Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9955039, -119.1747979, 138.800, 11:42:38.367, 15, 6.10, 222.71, 62, 2.900, -3.600, 179.800, 1187, 100, 98, 43, 22862, -13134, 3310, 5339, 19, 14, 1528915358.367, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 409996, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9954929, -119.1747980, 138.500, 11:42:38.467, 15, 6.10, 221.67, 62, 2.200, -4.200, 179.700, 1187, 100, 98, 43, 22862, -13134, 3310, 5339, 19, 14, 1528915358.468, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 410097, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954929, -119.1747980, 138.500, 11:42:38.567, 15, 6.10, 221.67, 62, 2.200, -4.200, 179.700, 1187, 100, 98, 43, 22862, -13134, 3310, 5339, 19, 14, 1528915358.567, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 410196, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954819, -119.1747981, 138.200, 11:42:38.667, 15, 6.10, 220.63, 62, 2.400, -4.400, 179.600, 1187, 100, 98, 43, 22862, -13134, 3310, 5339, 19, 14, 1528915358.668, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 410297, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9954764, -119.1747980, 138.000, 11:42:38.768, 15, 6.10, 220.11, 62, 3.300, -4.200, 179.600, 1187, 100, 98, 43, 22862, -13134, 3310, 5339, 19, 14, 1528915358.768, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 410397, -89.900, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954709, -119.1747980, 137.900, 11:42:38.867, 15, 6.10, 219.59, 62, 3.500, -4.100, 179.600, 1187, 100, 99, 43, 22862, -13134, 3310, 5339, 19, 14, 1528915358.867, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 410496, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9954654, -119.1747979, 137.800, 11:42:38.967, 15, 6.20, 219.06, 62, 3.700, -3.900, 179.600, 1187, 100, 99, 43, 22862, -13134, 3310, 5339, 19, 14, 1528915358.968, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 410597, -89.900, 0.000, -179.600, -6.200, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9954599, -119.1747978, 137.600, 11:42:39.067, 15, 6.20, 218.54, 62, 4.300, -3.600, 179.600, 1187, 100, 99, 43, 22862, -13134, 3310, 5339, 19, 14, 1528915359.067, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 410696, -89.900, 0.000, -179.600, -6.200, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954544, -119.1747977, 137.500, 11:42:39.168, 15, 6.10, 218.02, 62, 4.400, -3.700, 179.600, 1187, 100, 99, 43, 22862, -13134, 3310, 5339, 19, 14, 1528915359.168, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 410797, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954489, -119.1747977, 137.300, 11:42:39.267, 15, 6.10, 217.50, 62, 4.000, -4.100, 179.700, 1187, 100, 99, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915359.268, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 410897, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954434, -119.1747977, 137.100, 11:42:39.367, 15, 6.10, 216.99, 62, 3.500, -4.300, 179.700, 1187, 100, 99, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915359.367, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 410996, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954380, -119.1747977, 137.000, 11:42:39.468, 15, 6.10, 216.48, 62, 3.200, -4.500, 179.700, 1187, 100, 99, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915359.468, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 411097, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954325, -119.1747978, 136.800, 11:42:39.567, 15, 6.10, 215.97, 62, 2.900, -4.900, 179.800, 1188, 100, 99, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915359.567, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 411196, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, DJI_0186.jpg, , 39, 43, 39
36.9954271, -119.1747979, 136.700, 11:42:39.667, 15, 6.10, 215.46, 62, 3.100, -4.900, 179.800, 1188, 100, 99, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915359.668, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3821, 3812, 3817, 3798, 3812, 0, 1, 411297, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9954216, -119.1747979, 136.600, 11:42:39.767, 15, 6.10, 214.95, 62, 3.100, -5.100, 179.800, 1188, 100, 98, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915359.767, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 411396, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954162, -119.1747979, 136.400, 11:42:39.867, 15, 6.10, 214.44, 62, 3.100, -5.400, 179.800, 1188, 100, 98, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915359.867, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 411496, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954108, -119.1747979, 136.200, 11:42:39.979, 15, 6.10, 213.94, 62, 3.100, -5.600, 179.800, 1188, 100, 98, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915359.979, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 411608, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954108, -119.1747979, 136.200, 11:42:40.067, 15, 6.10, 213.94, 62, 3.100, -5.600, 179.800, 1188, 100, 98, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915360.067, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 411696, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9954053, -119.1747979, 136.100, 11:42:40.167, 15, 6.10, 213.43, 62, 2.800, -5.800, 179.800, 1188, 100, 98, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915360.167, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 411796, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9953998, -119.1747979, 135.900, 11:42:40.267, 15, 6.10, 212.92, 62, 2.800, -5.900, 179.900, 1188, 100, 98, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915360.267, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 411896, -90.000, 0.000, -179.600, -6.100, 0.000, 1.600, 1.0, , , , , , 96, , , 39, 43, 39
36.9953944, -119.1747980, 135.800, 11:42:40.367, 15, 6.10, 212.41, 62, 2.700, -5.800, -179.900, 1188, 100, 98, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915360.367, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 411996, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9953835, -119.1747980, 135.500, 11:42:40.467, 15, 6.10, 211.40, 62, 2.700, -5.700, -179.700, 1188, 100, 98, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915360.468, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 412097, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9953835, -119.1747980, 135.500, 11:42:40.567, 15, 6.10, 211.40, 62, 2.700, -5.700, -179.700, 1188, 100, 98, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915360.568, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 412197, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9953725, -119.1747979, 135.200, 11:42:40.667, 15, 6.10, 210.37, 62, 3.000, -6.300, -179.500, 1188, 100, 98, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915360.668, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 412297, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9953670, -119.1747978, 135.000, 11:42:40.767, 15, 6.10, 209.86, 62, 3.100, -6.400, -179.600, 1188, 100, 98, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915360.767, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 412396, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9953615, -119.1747977, 134.800, 11:42:40.867, 15, 6.10, 209.34, 62, 3.600, -6.400, -179.700, 1188, 100, 99, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915360.867, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 412496, -90.000, 0.000, -179.600, -6.100, 0.000, 1.600, 1.0, , , , , , 96, , , 39, 43, 39
36.9953560, -119.1747975, 134.700, 11:42:40.967, 15, 6.10, 208.83, 62, 4.100, -6.200, -179.800, 1188, 100, 99, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915360.968, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 412597, -90.000, 0.000, -179.600, -6.100, 0.000, 1.600, 1.0, , , , , , 96, , , 39, 43, 39
36.9953504, -119.1747974, 134.500, 11:42:41.066, 15, 6.10, 208.31, 62, 4.400, -5.800, 179.900, 1188, 100, 99, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915361.067, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 412696, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9953449, -119.1747973, 134.400, 11:42:41.167, 15, 6.20, 207.79, 62, 4.500, -5.600, 179.700, 1188, 100, 99, 43, 22833, -13336, 3310, 5339, 19, 14, 1528915361.168, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3810, 3811, 3815, 3806, 3804, 0, 1, 412797, -89.900, 0.000, -179.600, -6.200, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9953394, -119.1747972, 134.200, 11:42:41.267, 15, 6.20, 207.28, 62, 4.400, -5.400, 179.600, 1188, 100, 99, 43, 22791, -13744, 3310, 5339, 19, 14, 1528915361.268, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3804, 3798, 3817, 3806, 3799, 0, 1, 412897, -89.900, 0.000, -179.600, -6.200, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9953338, -119.1747971, 134.000, 11:42:41.367, 15, 6.10, 206.76, 62, 4.300, -5.200, 179.500, 1188, 100, 98, 43, 22791, -13744, 3310, 5339, 19, 14, 1528915361.367, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3804, 3798, 3817, 3806, 3799, 0, 1, 412996, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9953283, -119.1747971, 133.900, 11:42:41.467, 15, 6.10, 206.25, 62, 4.200, -5.200, 179.400, 1189, 100, 98, 43, 22791, -13744, 3310, 5339, 19, 14, 1528915361.468, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3804, 3798, 3817, 3806, 3799, 0, 1, 413097, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, DJI_0187.jpg, , 39, 43, 39
36.9953227, -119.1747970, 133.700, 11:42:41.567, 15, 6.10, 205.73, 62, 4.200, -5.300, 179.400, 1189, 100, 98, 43, 22791, -13744, 3310, 5339, 19, 14, 1528915361.568, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3804, 3798, 3817, 3806, 3799, 0, 1, 413197, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9953172, -119.1747969, 133.600, 11:42:41.667, 15, 6.10, 205.22, 62, 4.300, -5.500, 179.400, 1189, 100, 98, 43, 22791, -13744, 3310, 5339, 19, 14, 1528915361.668, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3804, 3798, 3817, 3806, 3799, 0, 1, 413297, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9953172, -119.1747969, 133.600, 11:42:41.767, 15, 6.10, 205.22, 62, 4.300, -5.500, 179.400, 1189, 100, 98, 43, 22756, -15025, 3310, 5339, 19, 14, 1528915361.767, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3804, 3798, 3817, 3806, 3799, 0, 1, 413396, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9953172, -119.1747969, 133.600, 11:42:41.867, 15, 6.10, 205.22, 62, 4.300, -5.500, 179.400, 1189, 100, 98, 43, 22756, -15025, 3310, 5339, 19, 14, 1528915361.867, 218, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3804, 3798, 3817, 3806, 3799, 0, 1, 413496, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9953007, -119.1747967, 133.200, 11:42:41.967, 15, 6.10, 203.69, 62, 4.800, -5.500, 179.700, 1189, 100, 98, 43, 22756, -15025, 3310, 5339, 19, 14, 1528915361.967, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3797, 3795, 3804, 3786, 3795, 0, 1, 413596, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9953007, -119.1747967, 133.200, 11:42:42.066, 15, 6.10, 203.69, 62, 4.800, -5.500, 179.700, 1189, 100, 98, 43, 22756, -15025, 3310, 5339, 19, 14, 1528915362.067, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3797, 3795, 3804, 3786, 3795, 0, 1, 413696, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952951, -119.1747966, 133.000, 11:42:42.167, 15, 6.10, 203.18, 62, 4.800, -5.500, 179.900, 1189, 100, 98, 43, 22756, -15025, 3310, 5339, 19, 14, 1528915362.167, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3797, 3795, 3804, 3786, 3795, 0, 1, 413796, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952896, -119.1747966, 132.800, 11:42:42.267, 15, 6.10, 202.68, 62, 4.700, -5.500, -179.900, 1189, 100, 98, 43, 22756, -15025, 3310, 5339, 19, 14, 1528915362.267, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3797, 3795, 3804, 3786, 3795, 0, 1, 413896, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952841, -119.1747966, 132.700, 11:42:42.367, 15, 6.10, 202.17, 62, 4.400, -5.700, -179.800, 1189, 100, 98, 43, 22756, -15025, 3310, 5339, 19, 14, 1528915362.367, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3797, 3795, 3804, 3786, 3795, 0, 1, 413996, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9952841, -119.1747966, 132.700, 11:42:42.467, 15, 6.10, 202.17, 62, 4.400, -5.700, -179.800, 1189, 100, 98, 43, 22756, -15025, 3310, 5339, 19, 14, 1528915362.467, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3797, 3795, 3804, 3786, 3795, 0, 1, 414096, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9952841, -119.1747966, 132.700, 11:42:42.567, 15, 6.10, 202.17, 62, 4.400, -5.700, -179.800, 1189, 100, 98, 43, 22756, -15025, 3310, 5339, 19, 14, 1528915362.568, 299, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3797, 3795, 3804, 3786, 3795, 0, 1, 414197, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9952676, -119.1747965, 132.200, 11:42:42.667, 15, 6.10, 200.67, 62, 4.200, -6.100, -179.800, 1189, 100, 98, 43, 22756, -15025, 3310, 5339, 19, 14, 1528915362.667, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3797, 3795, 3804, 3786, 3795, 0, 1, 414296, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952621, -119.1747965, 132.100, 11:42:42.767, 15, 6.10, 200.17, 62, 4.100, -6.200, -179.800, 1189, 100, 98, 43, 22678, -16658, 3310, 5339, 19, 14, 1528915362.768, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3791, 3787, 3793, 3773, 3781, 0, 1, 414397, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952566, -119.1747965, 131.900, 11:42:42.867, 15, 6.10, 199.67, 62, 4.200, -6.200, -179.900, 1189, 100, 98, 43, 22678, -16658, 3310, 5339, 19, 14, 1528915362.867, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3791, 3787, 3793, 3773, 3781, 0, 1, 414496, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952456, -119.1747966, 131.600, 11:42:42.967, 15, 6.10, 198.68, 62, 4.000, -6.100, 179.800, 1189, 100, 98, 43, 22678, -16658, 3310, 5339, 19, 14, 1528915362.968, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3791, 3787, 3793, 3773, 3781, 0, 1, 414597, -89.900, 0.000, -179.600, -6.100, 0.000, 1.300, 1.0, , , , , , 96, , , 39, 43, 39
36.9952400, -119.1747966, 131.500, 11:42:43.066, 15, 6.10, 198.18, 62, 4.000, -6.000, 179.600, 1189, 100, 98, 43, 22678, -16658, 3310, 5339, 19, 14, 1528915363.067, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3791, 3787, 3793, 3773, 3781, 0, 1, 414696, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952345, -119.1747966, 131.300, 11:42:43.167, 15, 6.10, 197.68, 62, 4.100, -5.900, 179.600, 1189, 100, 98, 43, 22678, -16658, 3310, 5339, 19, 14, 1528915363.167, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3791, 3787, 3793, 3773, 3781, 0, 1, 414796, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952290, -119.1747965, 131.200, 11:42:43.267, 15, 6.10, 197.18, 62, 4.200, -5.800, 179.600, 1189, 100, 98, 43, 22678, -16658, 3310, 5339, 19, 14, 1528915363.268, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3791, 3787, 3793, 3773, 3781, 0, 1, 414897, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952290, -119.1747965, 131.200, 11:42:43.367, 15, 6.10, 197.18, 62, 4.200, -5.800, 179.600, 1189, 100, 98, 43, 22678, -16658, 3310, 5339, 19, 14, 1528915363.367, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3791, 3787, 3793, 3773, 3781, 0, 1, 414996, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952180, -119.1747965, 130.900, 11:42:43.467, 15, 6.10, 196.19, 62, 4.600, -6.100, 179.600, 1189, 100, 98, 43, 22678, -16658, 3310, 5339, 19, 14, 1528915363.468, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3791, 3787, 3793, 3773, 3781, 0, 1, 415097, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952125, -119.1747965, 130.700, 11:42:43.567, 15, 6.10, 195.69, 62, 4.700, -6.300, 179.600, 1189, 100, 98, 43, 22678, -16658, 3310, 5339, 19, 14, 1528915363.568, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3791, 3787, 3793, 3773, 3781, 0, 1, 415197, -90.000, 0.000, -179.600, -6.100, 0.000, 1.300, 1.0, , , , , , 96, , , 39, 43, 39
36.9952069, -119.1747964, 130.600, 11:42:43.667, 15, 6.10, 195.20, 62, 4.700, -6.400, 179.600, 1189, 100, 98, 43, 22678, -16658, 3310, 5339, 19, 14, 1528915363.667, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3791, 3787, 3793, 3773, 3781, 0, 1, 415296, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9952014, -119.1747964, 130.500, 11:42:43.767, 15, 6.10, 194.70, 62, 4.900, -6.200, 179.600, 1190, 100, 98, 43, 22694, -15646, 3310, 5339, 19, 14, 1528915363.768, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 415397, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, DJI_0188.jpg, , 39, 43, 39
36.9952014, -119.1747964, 130.500, 11:42:43.867, 15, 6.10, 194.70, 62, 4.900, -6.200, 179.600, 1190, 100, 99, 43, 22694, -15646, 3310, 5339, 19, 14, 1528915363.867, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 415496, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951904, -119.1747964, 130.200, 11:42:43.967, 15, 6.10, 193.71, 62, 5.100, -5.800, 179.600, 1190, 100, 99, 43, 22694, -15646, 3310, 5339, 19, 14, 1528915363.968, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 415597, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951848, -119.1747964, 130.000, 11:42:44.066, 15, 6.10, 193.22, 62, 4.900, -5.700, 179.600, 1190, 100, 99, 43, 22694, -15646, 3310, 5339, 19, 14, 1528915364.066, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 415695, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951793, -119.1747964, 129.900, 11:42:44.167, 15, 6.10, 192.73, 62, 4.500, -5.800, 179.700, 1190, 100, 99, 43, 22694, -15646, 3310, 5339, 19, 14, 1528915364.167, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 415796, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951793, -119.1747964, 129.900, 11:42:44.267, 15, 6.10, 192.73, 62, 4.500, -5.800, 179.700, 1190, 100, 99, 43, 22694, -15646, 3310, 5339, 19, 14, 1528915364.268, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 415897, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951682, -119.1747966, 129.600, 11:42:44.366, 15, 6.10, 191.76, 62, 3.800, -5.800, 179.900, 1190, 100, 98, 43, 22694, -15646, 3310, 5339, 19, 14, 1528915364.367, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 415996, -90.000, 0.000, -179.600, -6.100, 0.000, 1.300, 1.0, , , , , , 96, , , 39, 43, 39
36.9951627, -119.1747967, 129.400, 11:42:44.467, 15, 6.10, 191.27, 62, 3.500, -6.000, 179.900, 1190, 100, 98, 43, 22694, -15646, 3310, 5339, 19, 14, 1528915364.468, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 416097, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
