Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0053037, -118.5638203, 140.200, 10:07:46.163, 15, 6.30, 281.56, 37, 2.100, -4.400, -0.400, 614, 100, 100, 48, 21712, -16993, 1989, 5377, 17, 14, 1530724066.163, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3629, 3615, 3610, 3636, 3626, 0, 1, 658002, -90.000, 0.000, -0.200, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 25, 13
36.0053093, -118.5638201, 140.300, 10:07:46.262, 15, 6.30, 282.16, 37, 2.200, -4.600, -0.400, 614, 100, 100, 48, 21712, -16993, 1989, 5377, 17, 14, 1530724066.263, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3608, 3629, 3615, 3610, 3636, 3626, 0, 1, 658102, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0053149, -118.5638200, 140.400, 10:07:46.363, 15, 6.30, 282.76, 37, 2.500, -4.700, -0.300, 614, 100, 100, 48, 21712, -16993, 1989, 5377, 17, 14, 1530724066.364, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3623, 3614, 3610, 3634, 3617, 0, 1, 658203, -90.000, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0053149, -118.5638200, 140.400, 10:07:46.463, 15, 6.30, 282.76, 37, 2.500, -4.700, -0.300, 614, 100, 100, 48, 21712, -16993, 1989, 5377, 17, 14, 1530724066.464, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3623, 3614, 3610, 3634, 3617, 0, 1, 658303, -90.000, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0053205, -118.5638200, 140.400, 10:07:46.563, 15, 6.30, 283.37, 37, 3.000, -4.800, -0.300, 614, 100, 100, 48, 21712, -16993, 1989, 5377, 17, 14, 1530724066.564, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3623, 3614, 3610, 3634, 3617, 0, 1, 658403, -89.900, 0.000, -0.200, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 25, 13
36.0053318, -118.5638201, 140.500, 10:07:46.663, 15, 6.30, 284.57, 37, 3.700, -4.600, 0.000, 614, 100, 100, 48, 21712, -16993, 1989, 5377, 17, 14, 1530724066.663, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3623, 3614, 3610, 3634, 3617, 0, 1, 658502, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0053318, -118.5638201, 140.500, 10:07:46.763, 15, 6.30, 284.57, 37, 3.700, -4.600, 0.000, 614, 100, 100, 48, 21712, -16993, 1989, 5377, 17, 14, 1530724066.764, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3623, 3614, 3610, 3634, 3617, 0, 1, 658603, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0053374, -118.5638201, 140.600, 10:07:46.863, 15, 6.30, 285.18, 37, 3.800, -4.400, 0.000, 615, 100, 100, 48, 21712, -16993, 1989, 5377, 17, 14, 1530724066.864, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3623, 3614, 3610, 3634, 3617, 0, 1, 658703, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, DJI_0615.jpg, , 13, 25, 13
36.0053430, -118.5638201, 140.700, 10:07:46.963, 15, 6.30, 285.78, 37, 3.800, -4.400, 0.000, 615, 100, 100, 48, 21689, -16993, 1989, 5377, 17, 14, 1530724066.964, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3623, 3614, 3610, 3634, 3617, 0, 1, 658803, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0053487, -118.5638201, 140.700, 10:07:47.063, 15, 6.30, 286.39, 37, 3.900, -4.300, 0.100, 615, 100, 100, 48, 21689, -16993, 1989, 5377, 17, 14, 1530724067.064, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3623, 3614, 3610, 3634, 3617, 0, 1, 658903, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0053487, -118.5638201, 140.700, 10:07:47.163, 15, 6.30, 286.39, 37, 3.900, -4.300, 0.100, 615, 100, 100, 48, 21689, -16993, 1989, 5377, 17, 14, 1530724067.163, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3623, 3614, 3610, 3634, 3617, 0, 1, 659003, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0053599, -118.5638202, 140.800, 10:07:47.263, 15, 6.30, 287.59, 37, 3.900, -4.500, 0.300, 615, 100, 100, 48, 21689, -16993, 1989, 5377, 17, 14, 1530724067.263, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3623, 3614, 3610, 3634, 3617, 0, 1, 659103, -90.000, 0.000, -0.200, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 25, 13
36.0053711, -118.5638202, 140.900, 10:07:47.363, 15, 6.30, 288.80, 37, 4.200, -4.800, 0.600, 615, 100, 100, 48, 21689, -16993, 1989, 5377, 17, 14, 1530724067.364, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3623, 3614, 3610, 3634, 3617, 0, 1, 659203, -90.000, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0053767, -118.5638202, 141.000, 10:07:47.463, 15, 6.30, 289.40, 37, 3.900, -5.400, 0.600, 615, 100, 100, 48, 21689, -17807, 1989, 5377, 17, 14, 1530724067.463, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3625, 3609, 3609, 3634, 3612, 0, 1, 659303, -90.000, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0053767, -118.5638202, 141.000, 10:07:47.563, 15, 6.30, 289.40, 37, 3.900, -5.400, 0.600, 615, 100, 99, 48, 21689, -17807, 1989, 5377, 17, 14, 1530724067.563, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3625, 3609, 3609, 3634, 3612, 0, 1, 659403, -90.000, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0053880, -118.5638202, 141.100, 10:07:47.663, 15, 6.30, 290.61, 37, 3.600, -5.600, 0.300, 615, 100, 99, 48, 21689, -17807, 1989, 5377, 17, 14, 1530724067.663, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3625, 3609, 3609, 3634, 3612, 0, 1, 659503, -90.000, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0053936, -118.5638202, 141.200, 10:07:47.763, 15, 6.30, 291.22, 37, 4.200, -4.700, 0.200, 615, 100, 99, 48, 21689, -17807, 1989, 5377, 17, 14, 1530724067.763, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3625, 3609, 3609, 3634, 3612, 0, 1, 659603, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0053993, -118.5638202, 141.200, 10:07:47.863, 15, 6.30, 291.83, 37, 3.900, -3.700, 0.200, 615, 100, 99, 48, 21689, -17807, 1989, 5377, 17, 14, 1530724067.864, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3625, 3609, 3609, 3634, 3612, 0, 1, 659703, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0054050, -118.5638201, 141.300, 10:07:47.963, 15, 6.30, 292.44, 37, 2.900, -3.100, 0.200, 615, 100, 98, 48, 21689, -17807, 1989, 5377, 17, 14, 1530724067.963, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3625, 3609, 3609, 3634, 3612, 0, 1, 659803, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0054106, -118.5638200, 141.300, 10:07:48.070, 15, 6.30, 293.05, 37, 2.200, -3.500, 0.200, 616, 100, 98, 48, 21689, -17807, 1989, 5377, 17, 14, 1530724068.070, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3625, 3609, 3609, 3634, 3612, 0, 1, 659909, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, DJI_0616.jpg, , 13, 25, 13
36.0054162, -118.5638199, 141.300, 10:07:48.163, 15, 6.30, 293.66, 37, 2.000, -4.500, 0.100, 616, 100, 98, 48, 21689, -17807, 1989, 5377, 17, 14, 1530724068.163, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3625, 3609, 3609, 3634, 3612, 0, 1, 660003, -90.000, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0054218, -118.5638199, 141.400, 10:07:48.263, 15, 6.20, 294.26, 37, 2.100, -5.700, 0.100, 616, 100, 98, 48, 21689, -17807, 1989, 5377, 17, 14, 1530724068.264, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3625, 3609, 3609, 3634, 3612, 0, 1, 660103, -90.000, 0.000, -0.200, 6.200, 0.000, -0.400, 1.5, , , , , , 96, , , 13, 25, 13
36.0054218, -118.5638199, 141.400, 10:07:48.363, 15, 6.20, 294.26, 37, 2.100, -5.700, 0.100, 616, 100, 98, 48, 21689, -17807, 1989, 5377, 17, 14, 1530724068.363, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3625, 3609, 3609, 3634, 3612, 0, 1, 660202, -90.000, 0.000, -0.200, 6.200, 0.000, -0.400, 1.5, , , , , , 96, , , 13, 25, 13
36.0054274, -118.5638199, 141.400, 10:07:48.463, 15, 6.20, 294.86, 37, 2.500, -6.500, 0.000, 616, 100, 98, 48, 21723, -16874, 1989, 5377, 17, 14, 1530724068.464, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3633, 3616, 3616, 3642, 3618, 0, 1, 660303, -89.900, 0.000, -0.200, 6.200, 0.000, -0.500, 1.5, , , , , , 96, , , 13, 25, 13
36.0054330, -118.5638199, 141.500, 10:07:48.563, 15, 6.30, 295.46, 37, 2.700, -6.900, -0.100, 616, 100, 98, 48, 21723, -16874, 1989, 5377, 17, 14, 1530724068.564, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3633, 3616, 3616, 3642, 3618, 0, 1, 660403, -90.000, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0054443, -118.5638199, 141.600, 10:07:48.664, 15, 6.30, 296.67, 37, 3.100, -6.200, -0.300, 616, 100, 98, 48, 21723, -16874, 1989, 5377, 17, 14, 1530724068.664, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3633, 3616, 3616, 3642, 3618, 0, 1, 660503, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0054443, -118.5638199, 141.600, 10:07:48.763, 15, 6.30, 296.67, 37, 3.100, -6.200, -0.300, 616, 100, 98, 48, 21723, -16874, 1989, 5377, 17, 14, 1530724068.764, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3633, 3616, 3616, 3642, 3618, 0, 1, 660603, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0054499, -118.5638199, 141.700, 10:07:48.863, 15, 6.30, 297.28, 37, 3.000, -5.900, -0.300, 616, 100, 98, 48, 21723, -16874, 1989, 5377, 17, 14, 1530724068.864, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3633, 3616, 3616, 3642, 3618, 0, 1, 660703, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0054499, -118.5638199, 141.700, 10:07:48.963, 15, 6.30, 297.28, 37, 3.000, -5.900, -0.300, 616, 100, 98, 48, 21723, -16874, 1989, 5377, 17, 14, 1530724068.964, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3633, 3616, 3616, 3642, 3618, 0, 1, 660803, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0054613, -118.5638200, 141.800, 10:07:49.063, 15, 6.30, 298.50, 37, 3.200, -5.700, -0.200, 616, 100, 99, 48, 21723, -16874, 1989, 5377, 17, 14, 1530724069.064, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3633, 3616, 3616, 3642, 3618, 0, 1, 660903, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0054669, -118.5638201, 141.900, 10:07:49.163, 15, 6.30, 299.11, 37, 3.400, -5.600, -0.100, 616, 100, 99, 48, 21723, -16874, 1989, 5377, 17, 14, 1530724069.163, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3633, 3616, 3616, 3642, 3618, 0, 1, 661002, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0054726, -118.5638201, 141.900, 10:07:49.263, 15, 6.30, 299.72, 37, 3.500, -5.200, -0.200, 617, 100, 99, 48, 21723, -16874, 1989, 5377, 17, 14, 1530724069.263, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3633, 3616, 3616, 3642, 3618, 0, 1, 661103, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, DJI_0617.jpg, , 13, 25, 13
36.0054783, -118.5638202, 142.000, 10:07:49.363, 15, 6.30, 300.33, 37, 3.800, -5.000, -0.200, 617, 100, 99, 48, 21723, -16874, 1989, 5377, 17, 14, 1530724069.363, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3633, 3616, 3616, 3642, 3618, 0, 1, 661202, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0054839, -118.5638203, 142.000, 10:07:49.463, 15, 6.30, 300.94, 37, 4.300, -5.100, -0.100, 617, 100, 99, 48, 21751, -16786, 1989, 5377, 17, 14, 1530724069.463, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3628, 3612, 3614, 3638, 3618, 0, 1, 661303, -89.900, 0.000, -0.200, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 25, 13
36.0054952, -118.5638206, 142.200, 10:07:49.563, 15, 6.30, 302.15, 37, 5.300, -5.600, -0.100, 617, 100, 98, 48, 21751, -16786, 1989, 5377, 17, 14, 1530724069.563, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3628, 3612, 3614, 3638, 3618, 0, 1, 661403, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0055009, -118.5638208, 142.200, 10:07:49.663, 15, 6.30, 302.75, 37, 5.700, -5.500, -0.100, 617, 100, 98, 48, 21751, -16786, 1989, 5377, 17, 14, 1530724069.663, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3628, 3612, 3614, 3638, 3618, 0, 1, 661503, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0055065, -118.5638210, 142.300, 10:07:49.763, 15, 6.30, 303.36, 37, 5.400, -5.300, -0.100, 617, 100, 98, 48, 21751, -16786, 1989, 5377, 17, 14, 1530724069.763, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3628, 3612, 3614, 3638, 3618, 0, 1, 661603, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0055122, -118.5638211, 142.300, 10:07:49.863, 15, 6.30, 303.97, 37, 5.000, -5.000, -0.200, 617, 100, 98, 48, 21751, -16786, 1989, 5377, 17, 14, 1530724069.864, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3628, 3612, 3614, 3638, 3618, 0, 1, 661703, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0055179, -118.5638212, 142.400, 10:07:49.963, 15, 6.30, 304.58, 37, 5.100, -4.800, -0.400, 617, 100, 98, 48, 21751, -16786, 1989, 5377, 17, 14, 1530724069.963, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3628, 3612, 3614, 3638, 3618, 0, 1, 661803, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0055236, -118.5638213, 142.400, 10:07:50.063, 15, 6.30, 305.19, 37, 5.200, -4.900, -0.600, 617, 100, 97, 48, 21751, -16786, 1989, 5377, 17, 14, 1530724070.063, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3628, 3612, 3614, 3638, 3618, 0, 1, 661903, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0055292, -118.5638213, 142.500, 10:07:50.163, 15, 6.30, 305.80, 37, 5.200, -4.900, -0.700, 617, 100, 97, 48, 21751, -16786, 1989, 5377, 17, 14, 1530724070.163, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3628, 3612, 3614, 3638, 3618, 0, 1, 662003, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0055349, -118.5638214, 142.500, 10:07:50.263, 15, 6.30, 306.41, 37, 5.200, -4.800, -0.700, 617, 100, 97, 48, 21751, -16786, 1989, 5377, 17, 14, 1530724070.263, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3628, 3612, 3614, 3638, 3618, 0, 1, 662103, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0055405, -118.5638214, 142.600, 10:07:50.363, 15, 6.30, 307.02, 37, 5.100, -4.600, -0.700, 617, 100, 97, 48, 21751, -16786, 1989, 5377, 17, 14, 1530724070.363, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3628, 3612, 3614, 3638, 3618, 0, 1, 662203, -89.900, 0.000, -0.200, 6.300, 0.000, -0.300, 1.6, , , , , , 96, , , 13, 25, 13
36.0055462, -118.5638214, 142.600, 10:07:50.463, 15, 6.30, 307.63, 37, 4.900, -4.500, -0.700, 617, 100, 97, 48, 21717, -16957, 1989, 5377, 17, 14, 1530724070.463, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 662303, -89.900, 0.000, -0.200, 6.300, 0.000, -0.300, 1.6, , , , , , 96, , , 13, 25, 13
36.0055519, -118.5638215, 142.700, 10:07:50.563, 15, 6.30, 308.24, 37, 4.800, -4.800, -0.700, 617, 100, 97, 48, 21717, -16957, 1989, 5377, 17, 14, 1530724070.563, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 662403, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0055575, -118.5638215, 142.700, 10:07:50.663, 15, 6.30, 308.85, 37, 5.100, -5.100, -0.800, 617, 100, 97, 48, 21717, -16957, 1989, 5377, 17, 14, 1530724070.663, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 662502, -90.000, 0.000, -0.200, 6.300, 0.000, -0.300, 1.6, , , , , , 96, , , 13, 25, 13
36.0055631, -118.5638216, 142.700, 10:07:50.763, 15, 6.30, 309.45, 37, 5.400, -5.300, -0.900, 617, 100, 97, 48, 21717, -16957, 1989, 5377, 17, 14, 1530724070.763, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 662602, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0055688, -118.5638216, 142.800, 10:07:50.863, 15, 6.30, 310.06, 37, 5.400, -5.200, -1.000, 617, 100, 97, 48, 21717, -16957, 1989, 5377, 17, 14, 1530724070.864, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 662703, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0055745, -118.5638217, 142.800, 10:07:50.963, 15, 6.30, 310.68, 37, 5.600, -4.800, -1.100, 617, 100, 98, 48, 21717, -16957, 1989, 5377, 17, 14, 1530724070.963, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 662803, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0055745, -118.5638217, 142.800, 10:07:51.063, 15, 6.30, 310.68, 37, 5.600, -4.800, -1.100, 617, 100, 98, 48, 21717, -16957, 1989, 5377, 17, 14, 1530724071.063, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 662903, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0055859, -118.5638215, 143.000, 10:07:51.162, 15, 6.30, 311.91, 37, 5.600, -4.200, -0.900, 617, 100, 98, 48, 21717, -16957, 1989, 5377, 17, 14, 1530724071.162, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 663002, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0055859, -118.5638215, 143.000, 10:07:51.263, 15, 6.30, 311.91, 37, 5.600, -4.200, -0.900, 617, 100, 98, 48, 21717, -16957, 1989, 5377, 17, 14, 1530724071.263, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 663103, -89.900, 0.000, -0.200, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0055973, -118.5638212, 143.100, 10:07:51.363, 15, 6.30, 313.15, 37, 4.200, -3.800, -0.300, 617, 100, 98, 48, 21732, -17051, 1989, 5377, 17, 14, 1530724071.363, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 663202, -89.900, 0.000, -0.200, 6.300, 0.100, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0055973, -118.5638212, 143.100, 10:07:51.463, 15, 6.30, 313.15, 37, 4.200, -3.800, -0.300, 617, 100, 98, 48, 21732, -17051, 1989, 5377, 17, 14, 1530724071.464, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 663303, -89.900, 0.000, -0.200, 6.300, 0.100, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0056087, -118.5638208, 143.200, 10:07:51.563, 15, 6.30, 314.39, 37, 3.200, -3.700, 0.200, 617, 100, 97, 48, 21732, -17051, 1989, 5377, 17, 14, 1530724071.563, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 663403, -89.900, 0.000, -0.200, 6.300, 0.100, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0056144, -118.5638207, 143.200, 10:07:51.666, 15, 6.30, 315.00, 37, 2.900, -3.800, 0.500, 617, 100, 97, 48, 21732, -17051, 1989, 5377, 17, 14, 1530724071.666, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 663505, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0056144, -118.5638207, 143.200, 10:07:51.763, 15, 6.30, 315.00, 37, 2.900, -3.800, 0.500, 617, 100, 97, 48, 21732, -17051, 1989, 5377, 17, 14, 1530724071.764, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3629, 3614, 3613, 3638, 3618, 0, 1, 663603, -89.900, 0.000, -0.200, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0056257, -118.5638205, 143.300, 10:07:51.862, 15, 6.30, 316.23, 37, 2.800, -3.900, 0.900, 617, 100, 97, 48, 21732, -17051, 1989, 5377, 17, 14, 1530724071.863, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3613, 3610, 3636, 3618, 0, 1, 663702, -89.900, 0.000, -0.100, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0056257, -118.5638205, 143.300, 10:07:51.962, 15, 6.30, 316.23, 37, 2.800, -3.900, 0.900, 617, 100, 97, 48, 21732, -17051, 1989, 5377, 17, 14, 1530724071.962, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3613, 3610, 3636, 3618, 0, 1, 663802, -89.900, 0.000, -0.100, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0056314, -118.5638204, 143.300, 10:07:52.063, 15, 6.30, 316.85, 37, 2.800, -4.100, 0.900, 618, 100, 98, 48, 21732, -17051, 1989, 5377, 17, 14, 1530724072.063, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3613, 3610, 3636, 3618, 0, 1, 663902, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, DJI_0618.jpg, , 13, 25, 13
36.0056370, -118.5638203, 143.400, 10:07:52.163, 15, 6.30, 317.46, 37, 3.000, -4.400, 0.900, 618, 100, 98, 48, 21732, -17051, 1989, 5377, 17, 14, 1530724072.163, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3613, 3610, 3636, 3618, 0, 1, 664003, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0056427, -118.5638203, 143.400, 10:07:52.263, 15, 6.30, 318.07, 37, 3.500, -4.500, 0.800, 618, 100, 98, 48, 21732, -17051, 1989, 5377, 17, 14, 1530724072.263, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3613, 3610, 3636, 3618, 0, 1, 664103, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
