Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0089649, -118.5621189, 210.600, 09:46:29.370, 19, 6.24, 713.73, 61, -0.100, -11.500, 178.600, 152, 100, 98, 41, 22430, -16425, 3210, 5263, 23, 14, 1530722789.371, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3749, 3732, 3736, 3752, 3724, 0, 1, 382700, -89.900, 0.000, -174.400, -6.200, 0.700, 1.400, 1.2, , , , , , 95, , , 0, 7, 0
36.0089592, -118.5621181, 210.400, 09:46:29.470, 19, 6.33, 713.16, 61, -0.500, -10.700, 179.100, 152, 100, 98, 41, 22430, -16425, 3210, 5263, 23, 14, 1530722789.471, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3749, 3732, 3736, 3752, 3724, 0, 1, 382800, -89.900, 0.000, -174.900, -6.300, 0.600, 1.400, 1.3, , , , , , 95, , , 0, 7, 0
36.0089535, -118.5621174, 210.300, 09:46:29.570, 19, 6.43, 712.58, 61, -0.600, -9.900, 179.500, 152, 100, 98, 41, 22437, -16507, 3210, 5263, 23, 14, 1530722789.571, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3763, 3736, 3738, 3754, 3735, 0, 1, 382900, -89.900, 0.000, -175.200, -6.400, 0.600, 1.400, 1.3, , , , , , 95, , , 0, 7, 0
36.0089477, -118.5621168, 210.100, 09:46:29.670, 19, 6.42, 711.99, 61, -0.700, -9.300, 179.900, 152, 100, 98, 41, 22437, -16507, 3210, 5263, 23, 14, 1530722789.671, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3763, 3736, 3738, 3754, 3735, 0, 1, 383000, -89.900, 0.000, -175.500, -6.400, 0.500, 1.400, 1.3, , , , , , 95, , , 0, 7, 0
36.0089419, -118.5621162, 209.900, 09:46:29.770, 19, 6.52, 711.40, 61, -0.700, -8.900, -179.800, 152, 100, 98, 41, 22437, -16507, 3210, 5263, 23, 14, 1530722789.771, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3763, 3736, 3738, 3754, 3735, 0, 1, 383100, -89.900, 0.000, -175.700, -6.500, 0.500, 1.400, 1.3, , , , , , 95, , , 0, 7, 0
36.0089361, -118.5621156, 209.700, 09:46:29.870, 19, 6.61, 710.79, 61, -0.600, -8.600, -179.500, 152, 100, 98, 41, 22437, -16507, 3210, 5263, 23, 14, 1530722789.871, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3763, 3736, 3738, 3754, 3735, 0, 1, 383200, -89.900, 0.000, -175.900, -6.600, 0.400, 1.300, 1.3, , , , , , 95, , , 0, 7, 0
36.0089301, -118.5621151, 209.600, 09:46:29.970, 19, 6.61, 710.19, 61, -1.000, -8.100, -179.300, 152, 100, 98, 41, 22437, -16507, 3210, 5263, 23, 14, 1530722789.971, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3763, 3736, 3738, 3754, 3735, 0, 1, 383300, -89.900, 0.000, -176.000, -6.600, 0.400, 1.400, 1.3, , , , , , 95, , , 0, 7, 0
36.0089242, -118.5621146, 209.400, 09:46:30.070, 19, 6.71, 709.57, 61, -1.200, -6.800, -179.200, 152, 100, 98, 41, 22437, -16507, 3210, 5263, 23, 14, 1530722790.071, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3763, 3736, 3738, 3754, 3735, 0, 1, 383400, -89.900, 0.000, -176.200, -6.700, 0.400, 1.400, 1.3, , , , , , 95, , , 0, 7, 0
36.0089242, -118.5621146, 209.400, 09:46:30.170, 19, 6.71, 709.57, 61, -1.200, -6.800, -179.200, 152, 100, 98, 41, 22437, -16507, 3210, 5263, 23, 14, 1530722790.170, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3763, 3736, 3738, 3754, 3735, 0, 1, 383499, -89.900, 0.000, -176.200, -6.700, 0.400, 1.400, 1.3, , , , , , 95, , , 0, 7, 0
36.0089121, -118.5621138, 209.000, 09:46:30.270, 19, 6.71, 708.33, 61, -1.400, -4.600, -178.800, 152, 100, 98, 41, 22437, -16507, 3210, 5263, 23, 14, 1530722790.271, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3763, 3736, 3738, 3754, 3735, 0, 1, 383600, -89.900, 0.000, -176.400, -6.700, 0.300, 1.400, 1.3, , , , , , 95, , , 0, 7, 0
36.0089061, -118.5621134, 208.900, 09:46:30.370, 19, 6.71, 707.71, 61, -1.200, -4.000, -178.700, 152, 100, 98, 41, 22437, -16507, 3210, 5263, 23, 14, 1530722790.371, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3763, 3736, 3738, 3754, 3735, 0, 1, 383700, -89.900, 0.000, -176.400, -6.700, 0.300, 1.300, 1.3, , , , , , 95, , , 0, 7, 0
36.0089001, -118.5621130, 208.700, 09:46:30.470, 19, 6.71, 707.09, 61, -1.100, -3.500, -178.600, 152, 100, 98, 41, 22437, -16507, 3210, 5263, 23, 14, 1530722790.471, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3763, 3736, 3738, 3754, 3735, 0, 1, 383800, -89.900, 0.000, -176.500, -6.700, 0.300, 1.300, 1.3, , , , , , 95, , , 0, 7, 0
36.0088881, -118.5621123, 208.400, 09:46:30.570, 19, 6.60, 705.86, 61, -0.900, -2.600, -178.500, 152, 100, 98, 41, 22443, -15755, 3210, 5263, 23, 14, 1530722790.571, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3761, 3744, 3737, 3758, 3740, 0, 1, 383900, -89.900, 0.000, -176.500, -6.600, 0.200, 1.300, 1.3, , , , , , 95, , , 0, 7, 0
36.0088881, -118.5621123, 208.400, 09:46:30.670, 19, 6.60, 705.86, 61, -0.900, -2.600, -178.500, 153, 100, 98, 41, 22443, -15755, 3210, 5263, 23, 14, 1530722790.671, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3761, 3744, 3737, 3758, 3740, 0, 1, 384000, -89.900, 0.000, -176.600, -6.600, 0.200, 1.300, 1.3, , , , , , 95, DJI_0153.jpg, , 0, 7, 0
36.0088822, -118.5621120, 208.200, 09:46:30.770, 19, 6.60, 705.24, 61, -1.200, -2.100, -178.500, 153, 100, 98, 41, 22443, -15755, 3210, 5263, 23, 14, 1530722790.770, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3761, 3744, 3737, 3758, 3740, 0, 1, 384099, -89.900, 0.000, -176.600, -6.600, 0.100, 1.300, 1.3, , , , , , 95, , , 0, 7, 0
36.0088704, -118.5621114, 207.900, 09:46:30.870, 19, 6.50, 704.02, 61, -1.700, 0.000, -178.400, 153, 100, 98, 41, 22443, -15755, 3210, 5263, 23, 14, 1530722790.871, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3761, 3744, 3737, 3758, 3740, 0, 1, 384200, -89.900, 0.000, -176.700, -6.500, 0.100, 1.200, 1.3, , , , , , 95, , , 0, 7, 0
36.0088646, -118.5621111, 207.800, 09:46:30.997, 19, 6.40, 703.42, 61, -1.400, 0.900, -178.300, 153, 100, 98, 41, 22443, -15755, 3210, 5263, 23, 14, 1530722790.998, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3761, 3744, 3737, 3758, 3740, 0, 1, 384327, -89.900, 0.000, -176.700, -6.400, 0.100, 1.200, 1.3, , , , , , 95, , , 0, 7, 0
36.0088588, -118.5621108, 207.700, 09:46:31.070, 19, 6.30, 702.82, 61, -0.800, 1.600, -178.300, 153, 100, 98, 41, 22443, -15755, 3210, 5263, 23, 14, 1530722791.070, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3761, 3744, 3737, 3758, 3740, 0, 1, 384400, -89.900, 0.000, -176.700, -6.300, 0.100, 1.200, 1.3, , , , , , 95, , , 0, 7, 0
36.0088531, -118.5621104, 207.500, 09:46:31.170, 19, 6.20, 702.24, 61, 0.000, 2.200, -178.400, 153, 100, 98, 41, 22443, -15755, 3210, 5263, 23, 14, 1530722791.170, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3761, 3744, 3737, 3758, 3740, 0, 1, 384499, -89.900, 0.000, -176.800, -6.200, 0.100, 1.100, 1.2, , , , , , 95, , , 0, 7, 0
36.0088475, -118.5621100, 207.400, 09:46:31.270, 19, 6.10, 701.66, 61, 0.700, 2.700, -178.500, 153, 100, 98, 41, 22443, -15755, 3210, 5263, 23, 14, 1530722791.270, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3761, 3744, 3737, 3758, 3740, 0, 1, 384600, -89.900, 0.000, -176.800, -6.100, 0.100, 1.000, 1.2, , , , , , 95, , , 0, 7, 0
36.0088420, -118.5621097, 207.300, 09:46:31.370, 19, 6.00, 701.09, 61, 1.200, 3.200, -178.500, 153, 100, 98, 41, 22443, -15755, 3210, 5263, 23, 14, 1530722791.370, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3761, 3744, 3737, 3758, 3740, 0, 1, 384700, -89.900, 0.000, -176.800, -6.000, 0.100, 1.000, 1.2, , , , , , 95, , , 0, 7, 0
36.0088366, -118.5621093, 207.300, 09:46:31.470, 19, 5.90, 700.53, 61, 1.500, 3.500, -178.600, 153, 100, 98, 41, 22443, -15755, 3210, 5263, 23, 14, 1530722791.470, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3761, 3744, 3737, 3758, 3740, 0, 1, 384800, -89.900, 0.000, -176.900, -5.900, 0.100, 1.000, 1.2, , , , , , 95, , , 0, 7, 0
36.0088313, -118.5621090, 207.200, 09:46:31.570, 19, 5.80, 699.98, 61, 1.700, 4.000, -178.600, 153, 100, 98, 41, 22516, -13769, 3210, 5263, 23, 14, 1530722791.570, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3783, 3759, 3750, 3775, 3756, 0, 1, 384900, -89.900, 0.000, -176.900, -5.800, 0.100, 1.000, 1.2, , , , , , 95, , , 0, 7, 0
36.0088261, -118.5621088, 207.100, 09:46:31.670, 19, 5.70, 699.44, 61, 1.700, 4.200, -178.600, 153, 100, 99, 41, 22516, -13769, 3210, 5263, 23, 14, 1530722791.670, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3783, 3759, 3750, 3775, 3756, 0, 1, 385000, -89.900, 0.000, -176.900, -5.700, 0.000, 1.100, 1.1, , , , , , 95, , , 0, 7, 0
36.0088210, -118.5621086, 207.000, 09:46:31.770, 19, 5.60, 698.91, 61, 1.300, 3.900, -178.600, 153, 100, 99, 41, 22516, -13769, 3210, 5263, 23, 14, 1530722791.771, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3783, 3759, 3750, 3775, 3756, 0, 1, 385100, -90.000, 0.000, -177.000, -5.600, 0.000, 1.100, 1.1, , , , , , 95, , , 0, 7, 0
36.0088160, -118.5621085, 206.900, 09:46:31.870, 19, 5.50, 698.39, 61, 0.600, 3.400, -178.700, 153, 100, 99, 41, 22516, -13769, 3210, 5263, 23, 14, 1530722791.871, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3783, 3759, 3750, 3775, 3756, 0, 1, 385200, -90.000, 0.000, -177.000, -5.500, 0.000, 1.000, 1.1, , , , , , 95, , , 0, 7, 0
36.0088111, -118.5621084, 206.800, 09:46:31.970, 20, 5.40, 697.88, 61, 0.100, 2.900, -178.900, 153, 100, 99, 41, 22516, -13769, 3210, 5263, 23, 14, 1530722791.970, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3783, 3759, 3750, 3775, 3756, 0, 1, 385300, -90.000, 0.000, -177.000, -5.400, 0.000, 1.100, 1.1, , , , , , 95, , , 0, 7, 0
36.0088063, -118.5621083, 206.700, 09:46:32.070, 20, 5.30, 697.38, 61, -0.300, 2.300, -179.000, 153, 100, 98, 41, 22516, -13769, 3210, 5263, 23, 14, 1530722792.070, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3783, 3759, 3750, 3775, 3756, 0, 1, 385400, -90.000, 0.000, -177.100, -5.300, 0.000, 1.100, 1.1, , , , , , 95, , , 0, 7, 0
36.0088016, -118.5621082, 206.600, 09:46:32.170, 20, 5.20, 696.89, 61, -0.700, 1.900, -179.200, 153, 100, 98, 41, 22516, -13769, 3210, 5263, 23, 14, 1530722792.170, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3783, 3759, 3750, 3775, 3756, 0, 1, 385499, -90.000, 0.000, -177.100, -5.200, 0.000, 1.200, 1.0, , , , , , 95, , , 0, 7, 0
36.0087969, -118.5621082, 206.500, 09:46:32.270, 20, 5.10, 696.40, 61, -0.500, 1.400, -179.400, 153, 100, 98, 41, 22516, -13769, 3210, 5263, 23, 14, 1530722792.270, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3783, 3759, 3750, 3775, 3756, 0, 1, 385599, -90.000, 0.000, -177.200, -5.100, 0.000, 1.300, 1.0, , , , , , 95, , , 0, 7, 0
36.0087923, -118.5621081, 206.400, 09:46:32.370, 20, 5.10, 695.92, 61, -0.400, 0.800, -179.600, 153, 100, 98, 41, 22516, -13769, 3210, 5263, 23, 14, 1530722792.371, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3783, 3759, 3750, 3775, 3756, 0, 1, 385700, -90.000, 0.000, -177.200, -5.100, 0.000, 1.300, 1.0, , , , , , 95, , , 0, 7, 0
36.0087923, -118.5621081, 206.400, 09:46:32.470, 20, 5.10, 695.92, 61, -0.400, 0.800, -179.600, 153, 100, 98, 41, 22516, -13769, 3210, 5263, 23, 14, 1530722792.471, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3783, 3759, 3750, 3775, 3756, 0, 1, 385800, -90.000, 0.000, -177.200, -5.100, 0.000, 1.300, 1.0, , , , , , 95, , , 0, 7, 0
36.0087832, -118.5621080, 206.200, 09:46:32.587, 20, 5.00, 694.97, 61, -0.300, -0.700, 179.900, 153, 100, 98, 41, 22678, -11762, 3210, 5263, 23, 14, 1530722792.587, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 385916, -90.000, 0.000, -177.400, -5.000, 0.000, 1.400, 1.0, , , , , , 95, , , 0, 7, 0
36.0087832, -118.5621080, 206.200, 09:46:32.670, 20, 5.00, 694.97, 61, -0.300, -0.700, 179.900, 153, 100, 98, 41, 22678, -11762, 3210, 5263, 23, 14, 1530722792.670, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 386000, -90.000, 0.000, -177.400, -5.000, 0.000, 1.400, 1.0, , , , , , 95, , , 0, 7, 0
36.0087787, -118.5621080, 206.100, 09:46:32.770, 20, 4.90, 694.50, 61, -0.500, -1.600, 179.900, 153, 100, 98, 41, 22678, -11762, 3210, 5263, 23, 14, 1530722792.770, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 386100, -90.000, 0.000, -177.400, -4.900, 0.000, 1.300, 1.0, , , , , , 95, , , 0, 7, 0
36.0087743, -118.5621079, 206.000, 09:46:32.870, 20, 4.90, 694.04, 61, -0.400, -2.200, 179.800, 153, 100, 98, 41, 22678, -11762, 3210, 5263, 23, 14, 1530722792.871, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 386200, -90.000, 0.000, -177.500, -4.900, 0.000, 1.300, 1.0, , , , , , 95, , , 0, 7, 0
36.0087698, -118.5621079, 205.800, 09:46:32.970, 20, 4.90, 693.57, 61, -0.700, -2.600, 179.800, 153, 100, 98, 41, 22678, -11762, 3210, 5263, 23, 14, 1530722792.970, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 386300, -90.000, 0.000, -177.600, -4.900, 0.000, 1.500, 1.0, , , , , , 95, , , 0, 7, 0
36.0087654, -118.5621078, 205.700, 09:46:33.070, 20, 4.90, 693.11, 61, -0.700, -2.800, 179.800, 154, 100, 98, 41, 22678, -11762, 3210, 5263, 23, 14, 1530722793.070, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 386399, -90.000, 0.000, -177.700, -4.900, 0.000, 1.500, 1.0, , , , , , 95, DJI_0154.jpg, , 0, 7, 0
36.0087610, -118.5621079, 205.500, 09:46:33.170, 20, 4.90, 692.65, 61, -0.500, -3.600, 179.800, 154, 100, 97, 41, 22678, -11762, 3210, 5263, 23, 14, 1530722793.170, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 386499, -90.000, 0.000, -177.700, -4.900, 0.000, 1.500, 1.0, , , , , , 95, , , 0, 7, 0
36.0087566, -118.5621079, 205.400, 09:46:33.270, 20, 4.90, 692.18, 61, -0.500, -4.400, 179.900, 154, 100, 97, 41, 22678, -11762, 3210, 5263, 23, 14, 1530722793.270, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 386600, -90.000, 0.000, -177.800, -4.900, 0.000, 1.500, 1.0, , , , , , 95, , , 0, 7, 0
36.0087521, -118.5621079, 205.200, 09:46:33.370, 20, 4.90, 691.72, 61, -0.400, -5.300, 179.800, 154, 100, 97, 41, 22678, -11762, 3210, 5263, 23, 14, 1530722793.370, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 386699, -90.000, 0.000, -177.800, -4.900, 0.000, 1.500, 1.0, , , , , , 95, , , 0, 7, 0
36.0087477, -118.5621079, 205.100, 09:46:33.470, 20, 5.00, 691.25, 61, -0.500, -5.700, 179.800, 154, 100, 97, 41, 22678, -11762, 3210, 5263, 23, 14, 1530722793.470, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 386799, -90.000, 0.000, -177.900, -5.000, 0.000, 1.500, 1.0, , , , , , 95, , , 0, 7, 0
36.0087432, -118.5621080, 204.900, 09:46:33.570, 20, 5.00, 690.77, 61, -0.800, -5.900, 179.900, 154, 100, 97, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722793.570, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 386899, -90.000, 0.000, -178.000, -5.000, 0.000, 1.500, 1.0, , , , , , 95, , , 0, 7, 0
36.0087386, -118.5621081, 204.800, 09:46:33.670, 20, 5.10, 690.29, 61, -1.100, -6.400, 179.800, 154, 100, 99, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722793.670, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 387000, -90.000, 0.000, -178.000, -5.100, 0.000, 1.500, 1.0, , , , , , 95, , , 0, 7, 0
36.0087340, -118.5621081, 204.600, 09:46:33.770, 20, 5.10, 689.81, 61, -1.300, -7.000, 179.700, 154, 100, 99, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722793.770, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 387100, -90.000, 0.000, -178.100, -5.100, 0.000, 1.600, 1.0, , , , , , 95, , , 0, 7, 0
36.0087294, -118.5621082, 204.400, 09:46:33.870, 19, 5.20, 689.32, 61, -1.300, -7.800, 179.600, 154, 100, 99, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722793.870, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 387199, -90.000, 0.000, -178.100, -5.200, 0.000, 1.600, 1.0, , , , , , 95, , , 0, 7, 0
36.0087199, -118.5621083, 204.100, 09:46:33.970, 19, 5.30, 688.32, 61, -1.700, -8.300, 179.400, 154, 100, 99, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722793.970, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3797, 3783, 3785, 3797, 3789, 0, 1, 387299, -90.000, 0.000, -178.200, -5.300, 0.000, 1.600, 1.1, , , , , , 95, , , 0, 7, 0
36.0087150, -118.5621084, 203.900, 09:46:34.070, 19, 5.40, 687.81, 61, -1.500, -8.200, 179.200, 154, 100, 99, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722794.070, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3804, 3794, 3797, 3807, 3794, 0, 1, 387400, -90.000, 0.000, -178.300, -5.400, 0.000, 1.600, 1.1, , , , , , 95, , , 0, 7, 0
36.0087101, -118.5621084, 203.800, 09:46:34.170, 19, 5.50, 687.30, 61, -1.500, -7.800, 179.000, 154, 100, 98, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722794.170, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3804, 3794, 3797, 3807, 3794, 0, 1, 387499, -90.000, 0.000, -178.400, -5.500, 0.000, 1.600, 1.1, , , , , , 95, , , 0, 7, 0
36.0087051, -118.5621084, 203.600, 09:46:34.270, 19, 5.60, 686.77, 61, -1.100, -7.800, 178.700, 154, 100, 98, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722794.270, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3804, 3794, 3797, 3807, 3794, 0, 1, 387600, -90.000, 0.000, -178.500, -5.600, 0.000, 1.600, 1.1, , , , , , 95, , , 0, 7, 0
36.0087000, -118.5621084, 203.400, 09:46:34.370, 19, 5.60, 686.25, 61, -0.300, -7.700, 178.600, 154, 100, 98, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722794.370, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3804, 3794, 3797, 3807, 3794, 0, 1, 387700, -90.000, 0.000, -178.600, -5.600, 0.000, 1.600, 1.1, , , , , , 95, , , 0, 7, 0
36.0086949, -118.5621085, 203.200, 09:46:34.470, 19, 5.70, 685.71, 61, 0.000, -7.900, 178.600, 154, 100, 98, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722794.471, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3804, 3794, 3797, 3807, 3794, 0, 1, 387800, -90.000, 0.000, -178.600, -5.700, 0.000, 1.600, 1.1, , , , , , 95, , , 0, 7, 0
36.0086898, -118.5621085, 203.100, 09:46:34.571, 19, 5.80, 685.17, 61, 0.000, -7.900, 178.800, 154, 100, 98, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722794.572, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3804, 3794, 3797, 3807, 3794, 0, 1, 387901, -90.000, 0.000, -178.700, -5.800, 0.000, 1.600, 1.2, , , , , , 95, , , 0, 7, 0
36.0086845, -118.5621086, 202.900, 09:46:34.670, 19, 5.80, 684.62, 61, -0.300, -7.700, 179.000, 154, 100, 98, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722794.670, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3804, 3794, 3797, 3807, 3794, 0, 1, 387999, -89.900, 0.000, -178.800, -5.800, 0.000, 1.500, 1.2, , , , , , 95, , , 0, 7, 0
36.0086793, -118.5621087, 202.700, 09:46:34.770, 19, 5.90, 684.06, 61, -0.800, -7.600, 179.100, 154, 100, 98, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722794.771, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3804, 3794, 3797, 3807, 3794, 0, 1, 388100, -90.000, 0.000, -178.800, -5.900, 0.000, 1.500, 1.2, , , , , , 95, , , 0, 7, 0
36.0086739, -118.5621088, 202.500, 09:46:34.869, 19, 5.90, 683.50, 61, -1.200, -7.500, 179.200, 154, 100, 98, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722794.869, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3804, 3794, 3797, 3807, 3794, 0, 1, 388199, -89.900, 0.000, -178.900, -5.900, 0.000, 1.500, 1.2, , , , , , 95, , , 0, 7, 0
36.0086686, -118.5621089, 202.400, 09:46:34.969, 19, 6.00, 682.94, 61, -1.600, -7.200, 179.200, 154, 100, 98, 41, 22783, -10882, 3210, 5263, 23, 14, 1530722794.970, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3804, 3794, 3797, 3807, 3794, 0, 1, 388299, -89.900, 0.000, -178.900, -6.000, 0.000, 1.400, 1.2, , , , , , 95, , , 0, 7, 0
36.0086632, -118.5621090, 202.200, 09:46:35.069, 19, 6.00, 682.37, 61, -1.800, -6.800, 179.200, 155, 100, 98, 41, 22666, -12759, 3210, 5263, 23, 14, 1530722795.069, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3794, 3772, 3774, 3784, 3783, 0, 1, 388399, -89.900, 0.000, -179.000, -6.000, 0.000, 1.400, 1.2, , , , , , 95, DJI_0155.jpg, , 0, 7, 0
36.0086577, -118.5621091, 202.100, 09:46:35.174, 19, 6.00, 681.80, 61, -1.400, -6.100, 179.200, 155, 100, 98, 41, 22666, -12759, 3210, 5263, 23, 14, 1530722795.174, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3794, 3772, 3774, 3784, 3783, 0, 1, 388503, -89.900, 0.000, -179.000, -6.000, 0.000, 1.400, 1.2, , , , , , 95, , , 0, 7, 0
36.0086577, -118.5621091, 202.100, 09:46:35.269, 19, 6.00, 681.80, 61, -1.400, -6.100, 179.200, 155, 100, 98, 41, 22666, -12759, 3210, 5263, 23, 14, 1530722795.270, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3794, 3772, 3774, 3784, 3783, 0, 1, 388599, -89.900, 0.000, -179.000, -6.000, 0.000, 1.400, 1.2, , , , , , 95, , , 0, 7, 0
36.0086522, -118.5621092, 201.900, 09:46:35.369, 19, 6.10, 681.22, 61, -1.000, -5.900, 179.300, 155, 100, 98, 41, 22666, -12759, 3210, 5263, 23, 14, 1530722795.369, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3794, 3772, 3774, 3784, 3783, 0, 1, 388699, -89.900, 0.000, -179.000, -6.100, 0.000, 1.400, 1.2, , , , , , 95, , , 0, 7, 0
36.0086467, -118.5621093, 201.800, 09:46:35.469, 19, 6.10, 680.64, 61, -0.900, -5.200, 179.500, 155, 100, 98, 41, 22666, -12759, 3210, 5263, 23, 14, 1530722795.469, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3794, 3772, 3774, 3784, 3783, 0, 1, 388798, -89.900, 0.000, -179.100, -6.100, 0.000, 1.300, 1.2, , , , , , 95, , , 0, 7, 0
