latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.0045461,-118.563993,6197.4015903772,438.648308,30.9145108,645.5544826,74920,2018-07-04 16:58:03,16,0,21.434,6197.4015903772,438.648308,35.3660214,645.5544826,2.908022,0.894776,-0.223694,17.3, -28.6, 0.3,0,0,1024,1024,1024,1024,17.6,-90,90,3.668,3.651,3.571,3.57,3.648,3.615,23.77,75.2,14,Waypoint,
36.0045581,-118.563988,6197.7296743772,438.976392,31.6303316,650.17062448,75020,2018-07-04 16:58:03,16,0,22.552,6197.7296743772,438.976392,35.3660214,650.17062448,2.908022,1.11847,-0.223694,17.3, -28.4, 0.1,0,0,1024,1024,1024,1024,17.6,-90,90,3.768,3.744,3.734,3.738,3.716,3.702,18.293,75.2,14,Waypoint,
36.0045703,-118.563983,6198.0577583772,439.304476,32.2566748,654.85894484,75120,2018-07-04 16:58:03,16,0,22.552,6198.0577583772,439.304476,35.3660214,654.85894484,3.131716,1.11847,-0.223694,17.1, -26.5, 0.4,0,0,1024,1024,1024,1024,17.6,-90,90,3.768,3.744,3.734,3.738,3.716,3.702,18.293,75.2,14,Waypoint,
36.0045827,-118.5639779,6198.3858423772,439.63256,32.6816934,659.62600536,75220,2018-07-04 16:58:03,16,0,22.552,6198.3858423772,439.63256,35.3660214,659.62600536,3.131716,1.11847,-0.223694,17, -23.8, 0.8,0,0,1024,1024,1024,1024,17.6,-90,90,3.768,3.744,3.734,3.738,3.716,3.702,18.293,75.2,14,Waypoint,
36.0045954,-118.5639728,6198.7139263772,439.960644,33.1738202,664.49477192,75330,2018-07-04 16:58:03,16,0,22.552,6198.7139263772,439.960644,35.3660214,664.49477192,3.131716,1.11847,-0.223694,16.9, -21.2, 1.3,0,0,1024,1024,1024,1024,17.6,-90,90,3.768,3.744,3.734,3.738,3.716,3.702,18.293,75.2,14,Waypoint,
36.0045954,-118.5639728,6198.7139263772,439.960644,33.1738202,664.49477192,75420,2018-07-04 16:58:04,16,0,22.552,6198.7139263772,439.960644,35.3660214,664.49477192,3.131716,1.11847,-0.223694,16.9, -21.2, 1.3,0,0,1024,1024,1024,1024,17.6,-90,90,3.768,3.744,3.734,3.738,3.716,3.702,18.293,75.2,14,Waypoint,
36.0046082,-118.5639677,6199.0420103772,440.288728,33.3975142,669.39962772,75520,2018-07-04 16:58:04,16,0,22.552,6199.0420103772,440.288728,35.3660214,669.39962772,3.131716,1.11847,-0.223694,16.9, -19, 1.9,0,0,1024,1024,1024,1024,17.6,-90,90,3.768,3.744,3.734,3.738,3.716,3.702,18.293,75.2,14,Waypoint,
36.004621,-118.5639625,6199.0420103772,440.288728,33.5988388,674.31432604,75620,2018-07-04 16:58:04,16,0,22.552,6199.0420103772,440.288728,35.3660214,674.31432604,3.131716,1.11847,-0.223694,17.1, -17.5, 2.1,0,0,1024,1024,1024,1024,17.6,-90,90,3.768,3.744,3.734,3.738,3.716,3.702,18.293,75.2,14,Waypoint,
36.0046339,-118.5639573,6199.3700943772,440.616812,33.8225328,679.2651136,75720,2018-07-04 16:58:04,16,0,22.552,6199.3700943772,440.616812,35.3660214,679.2651136,3.131716,1.11847,-0.223694,17.2, -16.1, 2.6,0,0,1024,1024,1024,1024,17.6,-90,90,3.768,3.744,3.734,3.738,3.716,3.702,18.293,75.2,14,Waypoint,
36.0046469,-118.5639521,6199.6981783772,440.944896,33.8225328,684.24870956,75820,2018-07-04 16:58:04,16,0,22.552,6199.6981783772,440.944896,35.3660214,684.24870956,3.131716,1.11847,-0.223694,17.4, -15.4, 3.5,0,0,1024,1024,1024,1024,17.6,-90,90,3.768,3.744,3.734,3.738,3.716,3.702,18.293,75.2,14,Waypoint,
36.0046599,-118.5639468,6200.0262623772,441.27298,33.8225328,689.2388672,75920,2018-07-04 16:58:04,16,0,22.552,6200.0262623772,441.27298,35.3660214,689.2388672,3.131716,1.11847,-0.223694,17.7, -15.4, 3.7,0,0,1024,1024,1024,1024,17.6,-90,90,3.768,3.744,3.734,3.738,3.716,3.702,18.293,75.2,14,Waypoint,
36.0046728,-118.5639415,6200.3543463772,441.601064,33.889641,694.19621644,76020,2018-07-04 16:58:04,16,0,22.312,6200.3543463772,441.601064,35.3660214,694.19621644,3.131716,1.11847,-0.223694,17.9, -15.4, 3.2,0,0,1024,1024,1024,1024,17.6,-90,90,3.727,3.693,3.697,3.694,3.733,3.694,18.824,77,14,Waypoint,
36.0046858,-118.5639362,6200.6824303772,441.929148,33.665947,699.18965492,76110,2018-07-04 16:58:04,16,0,22.312,6200.6824303772,441.929148,35.3660214,699.18965492,3.131716,1.11847,-0.223694,18.1, -15.6, 2.3,0,0,1024,1024,1024,1024,17.6,-90,90,3.727,3.693,3.697,3.694,3.733,3.694,18.824,77,14,Waypoint,
36.0046986,-118.5639308,6201.0105143772,442.257232,33.665947,704.12075744,76220,2018-07-04 16:58:04,16,0,22.312,6201.0105143772,442.257232,35.3660214,704.12075744,3.131716,1.11847,-0.223694,18.3, -15.6, 1.3,0,0,1024,1024,1024,1024,17.6,-90,90,3.727,3.693,3.697,3.694,3.733,3.694,18.824,77,14,Waypoint,
36.0047115,-118.5639253,6201.3385983772,442.585316,33.665947,709.09451088,76320,2018-07-04 16:58:04,16,0,22.312,6201.3385983772,442.585316,35.3660214,709.09451088,3.131716,1.11847,-0.223694,18.5, -15.7, 0.5,0,0,1024,1024,1024,1024,17.6,-90,90,3.727,3.693,3.697,3.694,3.733,3.694,18.824,77,14,Waypoint,
36.0047244,-118.5639199,6201.6666823772,442.9134,33.665947,714.06170264,76420,2018-07-04 16:58:05,16,0,22.312,6201.6666823772,442.9134,35.3660214,714.06170264,3.131716,1.11847,-0.223694,18.6, -15.7, 0.1,0,0,1024,1024,1024,1024,17.6,-90,90,3.727,3.693,3.697,3.694,3.733,3.694,18.824,77,14,Waypoint,
36.0047501,-118.5639092,6202.6509343772,443.897652,33.5988388,723.9501544,76520,2018-07-04 16:58:05,16,0,22.312,6202.6509343772,443.897652,35.3660214,723.9501544,3.131716,1.11847,-0.223694,18.5, -16.1, -0.1,0,0,1024,1024,1024,1024,17.6,-90,90,3.727,3.693,3.697,3.694,3.733,3.694,18.824,77,14,Waypoint,
36.0047757,-118.5638988,6203.3071023772,444.55382,33.3975142,733.77955104,76720,2018-07-04 16:58:05,16,0,22.312,6203.3071023772,444.55382,35.3660214,733.77955104,3.131716,1.11847,-0.223694,18.4, -16.8, 0.8,0,0,1024,1024,1024,1024,17.6,-90,90,3.727,3.693,3.697,3.694,3.733,3.694,18.824,77,14,Waypoint,
36.0047885,-118.5638936,6203.6351863772,444.881904,33.3975142,738.69424936,76820,2018-07-04 16:58:05,16,0,22.312,6203.6351863772,444.881904,35.3660214,738.69424936,3.131716,1.11847,-0.223694,18.3, -17.4, 0.9,0,0,1024,1024,1024,1024,17.6,-90,90,3.727,3.693,3.697,3.694,3.733,3.694,18.824,77,14,Waypoint,
36.0048013,-118.5638884,6204.2913543772,445.538072,33.3975142,743.60894768,76920,2018-07-04 16:58:05,16,0,22.312,6204.2913543772,445.538072,35.3660214,743.60894768,3.131716,1.11847,-0.223694,18.2, -17.7, 1.2,0,0,1024,1024,1024,1024,17.7,-90,90,3.727,3.693,3.697,3.694,3.733,3.694,18.824,77,14,Waypoint,
36.0048141,-118.5638833,6204.6194383772,445.866156,33.330406,748.51380348,77020,2018-07-04 16:58:05,16,0,21.586,6204.6194383772,445.866156,35.3660214,748.51380348,3.131716,1.11847,-0.223694,18.1, -17.3, 1.7,0,0,1024,1024,1024,1024,17.7,-90,90,3.605,3.579,3.573,3.581,3.643,3.597,29.754,77,14,Waypoint,
36.004827,-118.5638782,6204.9475223772,446.19424,33.330406,753.45474852,77110,2018-07-04 16:58:05,16,0,21.586,6204.9475223772,446.19424,35.3660214,753.45474852,3.131716,1.11847,-0.223694,18.1, -17, 1.8,0,0,1024,1024,1024,1024,17.7,-90,90,3.605,3.579,3.573,3.581,3.643,3.597,29.754,77,14,Waypoint,
36.0048399,-118.5638731,6205.2756063772,446.522324,33.330406,758.39569356,77220,2018-07-04 16:58:05,16,0,21.586,6205.2756063772,446.522324,35.3660214,758.39569356,3.131716,1.11847,-0.223694,18.2, -16.6, 1.8,0,0,1024,1024,1024,1024,17.7,-90,90,3.605,3.579,3.573,3.581,3.643,3.597,29.754,77,14,Waypoint,
36.0048528,-118.563868,6205.2756063772,446.522324,33.3975142,763.3366386,77320,2018-07-04 16:58:05,16,0,21.586,6205.2756063772,446.522324,35.3660214,763.3366386,3.131716,1.11847,-0.223694,18.2, -16.3, 2.1,0,0,1024,1024,1024,1024,17.7,-90,90,3.605,3.579,3.573,3.581,3.643,3.597,29.754,77,14,Waypoint,
36.0048656,-118.5638629,6205.6036903772,446.850408,33.3975142,768.2414944,77420,2018-07-04 16:58:06,16,0,21.586,6205.6036903772,446.850408,35.3660214,768.2414944,3.131716,1.11847,-0.223694,18, -16.2, 2.2,0,0,1024,1024,1024,1024,17.7,-90,90,3.605,3.579,3.573,3.581,3.643,3.597,29.754,77,14,Waypoint,
36.0048785,-118.5638579,6205.9317743772,447.178492,33.330406,773.17259692,77520,2018-07-04 16:58:06,16,0,21.586,6205.9317743772,447.178492,35.3660214,773.17259692,3.131716,1.11847,-0.223694,17.7, -16.1, 2.2,0,0,1024,1024,1024,1024,17.7,-90,90,3.605,3.579,3.573,3.581,3.643,3.597,29.754,77,14,Waypoint,
36.0048913,-118.5638528,6206.5879423772,447.83466,33.330406,778.08073356,77620,2018-07-04 16:58:06,16,0,21.586,6206.5879423772,447.83466,35.3660214,778.08073356,3.131716,1.11847,-0.223694,17.3, -16.2, 2.4,0,0,1024,1024,1024,1024,17.7,-90,90,3.605,3.579,3.573,3.581,3.643,3.597,29.754,77,14,Waypoint,
36.0049041,-118.5638478,6206.9160263772,448.162744,33.330406,782.97574684,77820,2018-07-04 16:58:06,16,0,21.586,6206.9160263772,448.162744,35.3660214,782.97574684,3.131716,1.11847,-0.223694,17.2, -16.4, 3.3,0,0,1024,1024,1024,1024,17.7,-90,90,3.605,3.579,3.573,3.581,3.643,3.597,29.754,77,14,Waypoint,
36.0049169,-118.5638427,6207.2441103772,448.490828,33.330406,787.88388348,77920,2018-07-04 16:58:06,16,0,21.586,6207.2441103772,448.490828,35.3660214,787.88388348,3.131716,1.11847,-0.223694,17.1, -17, 3.1,0,0,1024,1024,1024,1024,17.7,-90,90,3.605,3.579,3.573,3.581,3.643,3.597,29.754,77,14,Waypoint,
36.0049296,-118.5638376,6207.5721943772,448.818912,33.106712,792.75265004,78020,2018-07-04 16:58:06,16,0,21.732,6207.5721943772,448.818912,35.3660214,792.75265004,3.131716,1.11847,-0.223694,17.3, -18.1, 2.5,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.608,3.59,3.603,3.679,3.636,26.181,77,14,Waypoint,
36.0049424,-118.5638325,6208.2283623772,449.47508,33.106712,797.66078668,78120,2018-07-04 16:58:06,16,0,21.732,6208.2283623772,449.47508,35.3660214,797.66078668,3.131716,1.11847,-0.223694,17.3, -18.4, 2.6,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.608,3.59,3.603,3.679,3.636,26.181,77,14,Waypoint,
36.0049551,-118.5638273,6208.2283623772,449.47508,33.1738202,802.53939576,78220,2018-07-04 16:58:06,16,0,21.732,6208.2283623772,449.47508,35.3660214,802.53939576,3.131716,1.11847,-0.223694,17.4, -18.1, 2.2,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.608,3.59,3.603,3.679,3.636,26.181,77,14,Waypoint,
36.0049678,-118.5638222,6208.8845303772,450.131248,33.1738202,807.41144316,78320,2018-07-04 16:58:06,16,0,21.732,6208.8845303772,450.131248,35.3660214,807.41144316,3.131716,1.11847,-0.223694,17.6, -18, 1.8,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.608,3.59,3.603,3.679,3.636,26.181,77,14,Waypoint,
36.0049805,-118.5638171,6209.2126143772,450.459332,33.1738202,812.28020972,78420,2018-07-04 16:58:07,16,0,21.732,6209.2126143772,450.459332,35.3660214,812.28020972,3.131716,1.11847,-0.223694,17.8, -18.4, 1.3,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.608,3.59,3.603,3.679,3.636,26.181,77,14,Waypoint,
36.0049932,-118.563812,6209.8687823772,451.1155,32.9724956,817.15225712,78520,2018-07-04 16:58:07,16,0,21.732,6209.8687823772,451.1155,35.3660214,817.15225712,3.131716,1.11847,-0.223694,18, -19, 0.8,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.608,3.59,3.603,3.679,3.636,26.181,77,14,Waypoint,
36.0050058,-118.5638069,6210.1968663772,451.443584,32.9724956,821.98821528,78620,2018-07-04 16:58:07,16,0,21.732,6210.1968663772,451.443584,35.3660214,821.98821528,3.131716,1.11847,-0.223694,18.1, -19.7, 0.9,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.608,3.59,3.603,3.679,3.636,26.181,77,14,Waypoint,
36.0050184,-118.5638018,6210.5249503772,451.771668,32.9724956,826.82417344,78720,2018-07-04 16:58:07,16,0,21.732,6210.5249503772,451.771668,35.3660214,826.82417344,3.131716,1.11847,-0.223694,18.1, -19.9, 1,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.608,3.59,3.603,3.679,3.636,26.181,77,14,Waypoint,
36.0050311,-118.5637967,6210.8530343772,452.099752,32.9724956,831.69622084,78820,2018-07-04 16:58:07,16,0,21.732,6210.8530343772,452.099752,35.3660214,831.69622084,3.131716,1.11847,-0.223694,17.9, -19.6, 1.2,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.608,3.59,3.603,3.679,3.636,26.181,77,14,Waypoint,
36.0050437,-118.5637916,6211.1811183772,452.427836,33.106712,836.532179,78930,2018-07-04 16:58:07,16,0,21.732,6211.1811183772,452.427836,35.3660214,836.532179,3.131716,1.11847,-0.223694,17.8, -19.5, 1.3,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.608,3.59,3.603,3.679,3.636,26.181,77,14,Waypoint,
36.0050565,-118.5637865,6211.5092023772,452.75592,33.106712,841.4370348,79020,2018-07-04 16:58:07,16,0,21.76,6211.5092023772,452.75592,35.3660214,841.4370348,3.131716,1.11847,-0.223694,17.8, -19.1, 1.4,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.61,3.601,3.63,3.68,3.652,25.156,77,14,Waypoint,
36.0050821,-118.5637764,6212.1653703772,453.412088,33.330406,851.24018472,79120,2018-07-04 16:58:07,16,0,21.76,6212.1653703772,453.412088,35.3660214,851.24018472,3.131716,1.11847,-0.223694,17.6, -17.7, 3,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.61,3.601,3.63,3.68,3.652,25.156,77,14,Waypoint,
36.005095,-118.5637713,6212.1653703772,453.412088,33.5988388,856.18112976,79220,2018-07-04 16:58:07,16,0,21.76,6212.1653703772,453.412088,35.3660214,856.18112976,3.131716,1.11847,-0.223694,17.5, -16.6, 3.1,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.61,3.601,3.63,3.68,3.652,25.156,77,14,Waypoint,
36.0051079,-118.5637661,6212.4934543772,453.740172,33.5988388,861.13191732,79320,2018-07-04 16:58:07,16,0,21.76,6212.4934543772,453.740172,35.3660214,861.13191732,3.131716,1.11847,-0.223694,17.5, -15.7, 2.5,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.61,3.601,3.63,3.68,3.652,25.156,77,14,Waypoint,
36.0051208,-118.5637609,6212.8215383772,454.068256,33.5988388,866.08270488,79420,2018-07-04 16:58:08,16,0,21.76,6212.8215383772,454.068256,35.3660214,866.08270488,3.131716,1.11847,-0.223694,17.4, -15.2, 2.1,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.61,3.601,3.63,3.68,3.652,25.156,77,14,Waypoint,
36.0051337,-118.5637557,6213.1496223772,454.39634,33.5988388,871.0302116,79520,2018-07-04 16:58:08,16,0,21.76,6213.1496223772,454.39634,35.3660214,871.0302116,3.131716,1.11847,-0.223694,17.4, -14.8, 2.3,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.61,3.601,3.63,3.68,3.652,25.156,77,14,Waypoint,
36.0051465,-118.5637505,6213.8057903772,455.052508,33.5988388,875.94490992,79620,2018-07-04 16:58:08,16,0,21.76,6213.8057903772,455.052508,35.3660214,875.94490992,3.131716,1.11847,-0.223694,17.5, -14.6, 2.3,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.61,3.601,3.63,3.68,3.652,25.156,77,14,Waypoint,
36.0051594,-118.5637453,6214.1338743772,455.380592,33.3975142,880.89569748,79720,2018-07-04 16:58:08,16,0,21.76,6214.1338743772,455.380592,35.3660214,880.89569748,3.131716,1.11847,-0.223694,17.7, -14.7, 2,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.61,3.601,3.63,3.68,3.652,25.156,77,14,Waypoint,
36.0051723,-118.5637401,6214.4619583772,455.708676,33.4646224,885.8432042,79820,2018-07-04 16:58:08,16,0,21.76,6214.4619583772,455.708676,35.3660214,885.8432042,3.131716,1.11847,-0.447388,17.9, -14.2, 1.3,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.61,3.601,3.63,3.68,3.652,25.156,77,14,Waypoint,
36.0051851,-118.5637349,6215.1181263772,456.364844,33.4646224,890.75790252,79920,2018-07-04 16:58:08,16,0,21.76,6215.1181263772,456.364844,35.3660214,890.75790252,3.131716,1.11847,-0.447388,17.9, -13.8, 0.7,0,0,1024,1024,1024,1024,17.7,-90,90,3.639,3.61,3.601,3.63,3.68,3.652,25.156,77,14,Waypoint,
36.0051979,-118.5637296,6215.7742943772,457.021012,33.4646224,895.68244336,80020,2018-07-04 16:58:08,16,0,21.947,6215.7742943772,457.021012,35.3660214,895.68244336,3.131716,1.11847,-0.447388,17.9, -13.7, 0.5,0,0,1024,1024,1024,1024,17.7,-90,89,3.659,3.66,3.636,3.612,3.692,3.646,23.776,77,14,Waypoint,
36.0052106,-118.5637244,6216.4304623772,457.67718,33.1738202,900.56105244,80120,2018-07-04 16:58:08,16,0,21.947,6216.4304623772,457.67718,35.3660214,900.56105244,3.131716,1.11847,-0.447388,17.9, -14.1, 0.1,0,0,1024,1024,1024,1024,17.7,-90,89,3.659,3.66,3.636,3.612,3.692,3.646,23.776,77,14,Waypoint,
36.0052234,-118.5637192,6217.0866303772,458.333348,33.1738202,905.47575076,80220,2018-07-04 16:58:08,16,0,21.947,6217.0866303772,458.333348,35.3660214,905.47575076,3.131716,1.11847,-0.447388,17.9, -14.3, 0.1,0,0,1024,1024,1024,1024,17.7,-90,89,3.659,3.66,3.636,3.612,3.692,3.646,23.776,77,14,Waypoint,
36.0052361,-118.5637141,6217.7427983772,458.989516,33.1738202,910.34779816,80320,2018-07-04 16:58:08,16,0,21.947,6217.7427983772,458.989516,35.3660214,910.34779816,3.131716,1.11847,-0.447388,17.8, -13.9, 0.4,0,0,1024,1024,1024,1024,17.7,-90,89,3.659,3.66,3.636,3.612,3.692,3.646,23.776,77,14,Waypoint,
36.0052488,-118.563709,6218.7270503772,459.973768,33.106712,915.21984556,80420,2018-07-04 16:58:09,16,0,21.947,6218.7270503772,459.973768,35.3660214,915.21984556,3.131716,1.11847,-0.447388,17.7, -13, 1.5,0,0,1024,1024,1024,1024,17.7,-90,89,3.659,3.66,3.636,3.612,3.692,3.646,23.776,77,14,Waypoint,
36.0052616,-118.563704,6219.3832183772,460.629936,33.106712,920.11813968,80520,2018-07-04 16:58:09,16,0,21.947,6219.3832183772,460.629936,35.3660214,920.11813968,3.131716,1.11847,-0.671082,17.7, -12, 2.2,0,0,1024,1024,1024,1024,17.7,-89.9,89,3.659,3.66,3.636,3.612,3.692,3.646,23.776,77,14,Waypoint,Reached Waypoint 1 - Next Waypoint: 36.005168 / -118.563742
36.0052869,-118.5636941,6221.0236383772,462.270356,32.6145852,929.79989852,80720,2018-07-04 16:58:09,16,0,21.947,6221.0236383772,462.270356,35.3660214,929.79989852,3.131716,0.894776,-0.671082,17.7, -8.7, 3.8,0,0,1024,1024,1024,1024,17.7,-89.9,89,3.659,3.66,3.636,3.612,3.692,3.646,23.776,77,14,Waypoint,
36.0053119,-118.5636845,6222.9921423772,464.23886,32.1224584,939.35042376,80960,2018-07-04 16:58:09,16,0,21.77,6222.9921423772,464.23886,35.3660214,939.35042376,3.131716,0.894776,-0.671082,17.8, -8.2, 4.8,0,0,1024,1024,1024,1024,17.7,-90,89,3.638,3.613,3.597,3.606,3.673,3.621,26.125,77,14,Waypoint,
36.0053242,-118.5636798,6223.6483103772,464.895028,31.8987644,944.0453058,81120,2018-07-04 16:58:09,16,0,21.77,6223.6483103772,464.895028,35.3660214,944.0453058,3.131716,0.894776,-0.671082,17.7, -8.8, 5.1,0,0,1024,1024,1024,1024,17.7,-90,89,3.638,3.613,3.597,3.606,3.673,3.621,26.125,77,14,Waypoint,
36.0053485,-118.5636702,6225.6168143772,466.863532,31.2724212,953.35304888,81320,2018-07-04 16:58:09,16,0,21.77,6225.6168143772,466.863532,35.3660214,953.35304888,2.908022,0.894776,-0.671082,17.7, -10.3, 4.3,0,0,1024,1024,1024,1024,17.7,-90,89,3.638,3.613,3.597,3.606,3.673,3.621,26.125,77,14,Waypoint,
36.0053604,-118.5636653,6226.6010663772,467.847784,31.0487272,957.92982068,81420,2018-07-04 16:58:10,16,0,21.77,6226.6010663772,467.847784,35.3660214,957.92982068,2.908022,0.894776,-0.671082,17.5, -12.5, 3,0,0,1024,1024,1024,1024,17.7,-90,89,3.638,3.613,3.597,3.606,3.673,3.621,26.125,77,14,Waypoint,
36.0053723,-118.5636604,6227.5853183772,468.832036,30.8474026,962.50331164,81520,2018-07-04 16:58:10,16,0,21.77,6227.5853183772,468.832036,35.3660214,962.50331164,2.908022,0.894776,-0.671082,17.5, -14.8, 2.2,0,0,1024,1024,1024,1024,17.7,-90,89,3.638,3.613,3.597,3.606,3.673,3.621,26.125,77,14,Waypoint,
36.0053842,-118.5636555,6228.5695703772,469.816288,30.8474026,967.0768026,81620,2018-07-04 16:58:10,16,0,21.77,6228.5695703772,469.816288,35.3660214,967.0768026,2.908022,0.894776,-0.671082,17.4, -16.8, 2.2,0,0,1024,1024,1024,1024,17.7,-90,89,3.638,3.613,3.597,3.606,3.673,3.621,26.125,77,14,Waypoint,
36.0053961,-118.5636507,6229.5538223772,470.80054,30.981619,971.64373188,81720,2018-07-04 16:58:10,16,0,21.77,6229.5538223772,470.80054,35.3660214,971.64373188,2.908022,0.894776,-0.671082,17.3, -18.8, 3,0,0,1024,1024,1024,1024,17.7,-90,89,3.638,3.613,3.597,3.606,3.673,3.621,26.125,77,14,Waypoint,
36.0054081,-118.563646,6230.5380743772,471.784792,31.205313,976.23690788,81820,2018-07-04 16:58:10,16,0,21.77,6230.5380743772,471.784792,35.3660214,976.23690788,2.908022,0.894776,-0.671082,17.2, -20.5, 3.4,0,0,1024,1024,1024,1024,17.7,-90,89,3.638,3.613,3.597,3.606,3.673,3.621,26.125,77,14,Waypoint,
36.0054202,-118.5636413,6231.1942423772,472.44096,31.4066376,980.86289228,81920,2018-07-04 16:58:10,16,0,21.77,6231.1942423772,472.44096,35.3660214,980.86289228,2.908022,0.894776,-0.671082,17, -22.1, 4.1,0,0,1024,1024,1024,1024,17.7,-90,89,3.638,3.613,3.597,3.606,3.673,3.621,26.125,77,14,Waypoint,
36.0054323,-118.5636365,6232.1784943772,473.425212,31.6974398,985.50200004,82020,2018-07-04 16:58:10,16,0,21.73,6232.1784943772,473.425212,35.3660214,985.50200004,3.131716,0.894776,-0.671082,16.8, -22.7, 4.7,0,0,1024,1024,1024,1024,17.7,-90,89,3.668,3.627,3.618,3.601,3.68,3.64,26.148,78.8,14,Waypoint,
36.005457,-118.5636267,6234.1469983772,475.393716,32.1895666,994.9639426,82120,2018-07-04 16:58:10,16,0,21.73,6234.1469983772,475.393716,35.3660214,994.9639426,3.131716,0.894776,-0.447388,16.9, -20.7, 4.8,0,0,1024,1024,1024,1024,17.7,-90,89,3.668,3.627,3.618,3.601,3.68,3.64,26.148,78.8,14,Waypoint,
36.0054694,-118.5636217,6234.8031663772,476.049884,32.2566748,999.7211606,82320,2018-07-04 16:58:10,16,0,21.73,6234.8031663772,476.049884,35.3660214,999.7211606,3.131716,1.11847,-0.447388,17.1, -19.5, 4.2,0,0,1024,1024,1024,1024,17.7,-90,89,3.668,3.627,3.618,3.601,3.68,3.64,26.148,78.8,14,Waypoint,
36.0054943,-118.5636114,6236.4435863772,477.690304,32.547477,1009.29793256,82420,2018-07-04 16:58:11,16,0,21.73,6236.4435863772,477.690304,35.3660214,1009.29793256,3.131716,1.11847,-0.447388,17.6, -18, 3.1,0,0,1024,1024,1024,1024,17.7,-90,89,3.668,3.627,3.618,3.601,3.68,3.64,26.148,78.8,14,Waypoint,
36.0055067,-118.5636062,6237.4278383772,478.674556,32.547477,1014.0748356,82520,2018-07-04 16:58:11,16,0,21.73,6237.4278383772,478.674556,35.3660214,1014.0748356,3.131716,1.11847,-0.671082,17.8, -17.8, 2,0,0,1024,1024,1024,1024,17.7,-90,89,3.668,3.627,3.618,3.601,3.68,3.64,26.148,78.8,14,Waypoint,
36.0055192,-118.563601,6238.0840063772,479.330724,32.547477,1018.88454704,82620,2018-07-04 16:58:11,16,0,21.73,6238.0840063772,479.330724,35.3660214,1018.88454704,3.131716,1.11847,-0.671082,17.9, -17.8, 1.4,0,0,1024,1024,1024,1024,17.7,-90,89,3.668,3.627,3.618,3.601,3.68,3.64,26.148,78.8,14,Waypoint,
36.0055317,-118.5635957,6239.0682583772,480.314976,32.7488016,1023.704101,82720,2018-07-04 16:58:11,16,0,21.73,6239.0682583772,480.314976,35.3660214,1023.704101,3.131716,1.11847,-0.447388,18.2, -17.6, 0.7,0,0,1024,1024,1024,1024,17.7,-90,89,3.668,3.627,3.618,3.601,3.68,3.64,26.148,78.8,14,Waypoint,
36.0055442,-118.5635905,6240.0525103772,481.299228,32.7488016,1028.51381244,82820,2018-07-04 16:58:11,16,0,21.73,6240.0525103772,481.299228,35.3660214,1028.51381244,3.131716,1.11847,-0.447388,18.3, -17.5, 0.4,0,0,1024,1024,1024,1024,17.7,-90,89,3.668,3.627,3.618,3.601,3.68,3.64,26.148,78.8,14,Waypoint,
36.0055568,-118.5635852,6240.7086783772,481.955396,32.7488016,1033.36945564,82950,2018-07-04 16:58:11,16,0,22.148,6240.7086783772,481.955396,35.3660214,1033.36945564,3.131716,1.11847,-0.447388,18.4, -16.8, 0,0,0,1024,1024,1024,1024,17.7,-90,89,3.673,3.648,3.654,3.659,3.747,3.68,20.876,78.8,14,Waypoint,
36.0055693,-118.56358,6241.3648463772,482.611564,32.7488016,1038.17916708,83020,2018-07-04 16:58:11,16,0,22.148,6241.3648463772,482.611564,35.3660214,1038.17916708,3.131716,1.11847,-0.447388,18.4, -16.3, -0.1,0,0,1024,1024,1024,1024,17.7,-90,89,3.673,3.648,3.654,3.659,3.747,3.68,20.876,78.8,14,Waypoint,
