latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7962957,-118.9202364,5835.0030157883,532.480332,6.151585,1830.79402184,564290,2018-04-15 19:08:25,17,0,21.941,5835.9872677883,533.464584,31.9658726,1888.78943052,0.447388,-0.447388,0,333.2, 9.8, -25.3,0,0,1024,1024,1024,1024,354,-90,49,3.632,3.666,3.661,3.673,0,0,16.558,107.6,14,Waypoint,
36.7962977,-118.9202383,5834.6749317883,532.152248,5.8607828,1831.65688276,564390,2018-04-15 19:08:25,17,0,21.941,5835.9872677883,533.464584,31.9658726,1888.78943052,0.447388,-0.447388,0,329.3, 7, -23.9,0,0,1024,1024,1024,1024,350.3,-90,49,3.632,3.666,3.661,3.673,0,0,16.558,107.6,14,Waypoint,
36.796302,-118.9202457,5834.3468477883,531.824164,6.1963238,1834.32748652,564590,2018-04-15 19:08:25,17,0,21.941,5835.9872677883,533.464584,31.9658726,1888.78943052,0.223694,-0.671082,0,317.7, -2.2, -22.4,0,0,1024,1024,1024,1024,341.9,-90,49,3.632,3.666,3.661,3.673,0,0,16.558,107.6,14,Waypoint,
36.7963031,-118.9202487,5834.6749317883,532.152248,6.4423872,1835.27893012,564690,2018-04-15 19:08:26,17,0,21.941,5835.9872677883,533.464584,31.9658726,1888.78943052,0.223694,-0.671082,-0.223694,313.2, -4, -22.2,0,0,1024,1024,1024,1024,332.7,-90,49,3.632,3.666,3.661,3.673,0,0,16.558,107.6,14,Waypoint,
36.796304,-118.920252,5834.6749317883,532.152248,6.7331894,1836.26318212,564790,2018-04-15 19:08:26,17,0,21.941,5835.9872677883,533.464584,31.9658726,1888.78943052,0.223694,-0.671082,-0.223694,308.7, -5.3, -22.3,0,0,1024,1024,1024,1024,332.7,-90,49,3.632,3.666,3.661,3.673,0,0,16.558,107.6,14,Waypoint,
36.7963047,-118.9202555,5834.6749317883,532.152248,7.2476856,1837.25727664,564890,2018-04-15 19:08:26,17,0,21.941,5835.9872677883,533.464584,31.9658726,1888.78943052,0.223694,-0.671082,-0.223694,304.1, -6.7, -22,0,0,1024,1024,1024,1024,322.9,-90,49,3.632,3.666,3.661,3.673,0,0,16.558,107.6,14,Waypoint,
36.7963052,-118.9202593,5835.0030157883,532.480332,7.6279654,1838.28417956,564990,2018-04-15 19:08:26,17,0,21.991,5835.9872677883,533.464584,31.9658726,1888.78943052,0,-0.671082,-0.223694,299.6, -8.3, -21.5,0,0,1024,1024,1024,1024,317.9,-90,49,3.64,3.675,3.63,3.67,0,0,16.999,107.6,14,Waypoint,
36.7963055,-118.9202632,5835.3310997883,532.808416,8.052984,1839.29467828,565090,2018-04-15 19:08:26,17,0,21.991,5835.9872677883,533.464584,31.9658726,1888.78943052,0,-0.894776,-0.223694,295, -9.8, -21,0,0,1024,1024,1024,1024,312.8,-89.9,49,3.64,3.675,3.63,3.67,0,0,16.999,107.6,14,Waypoint,
36.7963056,-118.9202674,5835.6591837883,533.1365,8.500372,1840.34126624,565190,2018-04-15 19:08:26,17,0,21.991,5835.9872677883,533.464584,31.9658726,1888.78943052,0,-0.894776,-0.223694,290.7, -11.9, -20.8,1,0,1024,1024,1024,1024,307.7,-90,49,3.64,3.675,3.63,3.67,0,0,16.999,107.6,14,Waypoint,DJI_0937.jpg
36.7963056,-118.9202718,5835.9872677883,533.464584,8.94776,1841.41410092,565290,2018-04-15 19:08:26,17,0,21.991,5835.9872677883,533.464584,31.9658726,1888.78943052,0,-0.894776,-0.223694,286.1, -13.8, -20.6,0,0,1024,1024,1024,1024,302.7,-90,49,3.64,3.675,3.63,3.67,0,0,16.999,107.6,14,Waypoint,
36.7963054,-118.9202764,5836.6434357883,534.120752,9.1938234,1842.49349728,565390,2018-04-15 19:08:26,16,0,21.991,5836.6434357883,534.120752,31.9658726,1888.78943052,0,-0.894776,-0.223694,281.6, -15.7, -19.8,0,0,1024,1024,1024,1024,297.7,-90,49,3.64,3.675,3.63,3.67,0,0,16.999,107.6,14,Waypoint,Reached Waypoint 15 - Next Waypoint: 36.796295 / -118.920235
36.796305,-118.9202811,5836.9715197883,534.448836,9.6859502,1843.55977028,565510,2018-04-15 19:08:26,16,0,21.991,5836.9715197883,534.448836,31.9658726,1888.78943052,-0.223694,-0.894776,-0.223694,277.6, -18.1, -17.1,0,0,1024,1024,1024,1024,293,-90,49,3.64,3.675,3.63,3.67,0,0,16.999,107.6,14,Waypoint,
36.7963046,-118.9202859,5837.6276877883,535.105004,10.1557076,1844.65229,565590,2018-04-15 19:08:26,17,0,21.991,5837.6276877883,535.105004,31.9658726,1888.78943052,-0.223694,-1.11847,-0.223694,274.2, -20.2, -13.2,0,0,1024,1024,1024,1024,289,-90,49,3.64,3.675,3.63,3.67,0,0,16.999,107.6,14,Waypoint,
36.796304,-118.920291,5837.9557717883,535.433088,10.625465,1845.77761812,565690,2018-04-15 19:08:27,17,0,21.991,5837.9557717883,535.433088,31.9658726,1888.78943052,-0.223694,-1.11847,-0.223694,271.4, -21.7, -9.2,0,0,1024,1024,1024,1024,285.7,-90,49,3.64,3.675,3.63,3.67,0,0,16.999,107.6,14,Waypoint,
36.7963033,-118.9202962,5838.2838557883,535.761172,11.072853,1846.90622708,565790,2018-04-15 19:08:27,17,0,21.991,5838.2838557883,535.761172,31.9658726,1888.78943052,-0.223694,-1.11847,-0.223694,269.2, -22.5, -5.5,0,0,1024,1024,1024,1024,282.9,-90,49,3.64,3.675,3.63,3.67,0,0,16.999,107.6,14,Waypoint,
36.7963026,-118.9203017,5838.9400237883,536.41734,11.520241,1848.11029536,565890,2018-04-15 19:08:27,17,0,21.991,5838.9400237883,536.41734,31.9658726,1888.78943052,-0.223694,-1.11847,-0.223694,267.9, -22.3, -3,0,0,1024,1024,1024,1024,280.6,-90,49,3.64,3.675,3.63,3.67,0,0,16.999,107.6,14,Waypoint,
36.796302,-118.9203074,5839.2681077883,536.745424,11.967629,1849.38326128,566000,2018-04-15 19:08:27,17,0,21.458,5839.2681077883,536.745424,31.9658726,1888.78943052,-0.223694,-1.11847,-0.223694,267.2, -21.3, -1.2,0,0,1024,1024,1024,1024,278.8,-90,49,3.64,3.675,3.63,3.67,0,0,28.209,107.6,14,Waypoint,
36.7963013,-118.9203133,5839.5961917883,537.073508,12.3702782,1850.6890356,566090,2018-04-15 19:08:27,17,0,21.458,5839.5961917883,537.073508,31.9658726,1888.78943052,-0.223694,-1.342164,-0.223694,267.2, -19.9, -0.7,0,0,1024,1024,1024,1024,277.4,-90,49,3.64,3.675,3.63,3.67,0,0,28.209,107.6,14,Waypoint,
36.7963008,-118.9203195,5840.2523597883,537.729676,12.8176662,1852.10307764,566250,2018-04-15 19:08:27,17,0,21.458,5840.2523597883,537.729676,31.9658726,1888.78943052,-0.223694,-1.342164,-0.223694,267.7, -18.3, -1.4,0,0,1024,1024,1024,1024,276.3,-90,49,3.64,3.675,3.63,3.67,0,0,28.209,107.6,14,Waypoint,
36.7963008,-118.9203195,5840.2523597883,537.729676,12.8176662,1852.10307764,566290,2018-04-15 19:08:27,17,0,21.458,5840.2523597883,537.729676,31.9658726,1888.78943052,-0.223694,-1.342164,-0.223694,267.7, -18.3, -1.4,0,0,1024,1024,1024,1024,276.3,-90,49,3.64,3.675,3.63,3.67,0,0,28.209,107.6,14,Waypoint,
36.7963003,-118.9203258,5840.5804437883,538.05776,13.0189908,1853.54664724,566390,2018-04-15 19:08:27,17,0,21.458,5840.5804437883,538.05776,31.9658726,1888.78943052,-0.223694,-1.342164,-0.223694,268.4, -16.7, -2.2,0,0,1024,1024,1024,1024,275.4,-90,49,3.64,3.675,3.63,3.67,0,0,28.209,107.6,14,Waypoint,
36.7962995,-118.9203388,5841.2366117883,538.713928,13.4440094,1856.57158172,566510,2018-04-15 19:08:27,17,0,21.458,5841.2366117883,538.713928,31.9658726,1888.78943052,0,-1.342164,-0.223694,269.9, -14.6, -3.9,0,0,1024,1024,1024,1024,274.4,-90,49,3.64,3.675,3.63,3.67,0,0,28.209,107.6,14,Waypoint,
36.7962995,-118.9203388,5841.2366117883,538.713928,13.4440094,1856.57158172,566590,2018-04-15 19:08:27,17,0,21.458,5841.2366117883,538.713928,31.9658726,1888.78943052,0,-1.342164,-0.223694,269.9, -14.6, -3.9,0,0,1024,1024,1024,1024,274.4,-90,49,3.64,3.675,3.63,3.67,0,0,28.209,107.6,14,Waypoint,
36.7962992,-118.9203454,5841.8927797883,539.370096,13.4440094,1858.12669988,566690,2018-04-15 19:08:28,17,0,21.458,5841.8927797883,539.370096,31.9658726,1888.78943052,0,-1.342164,-0.447388,270.6, -14.3, -4.7,0,0,1024,1024,1024,1024,274.1,-90,49,3.64,3.675,3.63,3.67,0,0,28.209,107.6,14,Waypoint,
36.7962989,-118.920352,5842.5489477883,540.026264,13.4440094,1859.68509888,566790,2018-04-15 19:08:28,17,0,21.458,5842.5489477883,540.026264,31.9658726,1888.78943052,0,-1.342164,-0.447388,271.1, -14, -5.1,0,0,1024,1024,1024,1024,273.9,-89.9,49,3.64,3.675,3.63,3.67,0,0,28.209,107.6,14,Waypoint,
36.7962986,-118.9203586,5842.8770317883,540.354348,13.4440094,1861.24349788,566890,2018-04-15 19:08:28,17,0,21.458,5842.8770317883,540.354348,31.9658726,1888.78943052,0,-1.342164,-0.447388,271.3, -11.6, -5.1,0,0,1024,1024,1024,1024,273.8,-89.9,49,3.64,3.675,3.63,3.67,0,0,28.209,107.6,14,Waypoint,
36.7962984,-118.9203652,5843.5331997883,541.010516,13.4440094,1862.82486276,566990,2018-04-15 19:08:28,17,0,21.357,5843.5331997883,541.010516,31.9658726,1888.78943052,0,-1.342164,-0.223694,271.3, -7.6, -5.3,0,0,1024,1024,1024,1024,273.6,-89.9,49,3.544,3.585,3.577,3.589,0,0,28.209,107.6,14,Waypoint,
36.7962982,-118.9203717,5843.8612837883,541.3386,13.197946,1864.37998092,567090,2018-04-15 19:08:28,17,0,21.357,5843.8612837883,541.3386,31.9658726,1888.78943052,0,-1.342164,-0.223694,270.9, -2.5, -5.5,0,0,1024,1024,1024,1024,273.6,-89.9,49,3.544,3.585,3.577,3.589,0,0,28.209,107.6,14,Waypoint,
36.796298,-118.9203781,5844.1893677883,541.666684,12.750558,1865.9121332,567190,2018-04-15 19:08:28,17,0,21.357,5844.1893677883,541.666684,31.9658726,1888.78943052,0,-1.342164,-0.223694,270.3, 1.3, -5.6,0,0,1024,1024,1024,1024,273.5,-89.9,49,3.544,3.585,3.577,3.589,0,0,28.209,107.6,14,Waypoint,
36.7962979,-118.9203841,5844.5174517883,541.994768,12.079476,1867.36554532,567290,2018-04-15 19:08:28,17,0,21.357,5844.5174517883,541.994768,31.9658726,1888.78943052,0,-1.11847,-0.223694,269.3, 4, -6.3,0,0,1024,1024,1024,1024,273.4,-89.9,49,3.544,3.585,3.577,3.589,0,0,28.209,107.6,14,Waypoint,
36.7962977,-118.9203898,5844.8455357883,542.322852,11.4307634,1868.72709392,567390,2018-04-15 19:08:28,17,0,21.357,5844.8455357883,542.322852,31.9658726,1888.78943052,0,-1.11847,-0.223694,267.7, 5.1, -9,0,0,1024,1024,1024,1024,273.2,-89.9,49,3.544,3.585,3.577,3.589,0,0,28.209,107.6,14,Waypoint,
36.7962974,-118.9203952,5845.5017037883,542.97902,10.7820508,1869.99349816,567490,2018-04-15 19:08:28,17,0,21.357,5845.5017037883,542.97902,31.9658726,1888.78943052,0,-1.11847,-0.223694,265.4, 5.5, -11.8,0,0,1024,1024,1024,1024,272.9,-89.9,49,3.544,3.585,3.577,3.589,0,0,28.209,107.6,14,Waypoint,
36.7962971,-118.9204003,5845.8297877883,543.307104,10.1333382,1871.18772392,567590,2018-04-15 19:08:28,17,0,21.357,5845.8297877883,543.307104,31.9658726,1888.78943052,-0.223694,-1.11847,-0.223694,262.5, 5.3, -15.3,0,0,1024,1024,1024,1024,272.4,-89.9,49,3.544,3.585,3.577,3.589,0,0,28.209,107.6,14,Waypoint,
36.7962965,-118.920405,5846.1578717883,543.635188,9.4846256,1872.22446936,567690,2018-04-15 19:08:29,17,0,21.357,5846.1578717883,543.635188,31.9658726,1888.78943052,-0.223694,-0.894776,-0.223694,259.1, 4.9, -18.5,0,0,1024,1024,1024,1024,271.5,-89.9,49,3.544,3.585,3.577,3.589,0,0,28.209,107.6,14,Waypoint,
36.7962958,-118.9204095,5846.8140397883,544.291356,8.9030212,1873.195598,567790,2018-04-15 19:08:29,17,0,21.357,5846.8140397883,544.291356,31.9658726,1888.78943052,-0.223694,-0.894776,-0.223694,255.3, 4.2, -21.2,0,0,1024,1024,1024,1024,270,-89.9,49,3.544,3.585,3.577,3.589,0,0,28.209,107.6,14,Waypoint,
36.796295,-118.9204137,5847.1421237883,544.61944,8.3661556,1874.07158228,567890,2018-04-15 19:08:29,17,0,21.357,5847.1421237883,544.61944,31.9658726,1888.78943052,-0.223694,-0.894776,-0.223694,251.4, 3.3, -23.2,0,0,1024,1024,1024,1024,267.8,-89.9,49,3.544,3.585,3.577,3.589,0,0,28.209,107.6,14,Waypoint,
36.7962927,-118.9204209,5847.7982917883,545.275608,7.493749,1875.39047996,567990,2018-04-15 19:08:29,17,0,21.357,5847.7982917883,545.275608,31.9658726,1888.78943052,-0.447388,-0.671082,-0.223694,243.3, 0.7, -25,0,0,1024,1024,1024,1024,265.1,-90,49,3.521,3.568,3.554,3.576,0,0,28.044,107.6,14,Waypoint,
36.7962913,-118.920424,5848.1263757883,545.603692,7.2476856,1875.87932512,568090,2018-04-15 19:08:29,17,0,21.357,5848.1263757883,545.603692,31.9658726,1888.78943052,-0.447388,-0.671082,-0.223694,239.4, -0.8, -25.2,0,0,1024,1024,1024,1024,261.7,-90,49,3.521,3.568,3.554,3.576,0,0,28.044,107.6,14,Waypoint,
36.7962896,-118.9204268,5848.4544597883,545.931776,6.9792528,1876.23693668,568190,2018-04-15 19:08:29,17,0,21.357,5848.4544597883,545.931776,31.9658726,1888.78943052,-0.447388,-0.447388,-0.223694,235.5, -2.5, -25.1,0,0,1024,1024,1024,1024,253.8,-90,49,3.521,3.568,3.554,3.576,0,0,28.044,107.6,14,Waypoint,
36.7962877,-118.9204293,5848.7825437883,546.25986,6.6437118,1876.47971884,568290,2018-04-15 19:08:29,17,0,21.357,5848.7825437883,546.25986,31.9658726,1888.78943052,-0.447388,-0.447388,-0.223694,231.7, -4.3, -24.6,0,0,1024,1024,1024,1024,249.6,-90,49,3.521,3.568,3.554,3.576,0,0,28.044,107.6,14,Waypoint,
36.7962832,-118.9204332,5849.1106277883,546.587944,6.9121446,1876.56173984,568490,2018-04-15 19:08:29,17,0,21.357,5849.1106277883,546.587944,31.9658726,1888.78943052,-0.671082,-0.447388,0,223.8, -8, -23.7,0,0,1024,1024,1024,1024,240.6,-90,49,3.521,3.568,3.554,3.576,0,0,28.044,107.6,14,Waypoint,
36.7962806,-118.9204347,5849.1106277883,546.587944,7.0239916,1876.42394456,568610,2018-04-15 19:08:29,17,0,21.357,5849.1106277883,546.587944,31.9658726,1888.78943052,-0.671082,-0.223694,0,219.7, -9.8, -23,1,0,1024,1024,1024,1024,236.1,-90,49,3.521,3.568,3.554,3.576,0,0,28.044,107.6,14,Waypoint,DJI_0938.jpg
36.7962778,-118.9204359,5849.4387117883,546.916028,7.2253162,1876.17131988,568690,2018-04-15 19:08:30,17,0,21.357,5849.4387117883,546.916028,31.9658726,1888.78943052,-0.671082,-0.223694,0,215.6, -11.7, -21.8,0,0,1024,1024,1024,1024,231.5,-90,49,3.521,3.568,3.554,3.576,0,0,28.044,107.6,14,Waypoint,
36.7962748,-118.9204368,5849.4387117883,546.916028,7.717443,1875.81042748,568790,2018-04-15 19:08:30,17,0,21.357,5849.4387117883,546.916028,31.9658726,1888.78943052,-0.671082,-0.223694,0,211.5, -13.5, -20.3,0,0,1024,1024,1024,1024,227,-90,49,3.521,3.568,3.554,3.576,0,0,28.044,107.6,14,Waypoint,
36.7962715,-118.9204374,5849.1106277883,546.587944,8.0977228,1875.31502064,568890,2018-04-15 19:08:30,17,0,21.357,5849.4387117883,546.916028,31.9658726,1888.78943052,-0.894776,0,0,207.3, -15.5, -18.7,0,0,1024,1024,1024,1024,222.6,-90,49,3.521,3.568,3.554,3.576,0,0,28.044,107.6,14,Waypoint,
36.796268,-118.9204377,5849.1106277883,546.587944,8.724066,1874.70806524,568990,2018-04-15 19:08:30,17,0,21.492,5849.4387117883,546.916028,31.9658726,1888.78943052,-0.894776,0,0,202.9, -17.1, -16.7,0,0,1024,1024,1024,1024,218.2,-90,49,3.57,3.61,3.595,3.621,0,0,25.261,107.6,14,Waypoint,
36.7962643,-118.9204377,5848.7825437883,546.25986,9.171454,1873.98628044,569090,2018-04-15 19:08:30,17,0,21.492,5849.4387117883,546.916028,31.9658726,1888.78943052,-0.894776,0,0.223694,198, -18.4, -14.6,0,0,1024,1024,1024,1024,213.9,-90,49,3.57,3.61,3.595,3.621,0,0,25.261,107.6,14,Waypoint,
36.7962604,-118.9204374,5848.7825437883,546.25986,9.8649054,1873.15622792,569200,2018-04-15 19:08:30,17,0,21.492,5849.4387117883,546.916028,31.9658726,1888.78943052,-0.894776,0,0.223694,193.5, -19, -12.1,0,0,1024,1024,1024,1024,209.8,-90,49,3.57,3.61,3.595,3.621,0,0,25.261,107.6,14,Waypoint,Reached Waypoint 16 - Next Waypoint: 36.796295 / -118.920425
36.7962518,-118.9204361,5848.4544597883,545.931776,10.8267896,1871.16475804,569400,2018-04-15 19:08:30,17,0,21.492,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.11847,0.223694,0.223694,186.2, -20.7, -3.4,0,0,1024,1024,1024,1024,202.8,-90,49,3.57,3.61,3.595,3.621,0,0,25.261,107.6,14,Waypoint,
36.7962472,-118.9204353,5848.1263757883,545.603692,11.520241,1870.07551916,569490,2018-04-15 19:08:30,17,0,21.492,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.11847,0.223694,0.223694,183.5, -20.9, 0.9,0,0,1024,1024,1024,1024,200,-90,49,3.57,3.61,3.595,3.621,0,0,25.261,107.6,14,Waypoint,
36.7962425,-118.9204344,5847.7982917883,545.275608,11.967629,1868.94362936,569620,2018-04-15 19:08:30,17,0,21.492,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.11847,0.223694,0.223694,181.3, -20.9, 4,0,0,1024,1024,1024,1024,200,-90,49,3.57,3.61,3.595,3.621,0,0,25.261,107.6,14,Waypoint,
36.7962375,-118.9204336,5847.7982917883,545.275608,12.3926476,1867.77893116,569690,2018-04-15 19:08:31,17,0,21.492,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0.223694,0.223694,179.5, -21.2, 6,0,0,1024,1024,1024,1024,195.4,-90,49,3.57,3.61,3.595,3.621,0,0,25.261,107.6,14,Waypoint,
36.7962324,-118.9204327,5847.4702077883,544.947524,12.8400356,1866.5683012,569890,2018-04-15 19:08:31,17,0,21.492,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0.223694,0.223694,178.5, -20.6, 7.5,0,0,1024,1024,1024,1024,193.6,-90,49,3.57,3.61,3.595,3.621,0,0,25.261,107.6,14,Waypoint,
36.7962216,-118.9204311,5846.8140397883,544.291356,13.7124422,1864.091267,570000,2018-04-15 19:08:31,17,0,21.909,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0.223694,0.223694,177.9, -18, 8.4,0,0,1024,1024,1024,1024,190.8,-90,49,3.638,3.668,3.655,3.669,0,0,15.773,107.6,14,Waypoint,
36.796216,-118.9204303,5846.1578717883,543.635188,14.1598302,1862.81502024,570190,2018-04-15 19:08:31,17,0,21.909,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0.223694,0.223694,178.1, -16.1, 8.6,0,0,1024,1024,1024,1024,189.7,-89.9,49,3.638,3.668,3.655,3.669,0,0,15.773,107.6,14,Waypoint,
36.7962103,-118.9204296,5845.8297877883,543.307104,14.3835242,1861.548616,570290,2018-04-15 19:08:31,17,0,21.909,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0.223694,0.223694,178.5, -14.6, 9,0,0,1024,1024,1024,1024,188.9,-90,49,3.638,3.668,3.655,3.669,0,0,15.773,107.6,14,Waypoint,
36.7962044,-118.9204289,5845.8297877883,543.307104,14.5848488,1860.24284168,570390,2018-04-15 19:08:31,17,0,21.909,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0.223694,0.223694,179.1, -13.7, 9,0,0,1024,1024,1024,1024,188.2,-90,49,3.638,3.668,3.655,3.669,0,0,15.773,107.6,14,Waypoint,
36.7961986,-118.9204284,5845.5017037883,542.97902,14.7861734,1859.005965,570490,2018-04-15 19:08:31,17,0,21.909,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0.223694,179.5, -13.4, 8.9,0,0,1024,1024,1024,1024,187.7,-89.9,49,3.638,3.668,3.655,3.669,0,0,15.773,107.6,14,Waypoint,
36.7961926,-118.9204279,5845.1736197883,542.650936,14.7861734,1857.73627992,570590,2018-04-15 19:08:31,17,0,21.909,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0.223694,180.1, -13.3, 8.3,0,0,1024,1024,1024,1024,187.4,-89.9,49,3.638,3.668,3.655,3.669,0,0,15.773,107.6,14,Waypoint,
36.7961867,-118.9204275,5844.8455357883,542.322852,15.0098674,1856.50924576,570690,2018-04-15 19:08:32,17,0,21.909,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0.223694,180.3, -13.5, 7.6,0,0,1024,1024,1024,1024,187.1,-89.9,49,3.638,3.668,3.655,3.669,0,0,15.773,107.6,14,Waypoint,
36.7961809,-118.9204273,5844.1893677883,541.666684,14.987498,1855.35439008,570790,2018-04-15 19:08:32,17,0,21.909,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0.223694,180.6, -13.4, 6.2,0,0,1024,1024,1024,1024,186.8,-89.9,49,3.638,3.668,3.655,3.669,0,0,15.773,107.6,14,Waypoint,
36.7961749,-118.9204271,5843.8612837883,541.3386,14.987498,1854.16344516,570890,2018-04-15 19:08:32,17,0,21.909,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0.223694,180.6, -13.1, 5.5,0,0,1024,1024,1024,1024,186.5,-89.9,49,3.638,3.668,3.655,3.669,0,0,15.773,107.6,14,Waypoint,
36.796169,-118.9204269,5843.8612837883,541.3386,15.211192,1852.99218528,570990,2018-04-15 19:08:32,17,0,21.918,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0.223694,180.6, -12.4, 5.4,0,0,1024,1024,1024,1024,186.3,-89.9,49,3.628,3.659,3.646,3.658,0,0,16.323,107.6,14,Waypoint,
36.796163,-118.9204267,5843.5331997883,541.010516,15.211192,1851.8045212,571090,2018-04-15 19:08:32,17,0,21.918,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0,180.6, -11.6, 5.8,0,0,1024,1024,1024,1024,186.1,-89.9,49,3.628,3.659,3.646,3.658,0,0,16.323,107.6,14,Waypoint,
36.796151,-118.9204262,5843.2051157883,540.682432,15.211192,1849.409508,571190,2018-04-15 19:08:32,17,0,21.918,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0,180.6, -10.6, 6.8,0,0,1024,1024,1024,1024,186.1,-89.9,49,3.628,3.659,3.646,3.658,0,0,16.323,107.6,14,Waypoint,
36.796145,-118.920426,5842.8770317883,540.354348,14.987498,1848.22512476,571390,2018-04-15 19:08:32,17,0,21.918,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0.223694,180.5, -10.2, 6.9,0,0,1024,1024,1024,1024,185.5,-89.9,49,3.628,3.659,3.646,3.658,0,0,16.323,107.6,14,Waypoint,
36.796139,-118.9204258,5842.8770317883,540.354348,14.987498,1847.04402236,571490,2018-04-15 19:08:32,17,0,21.918,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0,180.4, -10, 6.7,0,0,1024,1024,1024,1024,185.4,-89.9,49,3.628,3.659,3.646,3.658,0,0,16.323,107.6,14,Waypoint,
36.7961272,-118.9204255,5842.2208637883,539.69818,14.987498,1844.7507152,571590,2018-04-15 19:08:32,17,0,21.918,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0.223694,180.2, -9.7, 6,0,0,1024,1024,1024,1024,185,-89.9,49,3.628,3.659,3.646,3.658,0,0,16.323,107.6,14,Waypoint,
36.7961213,-118.9204254,5842.2208637883,539.69818,14.763804,1843.62210624,571690,2018-04-15 19:08:33,17,0,21.918,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0.223694,180.1, -9.7, 5.9,1,0,1024,1024,1024,1024,184.9,-89.9,49,3.628,3.659,3.646,3.658,0,0,16.323,107.6,14,Waypoint,DJI_0939.jpg
36.7961154,-118.9204253,5841.8927797883,539.370096,14.763804,1842.49021644,571790,2018-04-15 19:08:33,17,0,21.918,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0,179.9, -9.7, 5.8,0,0,1024,1024,1024,1024,184.7,-89.9,49,3.628,3.659,3.646,3.658,0,0,16.323,107.6,14,Waypoint,
36.7961095,-118.9204252,5841.5646957883,539.042012,14.763804,1841.36488832,571900,2018-04-15 19:08:33,17,0,21.918,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0.223694,179.7, -9.5, 6,0,0,1024,1024,1024,1024,184.6,-89.9,49,3.628,3.659,3.646,3.658,0,0,16.323,107.6,14,Waypoint,
36.7961036,-118.920425,5841.5646957883,539.042012,14.763804,1840.21331348,571990,2018-04-15 19:08:33,17,0,21.73,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0,179.6, -9.5, 6,0,0,1024,1024,1024,1024,184.4,-89.9,48,3.599,3.63,3.632,3.645,0,0,20.509,107.6,14,Waypoint,
36.7960978,-118.9204249,5841.2366117883,538.713928,14.54011,1839.1076704,572090,2018-04-15 19:08:33,17,0,21.73,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0,179.5, -9.6, 6.1,0,0,1024,1024,1024,1024,184.3,-89.9,48,3.599,3.63,3.632,3.645,0,0,20.509,107.6,14,Waypoint,
36.7960919,-118.9204248,5841.2366117883,538.713928,14.54011,1837.98562312,572190,2018-04-15 19:08:33,17,0,21.73,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0,179.4, -9.4, 6.2,0,0,1024,1024,1024,1024,184.1,-89.9,48,3.599,3.63,3.632,3.645,0,0,20.509,107.6,14,Waypoint,
36.7960861,-118.9204246,5840.9085277883,538.385844,14.54011,1836.85701416,572290,2018-04-15 19:08:33,17,0,21.73,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.565858,0,0,179.4, -9.3, 6.4,0,0,1024,1024,1024,1024,184,-90,48,3.599,3.63,3.632,3.645,0,0,20.509,107.6,14,Waypoint,
36.7960804,-118.9204245,5840.5804437883,538.05776,14.316416,1835.7776178,572390,2018-04-15 19:08:33,17,0,21.73,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.4, -9.4, 6.4,0,0,1024,1024,1024,1024,183.8,-90,48,3.599,3.63,3.632,3.645,0,0,20.509,107.6,14,Waypoint,
