Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4803330, -120.3398605, 98.400, 16:55:51.080, 18, 10.40, 111.99, 17, -1.000, -5.400, 91.900, 1207, 100, 99, 55, 21635, -15715, 904, 5320, 20, 15, 1530921351.080, 34, 0, 1024, 1024, 588, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 954285, -32.900, 0.000, 91.200, 0.000, 10.400, 1.500, 2.6, , , , , , 95, , , 29, 45, 45
38.4803331, -120.3398487, 98.300, 16:55:51.179, 18, 10.40, 110.97, 17, -1.200, -4.200, 92.000, 1207, 100, 99, 55, 21635, -15715, 904, 5320, 20, 15, 1530921351.180, 26, 0, 1024, 1024, 586, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 954385, -32.900, 0.000, 91.200, 0.000, 10.400, 1.500, 2.6, , , , , , 95, , , 29, 45, 45
38.4803334, -120.3398252, 97.900, 16:55:51.279, 19, 10.30, 108.91, 17, -0.800, -2.000, 91.700, 1207, 100, 99, 55, 21635, -15715, 904, 5320, 20, 15, 1530921351.280, 27, 0, 1024, 1024, 584, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 954485, -32.900, 0.000, 91.200, 0.100, 10.300, 1.600, 2.1, , , , , , 95, , , 29, 45, 45
38.4803336, -120.3398135, 97.800, 16:55:51.379, 19, 10.30, 107.90, 17, -0.400, -2.900, 91.500, 1207, 100, 99, 55, 21635, -15715, 904, 5320, 20, 15, 1530921351.380, 17, 0, 1024, 1024, 556, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 954585, -33.000, 0.000, 91.200, 0.200, 10.300, 1.600, 2.1, , , , , , 95, , , 29, 45, 45
38.4803339, -120.3398019, 97.600, 16:55:51.479, 19, 10.20, 106.89, 17, 0.200, -4.100, 91.400, 1207, 100, 99, 55, 21635, -15715, 904, 5320, 20, 15, 1530921351.479, 13, 0, 1024, 1024, 550, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 954684, -33.000, 0.000, 91.200, 0.200, 10.200, 1.400, 2.0, , , , , , 95, , , 29, 45, 45
38.4803341, -120.3397904, 97.500, 16:55:51.580, 18, 10.20, 105.88, 17, 0.700, -5.200, 91.400, 1207, 100, 99, 55, 21685, -13685, 904, 5320, 20, 15, 1530921351.580, 16, 0, 1024, 1024, 533, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 954785, -33.000, 0.000, 91.200, 0.200, 10.200, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803343, -120.3397788, 97.300, 16:55:51.679, 18, 10.20, 104.87, 17, 1.000, -5.300, 91.600, 1207, 100, 98, 55, 21685, -13685, 904, 5320, 20, 15, 1530921351.680, 19, 0, 1024, 1024, 513, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 954885, -33.000, 0.000, 91.200, 0.100, 10.200, 1.700, 2.0, , , , , , 95, , , 29, 45, 45
38.4803344, -120.3397672, 97.200, 16:55:51.779, 19, 10.20, 103.86, 17, 0.800, -5.200, 91.900, 1207, 100, 98, 55, 21685, -13685, 904, 5320, 20, 15, 1530921351.780, 10, 0, 1024, 1024, 522, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 954985, -33.000, 0.000, 91.200, 0.100, 10.200, 1.700, 2.0, , , , , , 95, , , 29, 45, 45
38.4803344, -120.3397672, 97.200, 16:55:51.879, 19, 10.20, 103.86, 17, 0.800, -5.200, 91.900, 1207, 100, 98, 55, 21685, -13685, 904, 5320, 20, 15, 1530921351.879, 110, 0, 1024, 1024, 522, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 955084, -33.000, 0.000, 91.200, 0.100, 10.200, 1.700, 2.0, , , , , , 95, , , 29, 45, 45
38.4803345, -120.3397557, 97.000, 16:55:51.979, 19, 10.20, 102.85, 17, 0.500, -5.200, 92.100, 1207, 100, 98, 55, 21685, -13685, 904, 5320, 20, 15, 1530921351.980, 66, 0, 1024, 1024, 548, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 955185, -33.000, 0.000, 91.200, 0.100, 10.200, 1.800, 2.0, , , , , , 95, , , 29, 45, 45
38.4803346, -120.3397441, 96.800, 16:55:52.079, 18, 10.20, 101.84, 17, 0.000, -4.800, 92.300, 1207, 100, 98, 55, 21685, -13685, 904, 5320, 20, 15, 1530921352.080, 84, 0, 1024, 1024, 569, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 955285, -33.000, 0.000, 91.200, 0.100, 10.200, 1.800, 2.0, , , , , , 95, , , 29, 45, 45
38.4803347, -120.3397326, 96.700, 16:55:52.179, 18, 10.20, 100.84, 17, -0.800, -4.900, 92.400, 1207, 100, 98, 55, 21685, -13685, 904, 5320, 20, 15, 1530921352.180, 89, 0, 1024, 1024, 585, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 955385, -33.000, 0.000, 91.200, 0.100, 10.200, 1.800, 2.0, , , , , , 95, , , 29, 45, 45
38.4803348, -120.3397211, 96.500, 16:55:52.279, 18, 10.10, 99.83, 17, -1.300, -4.600, 92.300, 1207, 100, 97, 55, 21685, -13685, 904, 5320, 20, 15, 1530921352.280, 94, 0, 1024, 1024, 615, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 955485, -33.000, 0.000, 91.200, 0.100, 10.100, 1.700, 2.0, , , , , , 95, , , 29, 45, 45
38.4803349, -120.3397096, 96.400, 16:55:52.379, 18, 10.10, 98.83, 17, -1.200, -4.500, 92.000, 1207, 100, 97, 55, 21685, -13685, 904, 5320, 20, 15, 1530921352.380, 86, 0, 1024, 1024, 629, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 955585, -33.000, 0.000, 91.200, 0.100, 10.100, 1.600, 2.5, , , , , , 95, , , 29, 45, 45
38.4803351, -120.3396982, 96.200, 16:55:52.479, 19, 10.10, 97.83, 17, -0.600, -3.800, 91.900, 1207, 100, 97, 55, 21685, -13685, 904, 5320, 20, 15, 1530921352.480, 82, 0, 1024, 1024, 649, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 955685, -33.000, 0.000, 91.200, 0.100, 10.100, 1.600, 2.5, , , , , , 95, , , 29, 45, 45
38.4803351, -120.3396982, 96.200, 16:55:52.579, 19, 10.10, 97.83, 17, -0.600, -3.800, 91.900, 1207, 100, 97, 55, 21685, -13685, 904, 5320, 20, 15, 1530921352.580, 182, 0, 1024, 1024, 675, 1024, 0, 6, 3584, 3609, 3600, 3605, 3611, 3613, 0, 1, 955785, -33.000, 0.000, 91.200, 0.100, 10.100, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803354, -120.3396752, 95.900, 16:55:52.679, 19, 10.10, 95.83, 17, 0.200, -5.200, 91.800, 1207, 100, 97, 55, 21780, -13685, 904, 5320, 20, 15, 1530921352.680, 66, 0, 1024, 1024, 697, 1024, 0, 6, 3591, 3613, 3622, 3612, 3624, 3621, 0, 1, 955885, -33.000, 0.000, 91.200, 0.100, 10.100, 1.400, 2.0, , , , , , 95, , , 29, 45, 45
38.4803356, -120.3396638, 95.800, 16:55:52.779, 19, 10.10, 94.83, 17, 0.200, -4.900, 91.800, 1207, 100, 93, 55, 21780, -13685, 904, 5320, 20, 15, 1530921352.779, 71, 0, 1024, 1024, 705, 1024, 0, 6, 3591, 3613, 3622, 3612, 3624, 3621, 0, 1, 955984, -33.000, 0.000, 91.200, 0.100, 10.100, 1.300, 2.0, , , , , , 95, , , 29, 45, 45
38.4803358, -120.3396523, 95.600, 16:55:52.879, 19, 10.10, 93.83, 17, 0.600, -4.300, 91.900, 1207, 100, 93, 55, 21780, -13685, 904, 5320, 20, 15, 1530921352.880, 64, 0, 1024, 1024, 705, 1024, 0, 6, 3591, 3613, 3622, 3612, 3624, 3621, 0, 1, 956085, -33.000, 0.000, 91.200, 0.100, 10.100, 1.300, 2.0, , , , , , 95, , , 29, 45, 45
38.4803359, -120.3396408, 95.500, 16:55:52.979, 19, 10.10, 92.83, 17, 0.500, -4.500, 92.000, 1207, 100, 93, 55, 21780, -13685, 904, 5320, 20, 15, 1530921352.980, 70, 0, 1024, 1024, 707, 1024, 0, 6, 3591, 3613, 3622, 3612, 3624, 3621, 0, 1, 956185, -33.000, 0.000, 91.200, 0.100, 10.100, 1.100, 2.0, , , , , , 95, , , 29, 45, 45
38.4803361, -120.3396294, 95.400, 16:55:53.079, 19, 10.10, 91.83, 17, 0.300, -4.600, 92.100, 1207, 100, 93, 55, 21780, -13685, 904, 5320, 20, 15, 1530921353.080, 37, 0, 1024, 1024, 686, 1024, 0, 6, 3591, 3613, 3622, 3612, 3624, 3621, 0, 1, 956285, -33.000, 0.000, 91.200, 0.100, 10.100, 1.100, 2.0, , , , , , 95, , , 29, 45, 45
38.4803362, -120.3396180, 95.300, 16:55:53.179, 19, 10.10, 90.83, 17, 0.100, -4.500, 92.200, 1207, 100, 93, 55, 21780, -11381, 904, 5320, 20, 15, 1530921353.180, 41, 0, 1024, 1024, 650, 1024, 0, 6, 3615, 3631, 3632, 3628, 3637, 3645, 0, 1, 956385, -33.000, 0.000, 91.200, 0.100, 10.100, 1.100, 2.0, , , , , , 95, , , 29, 45, 45
38.4803364, -120.3396065, 95.200, 16:55:53.279, 19, 10.10, 89.83, 17, 0.200, -4.500, 92.300, 1207, 100, 93, 55, 21780, -11381, 904, 5320, 20, 15, 1530921353.280, 44, 0, 1024, 1024, 641, 1024, 0, 6, 3615, 3631, 3632, 3628, 3637, 3645, 0, 1, 956485, -33.000, 0.000, 91.200, 0.100, 10.100, 1.200, 2.0, , , , , , 95, , , 29, 45, 45
38.4803365, -120.3395951, 95.000, 16:55:53.379, 19, 10.10, 88.83, 17, 0.100, -5.200, 92.300, 1207, 100, 93, 55, 21780, -11381, 904, 5320, 20, 15, 1530921353.380, 24, 0, 1024, 1024, 639, 1024, 0, 6, 3615, 3631, 3632, 3628, 3637, 3645, 0, 1, 956585, -33.000, 0.000, 91.200, 0.100, 10.100, 1.300, 2.0, , , , , , 95, , , 29, 45, 45
38.4803367, -120.3395836, 94.900, 16:55:53.479, 19, 10.10, 87.84, 17, 0.000, -5.000, 92.400, 1207, 100, 93, 55, 21780, -11381, 904, 5320, 20, 15, 1530921353.480, 29, 0, 1024, 1024, 643, 1024, 0, 6, 3615, 3631, 3632, 3628, 3637, 3645, 0, 1, 956685, -33.000, 0.000, 91.200, 0.100, 10.100, 1.300, 2.0, , , , , , 95, , , 29, 45, 45
38.4803368, -120.3395722, 94.700, 16:55:53.579, 19, 10.10, 86.84, 17, -0.100, -4.700, 92.400, 1207, 100, 93, 55, 21780, -11381, 904, 5320, 20, 15, 1530921353.580, 35, 0, 1024, 1024, 649, 1024, 0, 6, 3615, 3631, 3632, 3628, 3637, 3645, 0, 1, 956785, -33.000, 0.000, 91.200, 0.100, 10.100, 1.300, 2.0, , , , , , 95, , , 29, 45, 45
38.4803369, -120.3395608, 94.600, 16:55:53.679, 19, 10.10, 85.84, 17, -0.400, -4.800, 92.300, 1207, 100, 95, 55, 21780, -11381, 904, 5320, 20, 15, 1530921353.680, 37, 0, 1024, 1024, 649, 1024, 0, 6, 3615, 3631, 3632, 3628, 3637, 3645, 0, 1, 956885, -33.000, 0.000, 91.200, 0.100, 10.100, 1.400, 2.0, , , , , , 95, , , 29, 45, 45
38.4803371, -120.3395494, 94.500, 16:55:53.779, 19, 10.10, 84.85, 17, -0.700, -5.100, 92.100, 1207, 100, 95, 55, 21780, -11381, 904, 5320, 20, 15, 1530921353.780, 40, 0, 1024, 1024, 649, 1024, 0, 6, 3615, 3631, 3632, 3628, 3637, 3645, 0, 1, 956985, -33.000, 0.000, 91.200, 0.100, 10.100, 1.300, 2.0, , , , , , 95, , , 29, 45, 45
38.4803374, -120.3395266, 94.200, 16:55:53.878, 18, 10.10, 82.86, 17, -0.100, -5.700, 91.900, 1207, 100, 95, 55, 21780, -11381, 904, 5320, 20, 15, 1530921353.879, 18, 0, 1024, 1024, 652, 1024, 0, 6, 3615, 3631, 3632, 3628, 3637, 3645, 0, 1, 957084, -33.000, 0.000, 91.200, 0.100, 10.100, 1.300, 2.0, , , , , , 95, , , 29, 45, 45
38.4803376, -120.3395152, 94.100, 16:55:53.979, 18, 10.10, 81.87, 17, 0.200, -6.000, 91.800, 1207, 100, 95, 55, 21780, -11381, 904, 5320, 20, 15, 1530921353.980, 27, 0, 1024, 1024, 652, 1024, 0, 6, 3615, 3631, 3632, 3628, 3637, 3645, 0, 1, 957185, -33.000, 0.000, 91.200, 0.100, 10.100, 1.300, 2.0, , , , , , 95, , , 29, 45, 45
38.4803378, -120.3395038, 93.900, 16:55:54.079, 18, 10.10, 80.87, 17, 0.500, -5.900, 91.700, 1207, 100, 95, 55, 21771, -12420, 904, 5320, 20, 15, 1530921354.080, 15, 0, 1024, 1024, 650, 1024, 0, 6, 3597, 3623, 3633, 3632, 3634, 3646, 0, 1, 957285, -33.000, 0.000, 91.200, 0.100, 10.100, 1.200, 2.0, , , , , , 95, , , 29, 45, 45
38.4803378, -120.3395038, 93.900, 16:55:54.179, 18, 10.10, 80.87, 17, 0.500, -5.900, 91.700, 1207, 100, 95, 55, 21771, -12420, 904, 5320, 20, 15, 1530921354.180, 115, 0, 1024, 1024, 650, 1024, 0, 6, 3597, 3623, 3633, 3632, 3634, 3646, 0, 1, 957385, -33.000, 0.000, 91.200, 0.100, 10.100, 1.200, 2.0, , , , , , 95, , , 29, 45, 45
38.4803380, -120.3394924, 93.800, 16:55:54.279, 18, 10.10, 79.87, 17, 0.700, -5.900, 91.800, 1207, 100, 100, 55, 21771, -12420, 904, 5320, 20, 15, 1530921354.280, 87, 0, 1024, 1024, 635, 1024, 0, 6, 3597, 3623, 3633, 3632, 3634, 3646, 0, 1, 957485, -33.000, 0.000, 91.200, 0.100, 10.100, 1.300, 2.0, , , , , , 95, , , 29, 45, 45
38.4803380, -120.3394924, 93.800, 16:55:54.379, 18, 10.10, 79.87, 17, 0.700, -5.900, 91.800, 1207, 100, 100, 55, 21771, -12420, 904, 5320, 20, 15, 1530921354.380, 187, 0, 1024, 1024, 612, 1024, 0, 6, 3597, 3623, 3633, 3632, 3634, 3646, 0, 1, 957585, -33.000, 0.000, 91.200, 0.100, 10.100, 1.300, 2.0, , , , , , 95, , , 29, 45, 45
38.4803384, -120.3394695, 93.500, 16:55:54.479, 19, 10.10, 77.87, 17, 0.900, -6.100, 92.000, 1207, 100, 100, 55, 21771, -12420, 904, 5320, 20, 15, 1530921354.479, 78, 0, 1024, 1024, 609, 1024, 0, 6, 3597, 3623, 3633, 3632, 3634, 3646, 0, 1, 957684, -33.000, 0.000, 91.200, 0.100, 10.100, 1.300, 2.0, , , , , , 95, , , 29, 45, 45
38.4803385, -120.3394580, 93.400, 16:55:54.579, 19, 10.10, 76.87, 17, 1.000, -6.100, 92.000, 1207, 100, 100, 55, 21771, -12420, 904, 5320, 20, 15, 1530921354.580, 94, 0, 1024, 1024, 602, 1024, 0, 6, 3597, 3623, 3633, 3632, 3634, 3646, 0, 1, 957785, -33.000, 0.000, 91.200, 0.200, 10.100, 1.400, 2.0, , , , , , 95, , , 29, 45, 45
38.4803385, -120.3394580, 93.400, 16:55:54.678, 19, 10.10, 76.87, 17, 1.000, -6.100, 92.000, 1207, 100, 100, 55, 21771, -12420, 904, 5320, 20, 15, 1530921354.679, 193, 0, 1024, 1024, 596, 1024, 0, 6, 3597, 3623, 3633, 3632, 3634, 3646, 0, 1, 957884, -33.000, 0.000, 91.200, 0.200, 10.100, 1.400, 2.0, , , , , , 95, , , 29, 45, 45
38.4803389, -120.3394350, 93.100, 16:55:54.779, 19, 10.20, 74.86, 17, 1.100, -5.300, 92.100, 1207, 100, 96, 55, 21771, -12420, 904, 5320, 20, 15, 1530921354.779, 71, 0, 1024, 1024, 596, 1024, 0, 6, 3597, 3623, 3633, 3632, 3634, 3646, 0, 1, 957984, -33.000, 0.000, 91.200, 0.100, 10.200, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803391, -120.3394234, 92.900, 16:55:54.879, 19, 10.20, 73.85, 17, 1.000, -5.000, 92.100, 1207, 100, 96, 55, 21771, -12420, 904, 5320, 20, 15, 1530921354.880, 75, 0, 1024, 1024, 596, 1024, 0, 6, 3597, 3623, 3633, 3632, 3634, 3646, 0, 1, 958085, -33.000, 0.000, 91.200, 0.100, 10.200, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803392, -120.3394119, 92.700, 16:55:54.979, 19, 10.20, 72.85, 17, 0.800, -4.800, 92.100, 1207, 100, 96, 55, 21771, -12420, 904, 5320, 20, 15, 1530921354.979, 89, 0, 1024, 1024, 593, 1024, 0, 6, 3597, 3623, 3633, 3632, 3634, 3646, 0, 1, 958184, -33.000, 0.000, 91.200, 0.100, 10.200, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803393, -120.3394003, 92.600, 16:55:55.079, 19, 10.20, 71.84, 17, 0.700, -4.700, 92.100, 1207, 100, 96, 55, 21771, -12420, 904, 5320, 20, 15, 1530921355.080, 69, 0, 1024, 1024, 589, 1024, 0, 6, 3597, 3623, 3633, 3632, 3634, 3646, 0, 1, 958285, -33.000, 0.000, 91.200, 0.100, 10.200, 1.400, 2.0, , , , , , 95, , , 29, 45, 45
38.4803394, -120.3393889, 92.400, 16:55:55.179, 19, 10.10, 70.84, 17, 0.600, -5.000, 92.100, 1207, 100, 96, 55, 21781, -12007, 904, 5320, 20, 15, 1530921355.180, 72, 0, 1024, 1024, 586, 1024, 0, 6, 3613, 3632, 3630, 3632, 3633, 3642, 0, 1, 958385, -33.000, 0.000, 91.200, 0.100, 10.100, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803396, -120.3393774, 92.300, 16:55:55.279, 19, 10.10, 69.84, 17, 0.400, -5.000, 92.200, 1207, 100, 95, 55, 21781, -12007, 904, 5320, 20, 15, 1530921355.279, 39, 0, 1024, 1024, 577, 1024, 0, 6, 3613, 3632, 3630, 3632, 3633, 3642, 0, 1, 958484, -33.000, 0.000, 91.200, 0.100, 10.100, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803397, -120.3393659, 92.100, 16:55:55.379, 19, 10.10, 68.84, 17, 0.300, -5.000, 92.100, 1207, 100, 95, 55, 21781, -12007, 904, 5320, 20, 15, 1530921355.379, 70, 0, 1024, 1024, 573, 1024, 0, 6, 3613, 3632, 3630, 3632, 3633, 3642, 0, 1, 958584, -33.000, 0.000, 91.200, 0.100, 10.100, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803398, -120.3393544, 92.000, 16:55:55.479, 19, 10.10, 67.83, 17, 0.400, -4.800, 92.100, 1207, 100, 95, 55, 21781, -12007, 904, 5320, 20, 15, 1530921355.479, 51, 0, 1024, 1024, 572, 1024, 0, 6, 3613, 3632, 3630, 3632, 3633, 3642, 0, 1, 958684, -33.000, 0.000, 91.200, 0.100, 10.100, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803399, -120.3393430, 91.800, 16:55:55.579, 19, 10.10, 66.83, 17, 0.300, -5.100, 92.100, 1207, 100, 95, 55, 21781, -12007, 904, 5320, 20, 15, 1530921355.580, 55, 0, 1024, 1024, 578, 1024, 0, 6, 3613, 3632, 3630, 3632, 3633, 3642, 0, 1, 958785, -33.000, 0.000, 91.200, 0.100, 10.100, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803399, -120.3393430, 91.800, 16:55:55.679, 19, 10.10, 66.83, 17, 0.300, -5.100, 92.100, 1207, 100, 95, 55, 21781, -12007, 904, 5320, 20, 15, 1530921355.679, 155, 0, 1024, 1024, 582, 1024, 0, 6, 3613, 3632, 3630, 3632, 3633, 3642, 0, 1, 958885, -33.000, 0.000, 91.200, 0.100, 10.100, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803402, -120.3393200, 91.400, 16:55:55.779, 19, 10.20, 64.83, 17, -0.100, -4.900, 92.000, 1207, 100, 95, 55, 21781, -12007, 904, 5320, 20, 15, 1530921355.780, 40, 0, 1024, 1024, 581, 1024, 0, 6, 3613, 3632, 3630, 3632, 3633, 3642, 0, 1, 958985, -33.000, 0.000, 91.200, 0.100, 10.200, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803403, -120.3393084, 91.300, 16:55:55.879, 19, 10.20, 63.82, 17, 0.000, -4.500, 91.900, 1207, 100, 95, 55, 21781, -12007, 904, 5320, 20, 15, 1530921355.879, 41, 0, 1024, 1024, 574, 1024, 0, 6, 3613, 3632, 3630, 3632, 3633, 3642, 0, 1, 959085, -33.000, 0.000, 91.200, 0.100, 10.200, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803405, -120.3392969, 91.100, 16:55:55.979, 19, 10.20, 62.82, 17, 0.200, -4.500, 91.800, 1207, 100, 95, 55, 21781, -12007, 904, 5320, 20, 15, 1530921355.979, 45, 0, 1024, 1024, 570, 1024, 0, 6, 3613, 3632, 3630, 3632, 3633, 3642, 0, 1, 959185, -33.000, 0.000, 91.200, 0.100, 10.200, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803406, -120.3392854, 91.000, 16:55:56.079, 19, 10.20, 61.81, 17, 0.500, -5.200, 91.800, 1207, 100, 95, 55, 21825, -10586, 904, 5320, 20, 15, 1530921356.079, 16, 0, 1024, 1024, 570, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 959285, -33.000, 0.000, 91.200, 0.100, 10.200, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803410, -120.3392624, 90.700, 16:55:56.179, 19, 10.20, 59.80, 17, 0.600, -4.900, 91.700, 1207, 100, 95, 55, 21825, -10586, 904, 5320, 20, 15, 1530921356.179, 26, 0, 1024, 1024, 574, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 959384, -33.000, 0.000, 91.200, 0.100, 10.200, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803411, -120.3392509, 90.500, 16:55:56.279, 19, 10.20, 58.80, 17, 0.800, -3.700, 91.800, 1207, 100, 95, 55, 21825, -10586, 904, 5320, 20, 15, 1530921356.280, 19, 0, 1024, 1024, 578, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 959485, -33.000, 0.000, 91.200, 0.100, 10.200, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803413, -120.3392394, 90.300, 16:55:56.379, 19, 10.10, 57.80, 17, 0.900, -3.100, 92.000, 1207, 100, 95, 55, 21825, -10586, 904, 5320, 20, 15, 1530921356.379, 25, 0, 1024, 1024, 581, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 959584, -33.000, 0.000, 91.200, 0.100, 10.100, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803414, -120.3392280, 90.200, 16:55:56.479, 19, 10.10, 56.80, 17, 0.700, -3.200, 92.200, 1207, 100, 95, 55, 21825, -10586, 904, 5320, 20, 15, 1530921356.479, 8, 0, 1024, 1024, 586, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 959684, -33.000, 0.000, 91.200, 0.100, 10.100, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803415, -120.3392166, 90.000, 16:55:56.579, 19, 10.10, 55.81, 17, 0.300, -3.600, 92.300, 1207, 100, 95, 55, 21825, -10586, 904, 5320, 20, 15, 1530921356.579, 7, 0, 1024, 1024, 586, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 959785, -33.000, 0.000, 91.200, 0.100, 10.100, 1.700, 2.0, , , , , , 95, , , 29, 45, 45
38.4803417, -120.3392053, 89.800, 16:55:56.679, 19, 10.00, 54.82, 17, 0.000, -4.100, 92.200, 1207, 100, 96, 55, 21825, -10586, 904, 5320, 20, 15, 1530921356.680, 9, 0, 1024, 1024, 595, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 959885, -33.000, 0.000, 91.200, 0.100, 10.000, 1.700, 2.0, , , , , , 95, , , 29, 45, 45
38.4803417, -120.3392053, 89.800, 16:55:56.779, 19, 10.00, 54.82, 17, 0.000, -4.100, 92.200, 1207, 100, 96, 55, 21825, -10586, 904, 5320, 20, 15, 1530921356.780, 109, 0, 1024, 1024, 595, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 959985, -33.000, 0.000, 91.200, 0.100, 10.000, 1.700, 2.0, , , , , , 95, , , 29, 45, 45
38.4803418, -120.3391940, 89.600, 16:55:56.879, 19, 10.00, 53.83, 17, 0.000, -4.900, 92.200, 1207, 100, 96, 55, 21825, -10586, 904, 5320, 20, 15, 1530921356.879, 95, 0, 1024, 1024, 609, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 960085, -33.000, 0.000, 91.200, 0.100, 10.000, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803420, -120.3391827, 89.500, 16:55:56.979, 19, 10.00, 52.84, 17, 0.300, -5.500, 92.000, 1207, 100, 96, 55, 21825, -10586, 904, 5320, 20, 15, 1530921356.979, 94, 0, 1024, 1024, 624, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 960184, -33.000, 0.000, 91.200, 0.100, 10.000, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803422, -120.3391714, 89.300, 16:55:57.079, 19, 10.00, 51.86, 17, 0.400, -5.300, 92.000, 1207, 100, 96, 55, 21825, -10586, 904, 5320, 20, 15, 1530921357.079, 74, 0, 1024, 1024, 627, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 960284, -33.000, 0.000, 91.200, 0.100, 10.000, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803424, -120.3391601, 89.100, 16:55:57.179, 19, 10.00, 50.87, 17, 0.200, -5.300, 91.900, 1207, 100, 96, 55, 21870, -9244, 904, 5320, 20, 15, 1530921357.179, 78, 0, 1024, 1024, 627, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 960384, -33.000, 0.000, 91.200, 0.100, 10.000, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
