Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4803719, -120.3385639, 106.000, 16:17:02.713, 20, 0.10, 0.73, 22, 1.100, 0.900, 174.900, 373, 100, 97, 54, 21904, -11087, 1149, 5225, 25, 15, 1530919022.713, 41, 0, 1024, 1024, 375, 1024, 0, 6, 3612, 3621, 3638, 3612, 3652, 3636, 0, 1, 876793, -86.600, 0.000, 174.200, 0.000, 0.100, 2.800, 0.0, , , , , , 94, , , 0, 13, 13
38.4803721, -120.3385639, 105.700, 16:17:02.813, 20, 0.10, 0.75, 22, -1.000, -1.500, 175.400, 373, 100, 97, 54, 21904, -11087, 1149, 5225, 25, 15, 1530919022.813, 55, 0, 1024, 1024, 398, 1024, 0, 6, 3612, 3621, 3638, 3612, 3652, 3636, 0, 1, 876893, -86.600, 0.000, 174.200, 0.000, 0.100, 2.900, 0.0, , , , , , 94, , , 0, 13, 13
38.4803722, -120.3385639, 105.400, 16:17:02.912, 20, 0.10, 0.76, 22, -1.300, -3.000, 175.700, 373, 100, 95, 54, 21904, -11087, 1149, 5225, 25, 15, 1530919022.913, 51, 0, 1024, 1024, 396, 1024, 0, 6, 3612, 3621, 3638, 3612, 3652, 3636, 0, 1, 876992, -86.600, 0.000, 174.200, 0.000, 0.100, 3.000, 0.0, , , , , , 94, , , 0, 13, 13
38.4803724, -120.3385637, 105.100, 16:17:03.013, 20, 0.20, 0.77, 22, 1.700, -3.900, 175.600, 373, 100, 95, 54, 21904, -11087, 1149, 5225, 25, 15, 1530919023.013, 38, 0, 1024, 1024, 398, 1024, 0, 6, 3612, 3621, 3638, 3612, 3652, 3636, 0, 1, 877093, -86.600, 0.000, 174.200, 0.000, 0.200, 2.800, 0.1, , , , , , 94, , , 0, 13, 13
38.4803724, -120.3385635, 104.700, 16:17:03.113, 20, 0.20, 0.78, 22, 1.400, -3.900, 175.100, 373, 100, 95, 54, 21904, -11087, 1149, 5225, 25, 15, 1530919023.113, 40, 0, 1024, 1024, 389, 1024, 0, 6, 3612, 3621, 3638, 3612, 3652, 3636, 0, 1, 877193, -86.600, 0.000, 174.200, 0.000, 0.200, 3.100, 0.1, , , , , , 94, , , 0, 13, 13
38.4803725, -120.3385634, 104.400, 16:17:03.212, 20, 0.22, 0.78, 22, 1.600, -4.900, 174.700, 373, 100, 95, 54, 21904, -11087, 1149, 5225, 25, 15, 1530919023.212, 47, 0, 1024, 1024, 381, 1024, 0, 6, 3612, 3621, 3638, 3612, 3652, 3636, 0, 1, 877292, -86.600, 0.000, 174.200, -0.100, 0.200, 2.900, 0.1, , , , , , 94, , , 0, 13, 13
38.4803724, -120.3385632, 104.100, 16:17:03.313, 20, 0.28, 0.77, 22, 2.000, -5.200, 174.400, 373, 100, 95, 54, 21676, -18672, 1149, 5225, 25, 15, 1530919023.313, 49, 0, 1024, 1024, 382, 1024, 0, 6, 3578, 3604, 3586, 3597, 3604, 3603, 0, 1, 877393, -86.600, 0.000, 174.200, -0.200, 0.200, 3.000, 0.1, , , , , , 94, , , 0, 13, 13
38.4803722, -120.3385631, 103.700, 16:17:03.413, 20, 0.32, 0.75, 22, 2.100, -3.600, 174.400, 373, 100, 98, 54, 21676, -18672, 1149, 5225, 25, 15, 1530919023.413, 33, 0, 1024, 1024, 377, 1024, 0, 6, 3578, 3604, 3586, 3597, 3604, 3603, 0, 1, 877493, -86.600, 0.000, 174.200, -0.300, 0.100, 3.200, 0.1, , , , , , 94, , , 0, 13, 13
38.4803720, -120.3385630, 103.200, 16:17:03.513, 20, 0.41, 0.72, 22, 2.600, -1.100, 174.500, 373, 100, 98, 54, 21676, -18672, 1149, 5225, 25, 15, 1530919023.513, 38, 0, 1024, 1024, 379, 1024, 0, 6, 3578, 3604, 3586, 3597, 3604, 3603, 0, 1, 877593, -86.600, 0.000, 174.200, -0.400, 0.100, 3.400, 0.1, , , , , , 94, , , 0, 13, 13
38.4803718, -120.3385629, 102.900, 16:17:03.613, 20, 0.41, 0.69, 22, 4.000, 0.800, 174.500, 373, 100, 98, 54, 21676, -18672, 1149, 5225, 25, 15, 1530919023.613, 39, 0, 1024, 1024, 378, 1024, 0, 6, 3578, 3604, 3586, 3597, 3604, 3603, 0, 1, 877693, -86.600, 0.000, 174.200, -0.400, 0.100, 3.000, 0.1, , , , , , 94, , , 0, 13, 13
38.4803715, -120.3385629, 102.600, 16:17:03.713, 20, 0.40, 0.66, 22, 3.000, 0.700, 174.200, 373, 100, 98, 54, 21676, -18672, 1149, 5225, 25, 15, 1530919023.713, 9, 0, 1024, 1024, 385, 1024, 0, 6, 3578, 3604, 3586, 3597, 3604, 3603, 0, 1, 877793, -86.600, 0.000, 174.200, -0.400, 0.000, 2.800, 0.1, , , , , , 94, , , 0, 13, 13
38.4803713, -120.3385628, 102.300, 16:17:03.812, 20, 0.40, 0.64, 22, 1.600, 0.600, 174.100, 373, 100, 98, 54, 21676, -18672, 1149, 5225, 25, 15, 1530919023.813, 10, 0, 1024, 1024, 384, 1024, 0, 6, 3578, 3604, 3586, 3597, 3604, 3603, 0, 1, 877893, -86.600, 0.000, 174.200, -0.400, 0.000, 2.700, 0.1, , , , , , 94, , , 0, 13, 13
38.4803710, -120.3385628, 102.000, 16:17:03.913, 20, 0.40, 0.61, 22, 1.700, 0.100, 174.400, 373, 100, 100, 54, 21676, -18672, 1149, 5225, 25, 15, 1530919023.913, 14, 0, 1024, 1024, 381, 1024, 0, 6, 3578, 3604, 3586, 3597, 3604, 3603, 0, 1, 877993, -86.600, 0.000, 174.200, -0.400, 0.000, 2.900, 0.1, , , , , , 94, , , 0, 13, 13
38.4803708, -120.3385627, 101.600, 16:17:04.014, 20, 0.40, 0.59, 22, 2.400, 0.200, 174.900, 373, 100, 100, 54, 21676, -18672, 1149, 5225, 25, 15, 1530919024.014, 4, 0, 1024, 1024, 384, 1024, 0, 6, 3578, 3604, 3586, 3597, 3604, 3603, 0, 1, 878094, -86.600, 0.000, 174.200, -0.400, 0.000, 3.200, 0.1, , , , , , 94, , , 0, 13, 13
38.4803706, -120.3385626, 101.200, 16:17:04.113, 20, 0.40, 0.56, 22, 2.700, 0.800, 175.600, 373, 100, 100, 54, 21676, -18672, 1149, 5225, 25, 15, 1530919024.113, 6, 0, 1024, 1024, 388, 1024, 0, 6, 3578, 3604, 3586, 3597, 3604, 3603, 0, 1, 878193, -86.600, 0.000, 174.200, -0.400, 0.000, 3.100, 0.1, , , , , , 94, , , 0, 13, 13
38.4803706, -120.3385626, 101.200, 16:17:04.213, 20, 0.40, 0.56, 22, 2.700, 0.800, 175.600, 373, 100, 100, 54, 21676, -18672, 1149, 5225, 25, 15, 1530919024.213, 106, 0, 1024, 1024, 388, 1024, 0, 6, 3578, 3604, 3586, 3597, 3604, 3603, 0, 1, 878293, -86.600, 0.000, 174.200, -0.400, 0.000, 3.100, 0.1, , , , , , 94, , , 0, 13, 13
38.4803701, -120.3385626, 100.700, 16:17:04.313, 20, 0.40, 0.50, 22, 0.900, 2.300, 175.800, 373, 100, 100, 54, 21580, -17833, 1149, 5225, 25, 15, 1530919024.313, 1, 0, 1024, 1024, 398, 1024, 0, 6, 3585, 3585, 3626, 3574, 3597, 3600, 0, 1, 878393, -86.600, 0.000, 174.200, -0.400, 0.000, 2.700, 0.1, , , , , , 94, , , 0, 13, 13
38.4803701, -120.3385626, 100.700, 16:17:04.412, 20, 0.40, 0.50, 22, 0.900, 2.300, 175.800, 373, 100, 100, 54, 21580, -17833, 1149, 5225, 25, 15, 1530919024.412, 100, 0, 1024, 1024, 398, 1024, 0, 6, 3585, 3585, 3626, 3574, 3597, 3600, 0, 1, 878492, -86.600, 0.000, 174.200, -0.400, 0.000, 2.700, 0.1, , , , , , 94, , , 0, 13, 13
38.4803698, -120.3385626, 100.300, 16:17:04.513, 20, 0.30, 0.47, 22, 0.200, 2.000, 175.400, 373, 100, 100, 54, 21580, -17833, 1149, 5225, 25, 15, 1530919024.513, 79, 0, 1024, 1024, 409, 1024, 0, 6, 3585, 3585, 3626, 3574, 3597, 3600, 0, 1, 878593, -86.600, 0.000, 174.200, -0.300, 0.000, 2.900, 0.1, , , , , , 94, , , 0, 13, 13
38.4803695, -120.3385625, 100.000, 16:17:04.612, 20, 0.30, 0.44, 22, 1.100, 2.700, 174.900, 373, 100, 100, 54, 21580, -17833, 1149, 5225, 25, 15, 1530919024.612, 93, 0, 1024, 1024, 414, 1024, 0, 6, 3585, 3585, 3626, 3574, 3597, 3600, 0, 1, 878692, -86.600, 0.000, 174.200, -0.300, 0.000, 2.800, 0.1, , , , , , 94, , , 0, 13, 13
38.4803693, -120.3385624, 99.800, 16:17:04.713, 20, 0.30, 0.42, 22, 2.900, 3.900, 174.600, 373, 100, 100, 54, 21580, -17833, 1149, 5225, 25, 15, 1530919024.713, 88, 0, 1024, 1024, 409, 1024, 0, 6, 3585, 3585, 3626, 3574, 3597, 3600, 0, 1, 878793, -86.600, 0.000, 174.200, -0.300, 0.000, 2.500, 0.1, , , , , , 94, , , 0, 13, 13
38.4803691, -120.3385623, 99.500, 16:17:04.813, 20, 0.20, 0.39, 22, 2.500, 4.300, 174.100, 373, 100, 100, 54, 21580, -17833, 1149, 5225, 25, 15, 1530919024.813, 76, 0, 1024, 1024, 412, 1024, 0, 6, 3585, 3585, 3626, 3574, 3597, 3600, 0, 1, 878893, -86.600, 0.000, 174.100, -0.200, 0.000, 2.700, 0.1, , , , , , 94, , , 0, 13, 13
38.4803689, -120.3385621, 98.800, 16:17:04.912, 20, 0.10, 0.37, 22, 1.900, 3.500, 173.900, 373, 100, 100, 54, 21580, -17833, 1149, 5225, 25, 15, 1530919024.912, 77, 0, 1024, 1024, 406, 1024, 0, 6, 3585, 3585, 3626, 3574, 3597, 3600, 0, 1, 878992, -86.600, 0.000, 174.200, -0.100, 0.000, 2.800, 0.0, , , , , , 94, , , 0, 13, 13
38.4803689, -120.3385621, 98.800, 16:17:05.013, 20, 0.10, 0.37, 22, 1.900, 3.500, 173.900, 373, 100, 99, 54, 21580, -17833, 1149, 5225, 25, 15, 1530919025.013, 178, 0, 1024, 1024, 383, 1024, 0, 6, 3585, 3585, 3626, 3574, 3597, 3600, 0, 1, 879093, -86.600, 0.000, 174.200, -0.100, 0.000, 2.800, 0.0, , , , , , 94, , , 0, 13, 13
38.4803687, -120.3385620, 98.200, 16:17:05.113, 20, 0.10, 0.35, 22, 3.100, 3.000, 174.300, 373, 100, 99, 54, 21580, -17833, 1149, 5225, 25, 15, 1530919025.114, 69, 0, 1024, 1024, 378, 1024, 0, 6, 3585, 3585, 3626, 3574, 3597, 3600, 0, 1, 879193, -86.600, 0.000, 174.200, -0.100, 0.000, 2.900, 0.0, , , , , , 94, , , 0, 13, 13
38.4803687, -120.3385620, 97.900, 16:17:05.213, 20, 0.00, 0.34, 22, 2.500, 3.100, 174.400, 373, 100, 99, 54, 21580, -17833, 1149, 5225, 25, 15, 1530919025.213, 66, 0, 1024, 1024, 378, 1024, 0, 6, 3585, 3585, 3626, 3574, 3597, 3600, 0, 1, 879293, -86.600, 0.000, 174.200, 0.000, 0.000, 3.000, 0.0, , , , , , 94, , , 0, 13, 13
38.4803687, -120.3385620, 97.500, 16:17:05.313, 20, 0.00, 0.34, 22, 1.400, 2.600, 174.600, 373, 100, 99, 54, 21580, -17833, 1149, 5225, 25, 15, 1530919025.313, 69, 0, 1024, 1024, 373, 1024, 0, 6, 3585, 3585, 3626, 3574, 3597, 3600, 0, 1, 879393, -86.600, 0.000, 174.200, 0.000, 0.000, 3.000, 0.0, , , , , , 94, , , 0, 13, 13
38.4803687, -120.3385620, 97.200, 16:17:05.413, 20, 0.00, 0.34, 22, 1.300, 2.100, 174.500, 373, 100, 99, 54, 21548, -17955, 1149, 5225, 25, 15, 1530919025.413, 60, 0, 1024, 1024, 377, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 879493, -86.600, 0.000, 174.200, 0.000, 0.000, 3.000, 0.0, , , , , , 94, , , 0, 13, 13
38.4803687, -120.3385619, 96.800, 16:17:05.513, 20, 0.00, 0.34, 22, 1.400, 2.000, 174.400, 373, 100, 99, 54, 21548, -17955, 1149, 5225, 25, 15, 1530919025.513, 61, 0, 1024, 1024, 375, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 879593, -86.600, 0.000, 174.200, 0.000, 0.000, 3.000, 0.0, , , , , , 94, , , 0, 13, 13
38.4803687, -120.3385619, 96.500, 16:17:05.613, 20, 0.00, 0.34, 22, 1.600, 1.400, 174.400, 373, 100, 99, 54, 21548, -17955, 1149, 5225, 25, 15, 1530919025.613, 40, 0, 1024, 1024, 380, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 879693, -86.600, 0.000, 174.200, 0.000, 0.000, 2.800, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385618, 96.300, 16:17:05.713, 20, 0.00, 0.35, 22, 2.700, 0.400, 174.400, 373, 100, 99, 54, 21548, -17955, 1149, 5225, 25, 15, 1530919025.713, 56, 0, 1024, 1024, 397, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 879793, -86.600, 0.000, 174.200, 0.000, 0.000, 2.700, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385617, 96.000, 16:17:05.813, 20, 0.00, 0.35, 22, 2.600, 0.200, 174.500, 373, 100, 99, 54, 21548, -17955, 1149, 5225, 25, 15, 1530919025.813, 47, 0, 1024, 1024, 402, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 879893, -86.600, 0.000, 174.200, 0.000, 0.000, 2.600, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385617, 95.800, 16:17:05.913, 20, 0.00, 0.35, 22, 1.700, 0.300, 174.500, 373, 100, 99, 54, 21548, -17955, 1149, 5225, 25, 15, 1530919025.913, 38, 0, 1024, 1024, 400, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 879993, -86.600, 0.000, 174.200, 0.000, 0.000, 2.500, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385617, 95.600, 16:17:06.013, 20, 0.00, 0.35, 22, 0.100, 0.000, 174.600, 373, 100, 99, 54, 21548, -17955, 1149, 5225, 25, 15, 1530919026.013, 39, 0, 1024, 1024, 406, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 880093, -86.600, 0.000, 174.200, 0.000, 0.000, 2.400, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385617, 95.400, 16:17:06.113, 20, 0.00, 0.35, 22, 0.600, 0.500, 174.800, 373, 100, 99, 54, 21548, -17955, 1149, 5225, 25, 15, 1530919026.113, 38, 0, 1024, 1024, 409, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 880193, -86.600, 0.000, 174.200, 0.000, 0.000, 2.300, 0.0, , , , , , 94, , , 0, 13, 13
38.4803687, -120.3385616, 95.200, 16:17:06.213, 20, 0.00, 0.34, 22, 1.500, 1.600, 175.200, 373, 100, 99, 54, 21548, -17955, 1149, 5225, 25, 15, 1530919026.213, 29, 0, 1024, 1024, 403, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 880293, -86.600, 0.000, 174.200, 0.000, 0.000, 2.400, 0.0, , , , , , 94, , , 0, 13, 13
38.4803687, -120.3385615, 95.000, 16:17:06.313, 20, 0.00, 0.34, 22, 2.700, 3.800, 175.300, 373, 100, 99, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919026.313, 32, 0, 1024, 1024, 405, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 880393, -86.600, 0.000, 174.200, 0.000, 0.000, 2.400, 0.0, , , , , , 94, , , 0, 13, 13
38.4803687, -120.3385615, 94.800, 16:17:06.412, 20, 0.00, 0.34, 22, 2.100, 4.500, 175.100, 373, 100, 100, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919026.412, 9, 0, 1024, 1024, 411, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 880492, -86.600, 0.000, 174.200, 0.000, 0.000, 2.400, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385616, 94.600, 16:17:06.513, 20, 0.00, 0.35, 22, 0.900, 3.100, 174.700, 373, 100, 100, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919026.513, 11, 0, 1024, 1024, 418, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 880593, -86.600, 0.000, 174.200, 0.000, 0.000, 2.400, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385616, 94.300, 16:17:06.613, 20, 0.00, 0.36, 22, 2.000, 1.500, 174.400, 373, 100, 100, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919026.613, 16, 0, 1024, 1024, 406, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 880693, -86.600, 0.000, 174.200, 0.000, 0.000, 2.600, 0.0, , , , , , 94, , , 0, 13, 13
38.4803690, -120.3385616, 94.100, 16:17:06.713, 20, 0.00, 0.37, 22, 3.800, -0.200, 174.300, 373, 100, 100, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919026.713, 18, 0, 1024, 1024, 402, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 880793, -86.600, 0.000, 174.100, 0.000, 0.000, 2.600, 0.0, , , , , , 94, , , 0, 13, 13
38.4803690, -120.3385616, 94.100, 16:17:06.813, 20, 0.00, 0.37, 22, 3.800, -0.200, 174.300, 373, 100, 100, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919026.813, 119, 0, 1024, 1024, 402, 1024, 0, 6, 3569, 3607, 3599, 3596, 3615, 3598, 0, 1, 880893, -86.600, 0.000, 174.100, 0.000, 0.000, 2.600, 0.0, , , , , , 94, , , 0, 13, 13
38.4803690, -120.3385617, 93.900, 16:17:06.913, 20, 0.00, 0.38, 22, 3.500, -2.700, 174.100, 373, 100, 100, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919026.913, 96, 0, 1024, 1024, 408, 1024, 0, 6, 3573, 3605, 3586, 3594, 3608, 3601, 0, 1, 880993, -86.600, 0.000, 174.200, 0.000, 0.000, 2.800, 0.0, , , , , , 94, , , 0, 13, 13
38.4803690, -120.3385618, 93.300, 16:17:07.013, 20, 0.00, 0.38, 22, 0.200, -1.500, 174.400, 373, 100, 100, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919027.013, 13, 0, 1024, 1024, 425, 1024, 0, 6, 3573, 3605, 3586, 3594, 3608, 3601, 0, 1, 881093, -86.600, 0.000, 174.200, 0.000, 0.000, 2.700, 0.0, , , , , , 94, , , 0, 13, 13
38.4803689, -120.3385619, 93.100, 16:17:07.113, 20, 0.10, 0.37, 22, 1.200, -0.100, 174.600, 373, 100, 100, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919027.113, 16, 0, 1024, 1024, 419, 1024, 0, 6, 3573, 3605, 3586, 3594, 3608, 3601, 0, 1, 881193, -86.600, 0.000, 174.200, -0.100, 0.000, 2.600, 0.0, , , , , , 94, , , 0, 13, 13
38.4803689, -120.3385619, 93.100, 16:17:07.213, 20, 0.10, 0.37, 22, 1.200, -0.100, 174.600, 373, 100, 100, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919027.213, 116, 0, 1024, 1024, 419, 1024, 0, 6, 3573, 3605, 3586, 3594, 3608, 3601, 0, 1, 881293, -86.600, 0.000, 174.200, -0.100, 0.000, 2.600, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385619, 92.900, 16:17:07.313, 20, 0.10, 0.36, 22, 1.200, 1.400, 174.600, 373, 100, 100, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919027.313, 97, 0, 1150, 1024, 413, 1024, 0, 6, 3573, 3605, 3586, 3594, 3608, 3601, 0, 1, 881393, -86.600, 0.000, 174.100, -0.100, 0.000, 2.500, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385620, 92.400, 16:17:07.413, 20, 0.00, 0.35, 22, 3.200, 2.500, 174.600, 373, 100, 99, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919027.413, 4, 0, 1150, 1024, 413, 1024, 0, 6, 3573, 3605, 3586, 3594, 3608, 3601, 0, 1, 881493, -86.600, 0.000, 174.100, 0.000, 0.000, 2.500, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385620, 92.400, 16:17:07.513, 20, 0.00, 0.35, 22, 3.200, 2.500, 174.600, 373, 100, 99, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919027.513, 104, 0, 1159, 1024, 411, 1024, 0, 6, 3573, 3605, 3586, 3594, 3608, 3601, 0, 1, 881593, -86.600, 0.000, 174.200, 0.000, 0.000, 2.500, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385621, 92.200, 16:17:07.613, 20, 0.00, 0.36, 22, 2.600, 0.900, 174.700, 373, 100, 99, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919027.613, 95, 0, 1173, 1024, 435, 1024, 0, 6, 3573, 3605, 3586, 3594, 3608, 3601, 0, 1, 881693, -86.600, 0.000, 174.200, 0.000, 0.000, 2.600, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385623, 92.000, 16:17:07.712, 20, 0.00, 0.36, 22, 0.800, -0.100, 175.200, 373, 100, 99, 54, 21570, -17878, 1149, 5225, 25, 15, 1530919027.713, 88, 0, 1168, 1024, 434, 1024, 0, 6, 3573, 3605, 3586, 3594, 3608, 3601, 0, 1, 881793, -86.600, 0.000, 174.200, 0.000, 0.000, 2.500, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385624, 91.800, 16:17:07.812, 20, 0.10, 0.36, 22, 0.500, -1.600, 175.600, 373, 100, 99, 54, 21570, -17878, 1149, 5225, 25, 12, 1530919027.813, 79, 0, 1173, 1024, 455, 1024, 0, 6, 3573, 3605, 3586, 3594, 3608, 3601, 0, 1, 881893, -86.600, 0.000, 174.200, -0.100, 0.000, 2.700, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385625, 91.500, 16:17:07.912, 20, 0.10, 0.36, 22, 0.600, -1.600, 176.000, 373, 100, 99, 54, 21663, -15347, 1149, 5225, 25, 12, 1530919027.913, 79, 0, 1190, 1024, 446, 1024, 0, 6, 3593, 3626, 3609, 3613, 3607, 3618, 0, 1, 881993, -86.600, 0.000, 174.200, -0.100, 0.000, 2.800, 0.0, , , , , , 94, , , 0, 13, 13
38.4803688, -120.3385625, 91.500, 16:17:08.012, 20, 0.10, 0.36, 22, 0.600, -1.600, 176.000, 373, 100, 99, 54, 21663, -15347, 1149, 5225, 25, 12, 1530919028.012, 178, 0, 1190, 1024, 437, 1024, 0, 6, 3593, 3626, 3609, 3613, 3607, 3618, 0, 1, 882092, -86.600, 0.000, 174.200, -0.100, 0.000, 2.800, 0.0, , , , , , 94, , , 0, 13, 13
38.4803686, -120.3385626, 90.900, 16:17:08.112, 20, 0.20, 0.34, 22, 1.600, -1.700, 176.200, 373, 100, 99, 54, 21663, -15347, 1149, 5225, 25, 12, 1530919028.113, 72, 0, 1204, 1024, 456, 1024, 0, 6, 3593, 3626, 3609, 3613, 3607, 3618, 0, 1, 882193, -86.600, 0.000, 174.200, -0.200, 0.000, 3.000, 0.1, , , , , , 94, , , 0, 13, 13
38.4803684, -120.3385627, 90.600, 16:17:08.212, 20, 0.20, 0.33, 22, 2.400, -1.300, 175.700, 373, 100, 99, 54, 21663, -15347, 1149, 5225, 25, 12, 1530919028.213, 63, 0, 1231, 1024, 460, 1024, 0, 6, 3593, 3626, 3609, 3613, 3607, 3618, 0, 1, 882293, -86.600, 0.000, 174.200, -0.200, 0.000, 3.000, 0.1, , , , , , 94, , , 0, 13, 13
38.4803680, -120.3385629, 90.000, 16:17:08.312, 20, 0.40, 0.29, 22, 2.600, -5.700, 175.000, 373, 100, 99, 54, 21663, -15347, 1149, 5225, 25, 12, 1530919028.313, 62, 0, 1245, 1024, 476, 1024, 0, 6, 3593, 3626, 3609, 3613, 3607, 3618, 0, 1, 882393, -86.600, 0.000, 174.100, -0.400, 0.000, 3.100, 0.1, , , , , , 94, , , 0, 13, 13
38.4803677, -120.3385630, 89.700, 16:17:08.412, 20, 0.50, 0.26, 22, 2.700, -5.900, 175.300, 373, 100, 99, 54, 21663, -15347, 1149, 5225, 25, 12, 1530919028.413, 69, 0, 1241, 1024, 492, 1024, 0, 6, 3593, 3626, 3609, 3613, 3607, 3618, 0, 1, 882493, -86.600, 0.000, 174.200, -0.500, 0.000, 3.000, 0.1, , , , , , 94, , , 0, 13, 13
38.4803672, -120.3385631, 89.400, 16:17:08.512, 20, 0.60, 0.22, 22, 2.300, -6.100, 175.700, 373, 100, 98, 54, 21663, -15347, 1149, 5225, 25, 12, 1530919028.513, 70, 0, 1231, 1024, 487, 1024, 0, 6, 3593, 3626, 3609, 3613, 3607, 3618, 0, 1, 882593, -86.600, 0.000, 174.200, -0.600, 0.000, 2.900, 0.1, , , , , , 94, , , 0, 13, 13
38.4803666, -120.3385632, 89.100, 16:17:08.612, 20, 0.70, 0.19, 22, 2.700, -5.400, 176.100, 373, 100, 98, 54, 21663, -15347, 1149, 5225, 25, 12, 1530919028.613, 50, 0, 1205, 1024, 483, 1024, 0, 6, 3593, 3626, 3609, 3613, 3607, 3618, 0, 1, 882693, -86.600, 0.000, 174.200, -0.700, 0.000, 2.800, 0.2, , , , , , 94, , , 0, 13, 13
38.4803659, -120.3385634, 88.800, 16:17:08.712, 20, 0.81, 0.17, 22, 4.100, -2.500, 176.100, 373, 100, 98, 54, 21663, -15347, 1149, 5225, 25, 12, 1530919028.713, 52, 0, 1204, 1024, 482, 1024, 0, 6, 3593, 3626, 3609, 3613, 3607, 3618, 0, 1, 882793, -86.600, 0.000, 174.200, -0.800, -0.100, 3.000, 0.2, , , , , , 94, , , 0, 13, 13
38.4803652, -120.3385636, 88.500, 16:17:08.812, 20, 0.91, 0.19, 22, 4.100, -0.900, 176.000, 373, 100, 98, 54, 21566, -17666, 1149, 5225, 25, 12, 1530919028.813, 53, 0, 1212, 1024, 470, 1024, 0, 6, 3569, 3604, 3604, 3595, 3599, 3592, 0, 1, 882893, -86.600, 0.000, 174.200, -0.900, -0.100, 3.100, 0.3, , , , , , 94, , , 0, 13, 13
