latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7764106,-120.1139313,3975.1182085686,343.175864,14.092722,1491.27957528,398570,2018-05-14 17:27:24,17,0,22.639,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -10.1, 1.8,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.792,3.779,3.771,3.787,3.77,15.635,98.6,14,Waypoint,
37.776405,-120.1139312,3975.4462925686,343.503948,14.092722,1492.25070392,398670,2018-05-14 17:27:24,17,0,22.639,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -9.8, 2,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.792,3.779,3.771,3.787,3.77,15.635,98.6,14,Waypoint,
37.7763993,-120.1139312,3975.4462925686,343.503948,14.092722,1493.21855172,398770,2018-05-14 17:27:24,17,0,22.639,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -9.7, 2.1,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.792,3.779,3.771,3.787,3.77,15.635,98.6,14,Waypoint,
37.7763936,-120.1139311,3975.4462925686,343.503948,14.092722,1494.21264624,398880,2018-05-14 17:27:24,17,0,22.639,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -9.6, 2.4,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.792,3.779,3.771,3.787,3.77,15.635,98.6,14,Waypoint,
37.776388,-120.1139311,3975.4462925686,343.503948,14.092722,1495.16737068,398980,2018-05-14 17:27:24,17,0,22.632,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -9.4, 2.4,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.791,3.778,3.768,3.783,3.771,15.661,98.6,14,Waypoint,
37.7763823,-120.1139311,3975.4462925686,343.503948,14.092722,1496.13849932,399080,2018-05-14 17:27:25,17,0,22.632,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -9.1, 2.3,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.791,3.778,3.768,3.783,3.771,15.661,98.6,14,Waypoint,
37.776371,-120.1139311,3975.7743765686,343.832032,14.092722,1498.07747576,399280,2018-05-14 17:27:25,17,0,22.632,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.7, -8.6, 1.4,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.791,3.778,3.768,3.783,3.771,15.661,98.6,14,Waypoint,
37.776354,-120.1139312,3976.1024605686,344.160116,14.092722,1500.98101916,399470,2018-05-14 17:27:25,17,0,22.632,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.6, -9.2, 1.7,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.791,3.778,3.768,3.783,3.771,15.661,98.6,14,Waypoint,
37.7763426,-120.1139311,3976.4305445686,344.4882,14.092722,1502.98233156,399690,2018-05-14 17:27:25,17,0,22.632,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.6, -8.7, 1.9,1,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.791,3.778,3.768,3.783,3.771,15.661,98.6,14,Waypoint,DJI_0549.jpg
37.7763369,-120.1139311,3976.4305445686,344.4882,14.092722,1503.97314524,399770,2018-05-14 17:27:25,17,0,22.632,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.6, -8.6, 1.8,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.791,3.778,3.768,3.783,3.771,15.661,98.6,14,Waypoint,
37.7763313,-120.1139311,3976.4305445686,344.4882,14.092722,1504.94755472,399870,2018-05-14 17:27:25,17,0,22.632,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.7, -8.6, 1.7,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.791,3.778,3.768,3.783,3.771,15.661,98.6,14,Waypoint,
37.7763256,-120.1139311,3976.7586285686,344.816284,14.092722,1505.94493008,399970,2018-05-14 17:27:25,17,0,22.63,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.7, -8.7, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.797,3.777,3.77,3.786,3.771,15.682,98.6,14,Waypoint,
37.7763199,-120.1139311,3976.7586285686,344.816284,14.092722,1506.94230544,400070,2018-05-14 17:27:26,17,0,22.63,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -8.9, 1.7,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.797,3.777,3.77,3.786,3.771,15.682,98.6,14,Waypoint,
37.7763143,-120.1139311,3976.7586285686,344.816284,14.092722,1507.9232766,400170,2018-05-14 17:27:26,17,0,22.63,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.1, -8.7, 1.9,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.797,3.777,3.77,3.786,3.771,15.682,98.6,14,Waypoint,
37.7763086,-120.1139311,3976.7586285686,344.816284,14.092722,1508.92721364,400270,2018-05-14 17:27:26,17,0,22.63,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.2, -8.6, 2.1,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.797,3.777,3.77,3.786,3.771,15.682,98.6,14,Waypoint,
37.776303,-120.1139311,3977.0867125686,345.144368,14.092722,1509.91474648,400370,2018-05-14 17:27:26,17,0,22.63,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.2, -8.6, 2.1,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.797,3.777,3.77,3.786,3.771,15.682,98.6,14,Waypoint,
37.7762973,-120.1139311,3977.0867125686,345.144368,14.092722,1510.91868352,400480,2018-05-14 17:27:26,17,0,22.63,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.1, -8.7, 2,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.797,3.777,3.77,3.786,3.771,15.682,98.6,14,Waypoint,
37.7762917,-120.113931,3977.0867125686,345.144368,14.092722,1511.93574392,400580,2018-05-14 17:27:26,17,0,22.63,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -8.7, 2,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.797,3.777,3.77,3.786,3.771,15.682,98.6,14,Waypoint,
37.776286,-120.113931,3977.4147965686,345.472452,14.092722,1512.94624264,400680,2018-05-14 17:27:26,17,0,22.63,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.8, -8.6, 2.1,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.797,3.777,3.77,3.786,3.771,15.682,98.6,14,Waypoint,
37.7762804,-120.113931,3977.4147965686,345.472452,13.869028,1513.943618,400770,2018-05-14 17:27:26,17,0,22.63,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.7, -8.7, 2.1,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.797,3.777,3.77,3.786,3.771,15.682,98.6,14,Waypoint,
37.7762748,-120.1139311,3977.4147965686,345.472452,13.869028,1514.91474664,400870,2018-05-14 17:27:26,17,0,22.63,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.7, -8.9, 1.8,0,0,1024,1024,1024,1024,180.5,-86.2,66,3.741,3.797,3.777,3.77,3.786,3.771,15.682,98.6,14,Waypoint,
37.7762692,-120.1139311,3977.4147965686,345.472452,13.869028,1515.91540284,400970,2018-05-14 17:27:26,17,0,22.662,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.7, -8.9, 1.8,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.743,3.801,3.776,3.78,3.793,3.769,15.29,98.6,14,Waypoint,
37.7762636,-120.1139312,3977.7428805686,345.800536,13.869028,1516.88981232,401180,2018-05-14 17:27:27,17,0,22.662,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.6, -8.8, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.743,3.801,3.776,3.78,3.793,3.769,15.29,98.6,14,Waypoint,
37.776258,-120.1139312,3977.7428805686,345.800536,14.092722,1517.89374936,401270,2018-05-14 17:27:27,17,0,22.662,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.5, -8.8, 1.3,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.743,3.801,3.776,3.78,3.793,3.769,15.29,98.6,14,Waypoint,
37.7762467,-120.1139314,3978.0709645686,346.12862,14.092722,1519.87537672,401480,2018-05-14 17:27:27,17,0,22.662,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.6, -8.8, 0.9,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.743,3.801,3.776,3.78,3.793,3.769,15.29,98.6,14,Waypoint,
37.7762411,-120.1139314,3978.0709645686,346.12862,14.092722,1520.88587544,401570,2018-05-14 17:27:27,17,0,22.662,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.7, -8.8, 0.7,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.743,3.801,3.776,3.78,3.793,3.769,15.29,98.6,14,Waypoint,
37.7762355,-120.1139314,3978.0709645686,346.12862,14.092722,1521.89637416,401670,2018-05-14 17:27:27,17,0,22.662,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.8, -8.6, 1,1,0,1024,1024,1024,1024,180.5,-86.2,65,3.743,3.801,3.776,3.78,3.793,3.769,15.29,98.6,14,Waypoint,DJI_0550.jpg
37.7762298,-120.1139314,3978.0709645686,346.12862,13.869028,1522.92983876,401770,2018-05-14 17:27:27,17,0,22.662,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.1, -8.4, 1.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.743,3.801,3.776,3.78,3.793,3.769,15.29,98.6,14,Waypoint,
37.7762242,-120.1139314,3978.3990485686,346.456704,13.869028,1523.94689916,401870,2018-05-14 17:27:27,17,0,22.662,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.1, -8.3, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.743,3.801,3.776,3.78,3.793,3.769,15.29,98.6,14,Waypoint,
37.7762186,-120.1139313,3978.3990485686,346.456704,13.869028,1524.99020628,401970,2018-05-14 17:27:27,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.2, -8.4, 1.7,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.776213,-120.1139313,3978.3990485686,346.456704,13.869028,1526.01054752,402070,2018-05-14 17:27:28,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.2, -8.5, 1.7,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7762074,-120.1139312,3978.3990485686,346.456704,13.869028,1527.05713548,402170,2018-05-14 17:27:28,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.2, -8.6, 1.8,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7762018,-120.1139311,3978.3990485686,346.456704,13.869028,1528.10700428,402270,2018-05-14 17:27:28,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.2, -8.8, 2,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761962,-120.1139311,3978.7271325686,346.784788,13.869028,1529.1339072,402380,2018-05-14 17:27:28,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.2, -8.9, 2.3,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761906,-120.113931,3978.7271325686,346.784788,13.869028,1530.18705684,402470,2018-05-14 17:27:28,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.1, -9, 2.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761794,-120.1139308,3978.7271325686,346.784788,13.869028,1532.2999178,402570,2018-05-14 17:27:28,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -9.1, 2.7,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761739,-120.1139307,3978.7271325686,346.784788,13.869028,1533.33994408,402670,2018-05-14 17:27:28,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -9.2, 2.6,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761683,-120.1139307,3978.7271325686,346.784788,13.869028,1534.37668952,402770,2018-05-14 17:27:28,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -9.4, 2.1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761627,-120.1139306,3978.7271325686,346.784788,13.869028,1535.43968168,402870,2018-05-14 17:27:28,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -9.3, 2.1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761571,-120.1139306,3978.7271325686,346.784788,13.869028,1536.47970796,402970,2018-05-14 17:27:28,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -9.1, 2.3,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761514,-120.1139306,3978.3990485686,346.456704,13.869028,1537.53941928,403070,2018-05-14 17:27:29,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -8.9, 2.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761458,-120.1139305,3978.3990485686,346.456704,13.869028,1538.60897312,403270,2018-05-14 17:27:29,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -8.9, 2.5,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761401,-120.1139304,3978.3990485686,346.456704,13.869028,1539.70149284,403370,2018-05-14 17:27:29,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -8.9, 2.3,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761345,-120.1139304,3978.3990485686,346.456704,13.869028,1540.7480808,403470,2018-05-14 17:27:29,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -8.7, 2.3,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761289,-120.1139304,3978.0709645686,346.12862,13.869028,1541.7979496,403570,2018-05-14 17:27:29,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -8.9, 2.5,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761233,-120.1139303,3978.0709645686,346.12862,13.869028,1542.87734596,403680,2018-05-14 17:27:29,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.1, -9.1, 2.7,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761177,-120.1139303,3978.0709645686,346.12862,13.869028,1543.9304956,403770,2018-05-14 17:27:29,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.1, -9.2, 2.9,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761121,-120.1139302,3977.7428805686,345.800536,13.869028,1545.0131728,403870,2018-05-14 17:27:29,17,0,22.644,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.1, -9.1, 3.1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.746,3.797,3.772,3.776,3.787,3.767,15.542,98.6,14,Waypoint,
37.7761064,-120.1139301,3977.7428805686,345.800536,13.869028,1546.11553504,403970,2018-05-14 17:27:29,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.1, -8.8, 3.2,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.749,3.798,3.774,3.776,3.796,3.773,14.561,100.4,14,Waypoint,
37.7761008,-120.1139301,3977.7428805686,345.800536,13.869028,1547.17524636,404070,2018-05-14 17:27:30,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.2, -8.4, 3.3,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.749,3.798,3.774,3.776,3.796,3.773,14.561,100.4,14,Waypoint,
37.7760951,-120.1139301,3977.4147965686,345.472452,13.869028,1548.25464272,404180,2018-05-14 17:27:30,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.1, -8.5, 2.9,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.749,3.798,3.774,3.776,3.796,3.773,14.561,100.4,14,Waypoint,
37.7760838,-120.1139302,3977.4147965686,345.472452,14.092722,1550.38062704,404370,2018-05-14 17:27:30,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,180.1, -8, 2.8,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.749,3.798,3.774,3.776,3.796,3.773,14.561,100.4,14,Waypoint,
37.7760782,-120.1139303,3977.0867125686,345.144368,13.869028,1551.42393416,404470,2018-05-14 17:27:30,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -7.6, 2.6,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.749,3.798,3.774,3.776,3.796,3.773,14.561,100.4,14,Waypoint,
37.7760726,-120.1139303,3977.0867125686,345.144368,13.869028,1552.49676884,404570,2018-05-14 17:27:30,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.9, -7.6, 2.3,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.749,3.798,3.774,3.776,3.796,3.773,14.561,100.4,14,Waypoint,
37.776067,-120.1139304,3976.7586285686,344.816284,13.869028,1553.5433568,404680,2018-05-14 17:27:30,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0,179.7, -7.6, 2,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.749,3.798,3.774,3.776,3.796,3.773,14.561,100.4,14,Waypoint,
37.7760613,-120.1139306,3976.7586285686,344.816284,13.869028,1554.58666392,404770,2018-05-14 17:27:30,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -7.5, 1.7,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.749,3.798,3.774,3.776,3.796,3.773,14.561,100.4,14,Waypoint,Reached Waypoint 19 - Next Waypoint: 37.776150 / -120.113930
37.7760501,-120.1139308,3976.1024605686,344.160116,13.869028,1556.6929632,404880,2018-05-14 17:27:30,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.4, -7.4, 1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.749,3.798,3.774,3.776,3.796,3.773,14.561,100.4,14,Waypoint,
37.7760445,-120.1139309,3976.1024605686,344.160116,13.869028,1557.74939368,404970,2018-05-14 17:27:30,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.3, -7.4, 1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.755,3.8,3.774,3.781,3.799,3.777,14.561,100.4,14,Waypoint,
37.7760334,-120.113931,3975.4462925686,343.503948,13.869028,1559.87209716,405200,2018-05-14 17:27:31,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.3, -7.5, 1.3,1,0,1024,1024,1024,1024,180.5,-86.2,65,3.755,3.8,3.774,3.781,3.799,3.777,14.561,100.4,14,Waypoint,DJI_0551.jpg
37.7760278,-120.113931,3975.1182085686,343.175864,13.869028,1560.9580552,405280,2018-05-14 17:27:31,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.4, -7.6, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.755,3.8,3.774,3.781,3.799,3.777,14.561,100.4,14,Waypoint,
37.7760222,-120.113931,3975.1182085686,343.175864,13.869028,1562.04401324,405370,2018-05-14 17:27:31,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.5, -7.9, 1.9,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.755,3.8,3.774,3.781,3.799,3.777,14.561,100.4,14,Waypoint,
37.7760166,-120.1139309,3974.7901245686,342.84778,13.869028,1563.15949884,405470,2018-05-14 17:27:31,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.3, 2.1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.755,3.8,3.774,3.781,3.799,3.777,14.561,100.4,14,Waypoint,
37.776011,-120.1139309,3974.4620405686,342.519696,13.869028,1564.25201856,405570,2018-05-14 17:27:31,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.9, -8, 2.2,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.755,3.8,3.774,3.781,3.799,3.777,14.561,100.4,14,Waypoint,
37.7760054,-120.1139309,3974.1339565686,342.191612,13.869028,1565.34453828,405670,2018-05-14 17:27:31,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.1, -7.8, 1.8,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.755,3.8,3.774,3.781,3.799,3.777,14.561,100.4,14,Waypoint,
37.7759998,-120.1139309,3974.1339565686,342.191612,13.869028,1566.44033884,405870,2018-05-14 17:27:31,17,0,22.686,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.3, -7.7, 1.5,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.755,3.8,3.774,3.781,3.799,3.777,14.561,100.4,14,Waypoint,
37.7759943,-120.1139309,3973.8058725686,341.863528,13.869028,1567.51645436,405970,2018-05-14 17:27:31,17,0,22.728,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.4, -7.8, 1.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.768,3.811,3.792,3.792,3.8,3.789,14.03,100.4,14,Waypoint,
37.7759887,-120.113931,3973.4777885686,341.535444,13.869028,1568.59256988,406070,2018-05-14 17:27:32,17,0,22.728,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.5, -7.9, 1.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.768,3.811,3.792,3.792,3.8,3.789,14.03,100.4,14,Waypoint,
37.7759776,-120.113931,3973.1497045686,341.20736,13.869028,1570.77760932,406270,2018-05-14 17:27:32,17,0,22.728,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.4, -8.2, 1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.768,3.811,3.792,3.792,3.8,3.789,14.03,100.4,14,Waypoint,
37.7759721,-120.113931,3972.8216205686,340.879276,13.645334,1571.86356736,406370,2018-05-14 17:27:32,17,0,22.728,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.3, -8.4, 1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.768,3.811,3.792,3.792,3.8,3.789,14.03,100.4,14,Waypoint,
37.7759665,-120.113931,3972.4935365686,340.551192,13.869028,1572.96921044,406470,2018-05-14 17:27:32,17,0,22.728,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.2, -8.6, 1.5,1,0,1024,1024,1024,1024,180.5,-86.2,65,3.768,3.811,3.792,3.792,3.8,3.789,14.03,100.4,14,Waypoint,DJI_0552.jpg
37.775961,-120.1139309,3972.1654525686,340.223108,13.869028,1574.0814152,406570,2018-05-14 17:27:32,17,0,22.728,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.1, -8.6, 1.8,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.768,3.811,3.792,3.792,3.8,3.789,14.03,100.4,14,Waypoint,
37.7759554,-120.1139308,3972.1654525686,340.223108,13.645334,1575.21658584,406680,2018-05-14 17:27:32,17,0,22.728,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.9, -8.3, 2.1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.768,3.811,3.792,3.792,3.8,3.789,14.03,100.4,14,Waypoint,
37.7759499,-120.1139307,3971.8373685686,339.895024,13.645334,1576.33207144,406770,2018-05-14 17:27:32,17,0,22.728,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.5, 2.1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.768,3.811,3.792,3.792,3.8,3.789,14.03,100.4,14,Waypoint,
37.7759444,-120.1139307,3971.5092845686,339.56694,13.645334,1577.427872,406870,2018-05-14 17:27:32,17,0,22.728,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -8.6, 2.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.768,3.811,3.792,3.792,3.8,3.789,14.03,100.4,14,Waypoint,
37.7759389,-120.1139306,3971.5092845686,339.56694,13.645334,1578.54663844,406970,2018-05-14 17:27:32,17,0,22.831,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.5, -8.6, 2.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.782,3.823,3.805,3.802,3.818,3.805,12.114,100.4,14,Waypoint,
