latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7768304,-120.118408,4027.3829671308,395.669304,14.092722,541.3386,161000,2018-05-14 18:56:55,19,0,23.531,4027.3829671308,395.669304,34.67257,720.4888682,-1.342164,0,0,179.8, -9.7, 4.5,0,0,1024,1024,1024,1024,180.7,-90,85,3.896,3.922,3.927,3.921,3.937,3.916,14.701,89.6,14,Waypoint,
37.7768191,-120.1184081,4027.7110511308,395.997388,14.092722,545.45277336,161200,2018-05-14 18:56:55,19,0,23.531,4027.7110511308,395.997388,34.67257,720.4888682,-1.342164,0,0,179.7, -10.1, 4.8,0,0,1024,1024,1024,1024,180.7,-90,85,3.896,3.922,3.927,3.921,3.937,3.916,14.701,89.6,14,Waypoint,
37.7768134,-120.1184081,4027.7110511308,395.997388,14.092722,547.52626424,161300,2018-05-14 18:56:56,19,0,23.531,4027.7110511308,395.997388,34.67257,720.4888682,-1.342164,0,0,179.7, -9.9, 5,0,0,1024,1024,1024,1024,180.7,-90,85,3.896,3.922,3.927,3.921,3.937,3.916,14.701,89.6,14,Waypoint,
37.7768078,-120.1184082,4027.7110511308,395.997388,14.092722,549.56366588,161410,2018-05-14 18:56:56,19,0,23.531,4027.7110511308,395.997388,34.67257,720.4888682,-1.342164,0,0,179.6, -9.8, 4.8,0,0,1024,1024,1024,1024,180.7,-90,85,3.896,3.922,3.927,3.921,3.937,3.916,14.701,89.6,14,Waypoint,
37.7768021,-120.1184082,4027.7110511308,395.997388,14.092722,551.6404376,161600,2018-05-14 18:56:56,19,0,23.531,4027.7110511308,395.997388,34.67257,720.4888682,-1.342164,0,0,179.7, -9.7, 4.6,0,0,1024,1024,1024,1024,180.7,-90,85,3.896,3.922,3.927,3.921,3.937,3.916,14.701,89.6,14,Waypoint,
37.7767908,-120.1184083,4027.7110511308,395.997388,13.869028,555.75461096,161720,2018-05-14 18:56:56,19,0,23.531,4027.7110511308,395.997388,34.67257,720.4888682,-1.342164,0,0,179.7, -10, 4.3,0,0,1024,1024,1024,1024,180.7,-90,85,3.896,3.922,3.927,3.921,3.937,3.916,14.701,89.6,14,Waypoint,
37.7767852,-120.1184083,4027.7110511308,395.997388,13.869028,557.79529344,161800,2018-05-14 18:56:56,19,0,23.531,4027.7110511308,395.997388,34.67257,720.4888682,-1.342164,0,0,179.8, -10.4, 4.4,0,0,1024,1024,1024,1024,180.7,-90,85,3.896,3.922,3.927,3.921,3.937,3.916,14.701,89.6,14,Waypoint,
37.776774,-120.1184083,4027.7110511308,395.997388,13.869028,561.87337756,161910,2018-05-14 18:56:56,19,0,23.531,4027.7110511308,395.997388,34.67257,720.4888682,-1.342164,0,0,179.7, -11.2, 4.2,0,0,1024,1024,1024,1024,180.7,-90,85,3.896,3.922,3.927,3.921,3.937,3.916,14.701,89.6,14,Waypoint,
37.7767684,-120.1184084,4027.7110511308,395.997388,13.869028,563.9107792,162000,2018-05-14 18:56:56,19,0,23.452,4027.7110511308,395.997388,34.67257,720.4888682,-1.342164,0,0,179.7, -11.4, 4.4,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7767628,-120.1184084,4027.7110511308,395.997388,13.869028,565.95146168,162130,2018-05-14 18:56:56,19,0,23.452,4027.7110511308,395.997388,34.67257,720.4888682,-1.342164,0,0,179.7, -11.4, 4.1,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7767628,-120.1184084,4027.7110511308,395.997388,13.869028,565.95146168,162200,2018-05-14 18:56:56,19,0,23.452,4027.7110511308,395.997388,34.67257,720.4888682,-1.342164,0,0,179.7, -11.4, 4.1,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7767572,-120.1184085,4027.7110511308,395.997388,13.869028,567.98886332,162300,2018-05-14 18:56:57,19,0,23.452,4027.7110511308,395.997388,34.67257,720.4888682,-1.342164,0,0,179.6, -11.7, 3.8,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7767516,-120.1184085,4028.0391351308,396.325472,13.869028,570.0295458,162400,2018-05-14 18:56:57,19,0,23.452,4028.0391351308,396.325472,34.67257,720.4888682,-1.342164,0,0,179.6, -11.9, 3.5,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.776746,-120.1184086,4028.0391351308,396.325472,13.869028,572.06694744,162500,2018-05-14 18:56:57,19,0,23.452,4028.0391351308,396.325472,34.67257,720.4888682,-1.342164,0,0,179.5, -12.1, 3.6,1,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,DJI_0609.jpg
37.7767404,-120.1184086,4028.0391351308,396.325472,14.092722,574.10762992,162600,2018-05-14 18:56:57,19,0,23.452,4028.0391351308,396.325472,34.67257,720.4888682,-1.342164,0,0,179.5, -11.7, 3.4,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7767347,-120.1184087,4028.0391351308,396.325472,14.092722,576.1811208,162700,2018-05-14 18:56:57,19,0,23.452,4028.0391351308,396.325472,34.67257,720.4888682,-1.342164,0,0,179.3, -10.9, 2.9,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.776729,-120.1184087,4028.0391351308,396.325472,14.092722,578.25789252,162800,2018-05-14 18:56:57,19,0,23.452,4028.0391351308,396.325472,34.67257,720.4888682,-1.342164,0,0,179.2, -10.4, 2.6,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7767234,-120.1184088,4028.0391351308,396.325472,14.092722,580.29529416,162900,2018-05-14 18:56:57,19,0,23.452,4028.0391351308,396.325472,34.67257,720.4888682,-1.342164,0,0,179.1, -10.1, 2.5,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7767176,-120.1184088,4028.0391351308,396.325472,14.092722,582.40815512,163000,2018-05-14 18:56:57,19,0,23.452,4028.0391351308,396.325472,34.67257,720.4888682,-1.342164,0,0,179, -10.2, 2.5,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7767119,-120.1184088,4028.0391351308,396.325472,14.092722,584.48492684,163100,2018-05-14 18:56:57,19,0,23.452,4028.0391351308,396.325472,34.67257,720.4888682,-1.342164,0,0,179.1, -10.6, 2.8,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7767063,-120.1184088,4028.0391351308,396.325472,14.092722,586.52560932,163200,2018-05-14 18:56:57,19,0,23.452,4028.0391351308,396.325472,34.67257,720.4888682,-1.342164,0,0,179.2, -10.5, 2.9,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7767006,-120.1184088,4028.0391351308,396.325472,14.092722,588.60238104,163300,2018-05-14 18:56:58,19,0,23.452,4028.0391351308,396.325472,34.67257,720.4888682,-1.342164,0,0,179.3, -10.6, 3.1,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766892,-120.1184086,4028.3672191308,396.653556,14.092722,592.75920532,163400,2018-05-14 18:56:58,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.3, -10.9, 4.1,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766835,-120.1184085,4028.3672191308,396.653556,14.092722,594.83597704,163500,2018-05-14 18:56:58,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.3, -10.7, 3.9,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766722,-120.1184083,4028.3672191308,396.653556,14.092722,598.95671208,163710,2018-05-14 18:56:58,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.1, -10.7, 4.3,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766665,-120.1184081,4028.3672191308,396.653556,14.092722,601.03676464,163800,2018-05-14 18:56:58,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.1, -10.4, 4.7,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766608,-120.118408,4028.3672191308,396.653556,14.092722,603.11353636,163910,2018-05-14 18:56:58,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.1, -9.6, 5,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766551,-120.1184078,4028.3672191308,396.653556,14.092722,605.19358892,164100,2018-05-14 18:56:58,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.1, -9.2, 5.3,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766494,-120.1184076,4028.3672191308,396.653556,14.316416,607.27364148,164200,2018-05-14 18:56:58,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.3, -8.9, 5.7,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766379,-120.1184073,4028.3672191308,396.653556,14.316416,611.466555,164400,2018-05-14 18:56:59,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.7, -8.6, 5.5,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766321,-120.1184072,4028.3672191308,396.653556,14.316416,613.5826968,164500,2018-05-14 18:56:59,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.7, -8.7, 5.7,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766264,-120.118407,4028.3672191308,396.653556,14.316416,615.66274936,164600,2018-05-14 18:56:59,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.7, -8.7, 6.3,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766207,-120.1184069,4028.3672191308,396.653556,14.092722,617.73952108,164700,2018-05-14 18:56:59,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.6, -8.6, 6.4,1,0,1024,1024,1024,1024,180.7,-89.9,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,DJI_0610.jpg
37.776615,-120.1184068,4028.3672191308,396.653556,14.092722,619.81957364,164800,2018-05-14 18:56:59,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.6, -8.8, 6.2,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766094,-120.1184067,4028.3672191308,396.653556,14.092722,621.86025612,164900,2018-05-14 18:56:59,19,0,23.452,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.5, -8.9, 6.1,0,0,1024,1024,1024,1024,180.7,-90,85,3.879,3.898,3.907,3.903,3.917,3.899,16.301,89.6,14,Waypoint,
37.7766037,-120.1184066,4028.3672191308,396.653556,14.092722,623.93702784,165000,2018-05-14 18:56:59,19,0,23.416,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.4, -8.7, 6.1,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,16.896,91.4,14,Waypoint,
37.776598,-120.1184065,4028.0391351308,396.325472,14.092722,626.0170804,165100,2018-05-14 18:56:59,19,0,23.416,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.4, -8.6, 6.3,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,16.896,91.4,14,Waypoint,
37.7765923,-120.1184065,4028.0391351308,396.325472,14.092722,628.09385212,165200,2018-05-14 18:56:59,19,0,23.416,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.5, -8.5, 6,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,16.896,91.4,14,Waypoint,
37.7765866,-120.1184065,4028.0391351308,396.325472,14.092722,630.17062384,165300,2018-05-14 18:57:00,19,0,23.416,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.6, -8.6, 5.3,0,0,1024,1024,1024,1024,180.7,-90,85,3.888,3.898,3.92,3.908,3.917,3.899,16.896,91.4,14,Waypoint,
37.776581,-120.1184066,4028.0391351308,396.325472,14.092722,632.20802548,165400,2018-05-14 18:57:00,19,0,23.416,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.6, -8.8, 4.6,0,0,1024,1024,1024,1024,180.7,-90,85,3.888,3.898,3.92,3.908,3.917,3.899,16.896,91.4,14,Waypoint,
37.7765753,-120.1184067,4027.7110511308,395.997388,14.092722,634.2847972,165500,2018-05-14 18:57:00,19,0,23.416,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.5, -8.9, 3.9,0,0,1024,1024,1024,1024,180.7,-90,85,3.888,3.898,3.92,3.908,3.917,3.899,16.896,91.4,14,Waypoint,
37.7765697,-120.1184068,4027.7110511308,395.997388,14.092722,636.32219884,165600,2018-05-14 18:57:00,19,0,23.416,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.4, -8.8, 3.8,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,16.896,91.4,14,Waypoint,
37.7765526,-120.1184068,4027.3829671308,395.669304,14.092722,642.552514,165800,2018-05-14 18:57:00,19,0,23.416,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.4, -8.3, 4.5,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,16.896,91.4,14,Waypoint,
37.7765469,-120.1184068,4027.0548831308,395.34122,14.092722,644.62928572,165900,2018-05-14 18:57:00,19,0,23.416,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.5, -8.2, 4.5,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,16.896,91.4,14,Waypoint,
37.7765412,-120.1184068,4027.0548831308,395.34122,14.092722,646.70605744,166000,2018-05-14 18:57:00,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.7, -8.2, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,13.847,91.4,14,Waypoint,
37.7765355,-120.1184069,4027.0548831308,395.34122,14.092722,648.78282916,166100,2018-05-14 18:57:00,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.8, -8, 4.2,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,13.847,91.4,14,Waypoint,
37.7765298,-120.1184069,4026.7267991308,395.013136,14.092722,650.85960088,166210,2018-05-14 18:57:00,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.8, -7.8, 4.2,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,13.847,91.4,14,Waypoint,
37.7765241,-120.1184069,4026.7267991308,395.013136,14.092722,652.9363726,166400,2018-05-14 18:57:01,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.8, -7.8, 4,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,13.847,91.4,14,Waypoint,
37.7765185,-120.1184069,4026.3987151308,394.685052,14.092722,654.97705508,166500,2018-05-14 18:57:01,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.9, -7.7, 3.9,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,13.847,91.4,14,Waypoint,
37.7765128,-120.1184069,4026.3987151308,394.685052,14.092722,657.0538268,166600,2018-05-14 18:57:01,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.9, -7.5, 4.2,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,13.847,91.4,14,Waypoint,
37.7765071,-120.1184069,4026.0706311308,394.356968,14.092722,659.13059852,166700,2018-05-14 18:57:01,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.9, -7.3, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,13.847,91.4,14,Waypoint,
37.7765014,-120.1184069,4026.0706311308,394.356968,14.092722,661.20737024,166800,2018-05-14 18:57:01,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,179.9, -7.4, 4.2,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.888,3.898,3.92,3.908,3.917,3.899,13.847,91.4,14,Waypoint,
37.7764957,-120.118407,4025.7425471308,394.028884,14.092722,663.28414196,166900,2018-05-14 18:57:01,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.9, -7.7, 3.9,0,0,1024,1024,1024,1024,180.7,-90,85,3.888,3.898,3.92,3.908,3.917,3.899,13.847,91.4,14,Waypoint,
37.7764901,-120.118407,4025.7425471308,394.028884,14.092722,665.32482444,167000,2018-05-14 18:57:01,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.8, -7.9, 3.9,0,0,1024,1024,1024,1024,180.7,-90,85,3.902,3.917,3.944,3.915,3.929,3.924,13.847,91.4,14,Waypoint,
37.7764845,-120.118407,4025.4144631308,393.7008,14.092722,667.36550692,167100,2018-05-14 18:57:01,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.8, -8, 4.2,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.902,3.917,3.944,3.915,3.929,3.924,13.847,91.4,14,Waypoint,Reached Waypoint 4 - Next Waypoint: 37.776580 / -120.118408
37.7764789,-120.118407,4025.4144631308,393.7008,13.869028,669.4061894,167200,2018-05-14 18:57:01,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.7, -7.9, 4.3,0,0,1024,1024,1024,1024,180.7,-90,85,3.902,3.917,3.944,3.915,3.929,3.924,13.847,91.4,14,Waypoint,
37.7764733,-120.118407,4025.0863791308,393.372716,13.869028,671.44687188,167300,2018-05-14 18:57:02,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.5, -8, 4.1,0,0,1024,1024,1024,1024,180.7,-90,85,3.902,3.917,3.944,3.915,3.929,3.924,13.847,91.4,14,Waypoint,
37.7764677,-120.118407,4025.0863791308,393.372716,13.869028,673.48755436,167400,2018-05-14 18:57:02,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.4, -8.2, 3.8,0,0,1024,1024,1024,1024,180.7,-90,85,3.902,3.917,3.944,3.915,3.929,3.924,13.847,91.4,14,Waypoint,
37.7764622,-120.1184071,4024.7582951308,393.044632,13.869028,675.48886676,167500,2018-05-14 18:57:02,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.3, -8.4, 3.7,0,0,1024,1024,1024,1024,180.7,-90,85,3.902,3.917,3.944,3.915,3.929,3.924,13.847,91.4,14,Waypoint,
37.7764566,-120.1184071,4024.4302111308,392.716548,13.869028,677.52954924,167600,2018-05-14 18:57:02,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.3, -8.5, 3.6,0,0,1024,1024,1024,1024,180.7,-90,85,3.902,3.917,3.944,3.915,3.929,3.924,13.847,91.4,14,Waypoint,
37.776451,-120.1184071,4024.4302111308,392.716548,13.869028,679.57023172,167700,2018-05-14 18:57:02,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.3, -8.6, 3.7,0,0,1024,1024,1024,1024,180.7,-90,85,3.902,3.917,3.944,3.915,3.929,3.924,13.847,91.4,14,Waypoint,
37.7764455,-120.1184071,4024.1021271308,392.388464,13.869028,681.57482496,167800,2018-05-14 18:57:02,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.3, -8.4, 3.6,0,0,1024,1024,1024,1024,180.7,-90,85,3.902,3.917,3.944,3.915,3.929,3.924,13.847,91.4,14,Waypoint,
37.7764399,-120.1184071,4023.7740431308,392.06038,13.869028,683.61550744,167900,2018-05-14 18:57:02,19,0,23.433,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.3, -8.4, 3.7,1,0,1024,1024,1024,1024,180.7,-90,85,3.902,3.917,3.944,3.915,3.929,3.924,13.847,91.4,14,Waypoint,DJI_0611.jpg
37.7764343,-120.1184071,4023.7740431308,392.06038,13.869028,685.65618992,168000,2018-05-14 18:57:02,19,0,23.552,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.3, -8.4, 3.8,0,0,1024,1024,1024,1024,180.7,-90,85,3.911,3.923,3.942,3.928,3.936,3.923,14.207,91.4,14,Waypoint,
37.7764287,-120.1184071,4023.4459591308,391.732296,13.869028,687.6968724,168100,2018-05-14 18:57:02,19,0,23.552,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.3, -8.5, 3.9,0,0,1024,1024,1024,1024,180.7,-90,85,3.911,3.923,3.942,3.928,3.936,3.923,14.207,91.4,14,Waypoint,
37.7764231,-120.1184071,4023.1178751308,391.404212,13.869028,689.73755488,168200,2018-05-14 18:57:02,19,0,23.552,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.3, -8.5, 3.8,0,0,1024,1024,1024,1024,180.7,-90,85,3.911,3.923,3.942,3.928,3.936,3.923,14.207,91.4,14,Waypoint,
37.7764175,-120.1184071,4023.1178751308,391.404212,13.869028,691.77823736,168310,2018-05-14 18:57:03,19,0,23.552,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.3, -8.5, 3.9,0,0,1024,1024,1024,1024,180.7,-90,85,3.911,3.923,3.942,3.928,3.936,3.923,14.207,91.4,14,Waypoint,
37.7764118,-120.118407,4022.7897911308,391.076128,13.869028,693.85828992,168410,2018-05-14 18:57:03,19,0,23.552,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.3, -8.2, 4,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.911,3.923,3.942,3.928,3.936,3.923,14.207,91.4,14,Waypoint,
37.7764062,-120.1184069,4022.4617071308,390.748044,13.869028,695.8989724,168500,2018-05-14 18:57:03,19,0,23.552,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.4, -8.1, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.911,3.923,3.942,3.928,3.936,3.923,14.207,91.4,14,Waypoint,
37.7764006,-120.1184069,4022.4617071308,390.748044,13.869028,697.93965488,168600,2018-05-14 18:57:03,19,0,23.552,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.5, -7.9, 4.7,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.911,3.923,3.942,3.928,3.936,3.923,14.207,91.4,14,Waypoint,
37.7763894,-120.1184067,4022.1336231308,390.41996,13.869028,702.02430068,168710,2018-05-14 18:57:03,19,0,23.552,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.6, -8, 4.9,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.911,3.923,3.942,3.928,3.936,3.923,14.207,91.4,14,Waypoint,
37.7763838,-120.1184067,4021.8055391308,390.091876,13.869028,704.06498316,168800,2018-05-14 18:57:03,19,0,23.552,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.5, -8.3, 4.7,0,0,1024,1024,1024,1024,180.7,-90,85,3.911,3.923,3.942,3.928,3.936,3.923,14.207,91.4,14,Waypoint,
37.7763725,-120.1184066,4021.4774551308,389.763792,14.092722,708.1857182,169000,2018-05-14 18:57:03,19,0,23.567,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.3, -8.3, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.9,3.914,3.941,3.918,3.935,3.916,13.693,91.4,14,Waypoint,
37.7763669,-120.1184067,4021.1493711308,389.435708,14.092722,710.22640068,169100,2018-05-14 18:57:03,19,0,23.567,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,179.1, -8, 4.1,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.9,3.914,3.941,3.918,3.935,3.916,13.693,91.4,14,Waypoint,
37.7763612,-120.1184067,4021.1493711308,389.435708,14.092722,712.3031724,169210,2018-05-14 18:57:03,19,0,23.567,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0,178.8, -8.1, 3.9,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.9,3.914,3.941,3.918,3.935,3.916,13.693,91.4,14,Waypoint,
37.7763555,-120.1184067,4020.8212871308,389.107624,14.092722,714.37994412,169400,2018-05-14 18:57:04,19,0,23.567,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,178.6, -7.7, 4.1,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.9,3.914,3.941,3.918,3.935,3.916,13.693,91.4,14,Waypoint,
37.7763441,-120.1184066,4020.4932031308,388.77954,14.092722,718.5367684,169500,2018-05-14 18:57:04,19,0,23.567,4028.3672191308,396.653556,34.67257,720.4888682,-1.342164,0,0.223694,178.2, -6.7, 4.2,0,0,1024,1024,1024,1024,180.6,-89.9,85,3.9,3.914,3.941,3.918,3.935,3.916,13.693,91.4,14,Waypoint,
