Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0249600, -119.2323270, 97.400, 15:07:30.692, 17, 6.20, 291.50, 68, 2.100, -7.700, 179.600, 1719, 100, 92, 39, 22924, -14848, 2968, 4365, 9, 14, 1529359650.693, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3830, 3819, 3820, 3835, 3814, 0, 1, 293082, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0249544, -119.2323270, 97.500, 15:07:30.792, 17, 6.20, 291.80, 68, 2.300, -7.700, 179.600, 1719, 100, 92, 39, 22935, -14746, 2968, 4365, 9, 14, 1529359650.793, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 293182, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0249487, -119.2323270, 97.500, 15:07:30.892, 17, 6.30, 292.11, 68, 2.300, -7.600, 179.700, 1719, 100, 92, 39, 22935, -14746, 2968, 4365, 9, 14, 1529359650.893, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 293282, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0249431, -119.2323270, 97.500, 15:07:30.992, 17, 6.30, 292.42, 68, 2.700, -7.500, 179.700, 1719, 100, 92, 39, 22935, -14746, 2968, 4365, 9, 14, 1529359650.993, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 293382, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0249374, -119.2323269, 97.500, 15:07:31.092, 17, 6.30, 292.73, 68, 3.400, -7.000, 179.700, 1719, 100, 92, 39, 22935, -14746, 2968, 4365, 9, 14, 1529359651.093, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 293482, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0249316, -119.2323269, 97.500, 15:07:31.192, 17, 6.30, 293.05, 68, 3.600, -6.700, 179.700, 1719, 100, 92, 39, 22935, -14746, 2968, 4365, 9, 14, 1529359651.193, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 293582, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0249259, -119.2323268, 97.500, 15:07:31.292, 17, 6.30, 293.37, 68, 3.600, -6.600, 179.700, 1719, 100, 92, 39, 22935, -14746, 2968, 4365, 9, 14, 1529359651.293, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 293682, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0249202, -119.2323268, 97.500, 15:07:31.392, 17, 6.30, 293.69, 68, 3.400, -6.500, 179.600, 1719, 100, 91, 39, 22935, -14746, 2968, 4365, 9, 14, 1529359651.393, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 293782, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0249145, -119.2323267, 97.500, 15:07:31.492, 17, 6.30, 294.00, 68, 3.200, -6.300, 179.600, 1719, 100, 91, 39, 22935, -14746, 2968, 4365, 9, 14, 1529359651.493, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 293882, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0249089, -119.2323267, 97.600, 15:07:31.592, 17, 6.30, 294.31, 68, 3.300, -6.400, 179.500, 1719, 100, 91, 39, 22935, -14746, 2968, 4365, 9, 14, 1529359651.593, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 293982, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0249032, -119.2323267, 97.600, 15:07:31.692, 17, 6.30, 294.63, 68, 3.300, -6.600, 179.500, 1719, 100, 91, 39, 22935, -14746, 2968, 4365, 9, 14, 1529359651.693, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 294083, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0248975, -119.2323267, 97.600, 15:07:31.792, 17, 6.30, 294.95, 68, 3.200, -6.600, 179.500, 1719, 100, 91, 39, 22893, -15449, 2968, 4365, 9, 14, 1529359651.793, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 294183, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0248861, -119.2323267, 97.600, 15:07:31.892, 17, 6.30, 295.58, 68, 2.800, -6.600, 179.300, 1719, 100, 97, 39, 22893, -15449, 2968, 4365, 9, 14, 1529359651.893, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 294283, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0248861, -119.2323267, 97.600, 15:07:31.992, 17, 6.30, 295.58, 68, 2.800, -6.600, 179.300, 1719, 100, 97, 39, 22893, -15449, 2968, 4365, 9, 14, 1529359651.993, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 294383, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0248748, -119.2323267, 97.600, 15:07:32.092, 17, 6.30, 296.22, 68, 2.500, -6.900, 179.300, 1719, 100, 97, 39, 22893, -15449, 2968, 4365, 9, 14, 1529359652.093, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 294483, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0248748, -119.2323267, 97.600, 15:07:32.192, 17, 6.30, 296.22, 68, 2.500, -6.900, 179.300, 1719, 100, 97, 39, 22893, -15449, 2968, 4365, 9, 14, 1529359652.193, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3833, 3819, 3823, 3836, 3815, 0, 1, 294583, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0248692, -119.2323267, 97.600, 15:07:32.292, 17, 6.30, 296.54, 68, 2.700, -6.900, 179.300, 1719, 100, 98, 39, 22893, -15449, 2924, 4365, 9, 14, 1529359652.293, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3823, 3813, 3816, 3834, 3814, 0, 1, 294682, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0248578, -119.2323267, 97.600, 15:07:32.392, 17, 6.30, 297.18, 68, 2.600, -6.800, 179.300, 1719, 100, 98, 39, 22893, -15449, 2924, 4365, 9, 14, 1529359652.392, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3823, 3813, 3816, 3834, 3814, 0, 1, 294782, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0248522, -119.2323266, 97.600, 15:07:32.492, 17, 6.30, 297.51, 68, 2.800, -6.800, 179.300, 1719, 100, 98, 39, 22893, -15449, 2924, 4365, 9, 14, 1529359652.493, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3823, 3813, 3816, 3834, 3814, 0, 1, 294883, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0248465, -119.2323266, 97.600, 15:07:32.592, 17, 6.30, 297.84, 68, 3.300, -6.900, 179.300, 1719, 100, 98, 39, 22893, -15449, 2924, 4365, 9, 14, 1529359652.593, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3823, 3813, 3816, 3834, 3814, 0, 1, 294982, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0248408, -119.2323265, 97.600, 15:07:32.692, 17, 6.30, 298.17, 68, 3.800, -6.700, 179.300, 1719, 100, 98, 39, 22893, -15449, 2924, 4365, 9, 14, 1529359652.693, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3823, 3813, 3816, 3834, 3814, 0, 1, 295082, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0248351, -119.2323264, 97.600, 15:07:32.792, 17, 6.30, 298.51, 68, 3.700, -6.700, 179.300, 1719, 100, 93, 39, 22893, -15449, 2924, 4365, 9, 14, 1529359652.793, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3823, 3813, 3816, 3834, 3814, 0, 1, 295183, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0248294, -119.2323263, 97.600, 15:07:32.892, 17, 6.30, 298.84, 68, 3.400, -6.700, 179.300, 1719, 100, 93, 39, 22893, -15449, 2924, 4365, 9, 14, 1529359652.892, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3823, 3813, 3816, 3834, 3814, 0, 1, 295282, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0248237, -119.2323263, 97.600, 15:07:32.995, 17, 6.30, 299.17, 68, 3.300, -6.500, 179.400, 1720, 100, 93, 39, 22893, -15449, 2924, 4365, 9, 14, 1529359652.995, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3823, 3813, 3816, 3834, 3814, 0, 1, 295385, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, DJI_0717.jpg, , 61, 65, 61
37.0248180, -119.2323263, 97.700, 15:07:33.093, 17, 6.30, 299.51, 68, 3.200, -6.400, 179.400, 1720, 100, 93, 39, 22893, -15449, 2924, 4365, 9, 14, 1529359653.093, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3823, 3813, 3816, 3834, 3814, 0, 1, 295483, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0248123, -119.2323263, 97.700, 15:07:33.192, 17, 6.30, 299.84, 68, 3.100, -6.400, 179.500, 1720, 100, 93, 39, 22859, -15975, 2924, 4365, 9, 14, 1529359653.193, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3823, 3813, 3816, 3834, 3814, 0, 1, 295582, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0248066, -119.2323262, 97.700, 15:07:33.293, 17, 6.30, 300.18, 68, 3.300, -6.400, 179.500, 1720, 100, 93, 39, 22859, -15975, 2924, 4365, 9, 14, 1529359653.293, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3815, 3806, 3807, 3831, 3809, 0, 1, 295683, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0248009, -119.2323262, 97.700, 15:07:33.393, 17, 6.30, 300.51, 68, 3.500, -6.400, 179.600, 1720, 100, 93, 39, 22859, -15975, 2924, 4365, 9, 14, 1529359653.393, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3815, 3806, 3807, 3831, 3809, 0, 1, 295783, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0247952, -119.2323262, 97.700, 15:07:33.492, 17, 6.30, 300.85, 68, 3.500, -6.400, 179.600, 1720, 100, 93, 39, 22859, -15975, 2924, 4365, 9, 14, 1529359653.493, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3815, 3806, 3807, 3831, 3809, 0, 1, 295882, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0247895, -119.2323262, 97.700, 15:07:33.592, 17, 6.30, 301.19, 68, 3.400, -6.300, 179.500, 1720, 100, 93, 39, 22859, -15975, 2924, 4365, 9, 14, 1529359653.593, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3815, 3806, 3807, 3831, 3809, 0, 1, 295982, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0247838, -119.2323261, 97.700, 15:07:33.692, 17, 6.30, 301.53, 68, 3.500, -5.800, 179.500, 1720, 100, 93, 39, 22859, -15975, 2924, 4365, 9, 14, 1529359653.693, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3815, 3806, 3807, 3831, 3809, 0, 1, 296082, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0247838, -119.2323261, 97.700, 15:07:33.792, 17, 6.30, 301.53, 68, 3.500, -5.800, 179.500, 1720, 100, 93, 39, 22859, -15975, 2924, 4365, 9, 14, 1529359653.793, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3815, 3806, 3807, 3831, 3809, 0, 1, 296182, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0247781, -119.2323261, 97.700, 15:07:33.892, 17, 6.30, 301.87, 68, 3.300, -5.500, 179.500, 1720, 100, 92, 39, 22859, -15975, 2924, 4365, 9, 14, 1529359653.893, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3815, 3806, 3807, 3831, 3809, 0, 1, 296282, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0247724, -119.2323261, 97.700, 15:07:33.992, 17, 6.30, 302.21, 68, 3.100, -5.500, 179.500, 1720, 100, 92, 39, 22859, -15975, 2924, 4365, 9, 14, 1529359653.993, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3815, 3806, 3807, 3831, 3809, 0, 1, 296383, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0247667, -119.2323261, 97.700, 15:07:34.092, 17, 6.30, 302.55, 68, 2.800, -5.600, 179.600, 1720, 100, 92, 39, 22859, -15975, 2924, 4365, 9, 14, 1529359654.093, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3815, 3806, 3807, 3831, 3809, 0, 1, 296482, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0247610, -119.2323262, 97.800, 15:07:34.192, 17, 6.30, 302.88, 68, 2.300, -5.800, 179.700, 1720, 100, 92, 39, 22859, -15975, 2924, 4365, 9, 14, 1529359654.193, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3796, 3815, 3806, 3807, 3831, 3809, 0, 1, 296582, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0247554, -119.2323262, 97.800, 15:07:34.292, 17, 6.20, 303.22, 67, 2.200, -6.100, 179.700, 1720, 100, 92, 39, 22855, -16319, 2924, 4365, 9, 14, 1529359654.293, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3816, 3804, 3808, 3829, 3803, 0, 1, 296683, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 61, 65, 61
37.0247497, -119.2323263, 97.800, 15:07:34.392, 17, 6.20, 303.55, 67, 2.300, -6.200, 179.700, 1720, 100, 97, 39, 22855, -16319, 2924, 4365, 9, 14, 1529359654.393, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3816, 3804, 3808, 3829, 3803, 0, 1, 296783, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 61, 65, 61
37.0247441, -119.2323262, 97.800, 15:07:34.492, 17, 6.20, 303.90, 67, 2.500, -6.300, 179.700, 1720, 100, 97, 39, 22855, -16319, 2924, 4365, 9, 14, 1529359654.493, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3816, 3804, 3808, 3829, 3803, 0, 1, 296882, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0247385, -119.2323262, 97.800, 15:07:34.592, 17, 6.20, 304.24, 67, 2.500, -6.300, 179.700, 1720, 100, 97, 39, 22855, -16319, 2924, 4365, 9, 14, 1529359654.593, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3816, 3804, 3808, 3829, 3803, 0, 1, 296982, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0247328, -119.2323262, 97.900, 15:07:34.692, 17, 6.20, 304.58, 67, 2.500, -6.300, 179.800, 1720, 100, 97, 39, 22855, -16319, 2924, 4365, 9, 14, 1529359654.693, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3816, 3804, 3808, 3829, 3803, 0, 1, 297082, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0247272, -119.2323261, 97.900, 15:07:34.792, 17, 6.20, 304.93, 67, 2.400, -6.400, 179.700, 1720, 100, 97, 39, 22855, -16319, 2924, 4365, 9, 14, 1529359654.793, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3816, 3804, 3808, 3829, 3803, 0, 1, 297183, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0247216, -119.2323261, 97.900, 15:07:34.892, 17, 6.20, 305.27, 67, 2.500, -6.500, 179.700, 1720, 100, 98, 39, 22855, -16319, 2924, 4365, 9, 14, 1529359654.893, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3816, 3804, 3808, 3829, 3803, 0, 1, 297282, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0247160, -119.2323260, 97.900, 15:07:34.992, 17, 6.20, 305.62, 67, 2.800, -6.600, 179.700, 1720, 100, 98, 39, 22855, -16319, 2924, 4365, 9, 14, 1529359654.993, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3816, 3804, 3808, 3829, 3803, 0, 1, 297382, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0247103, -119.2323259, 97.900, 15:07:35.092, 17, 6.20, 305.97, 67, 3.300, -6.600, 179.600, 1720, 100, 98, 39, 22855, -16319, 2924, 4365, 9, 14, 1529359655.093, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3816, 3804, 3808, 3829, 3803, 0, 1, 297482, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0247047, -119.2323257, 97.900, 15:07:35.192, 17, 6.20, 306.33, 67, 3.500, -6.600, 179.500, 1720, 100, 98, 39, 22855, -16319, 2924, 4365, 9, 14, 1529359655.192, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3816, 3804, 3808, 3829, 3803, 0, 1, 297582, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0246990, -119.2323256, 97.900, 15:07:35.292, 17, 6.20, 306.69, 67, 3.700, -6.500, 179.500, 1720, 100, 96, 39, 22833, -16251, 2924, 4365, 9, 14, 1529359655.293, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3806, 3808, 3820, 3805, 0, 1, 297682, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0246877, -119.2323254, 97.900, 15:07:35.392, 17, 6.20, 307.40, 67, 3.900, -6.300, 179.600, 1721, 100, 96, 39, 22833, -16251, 2924, 4365, 9, 14, 1529359655.393, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3806, 3808, 3820, 3805, 0, 1, 297782, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, DJI_0718.jpg, , 61, 65, 61
37.0246821, -119.2323253, 97.900, 15:07:35.492, 17, 6.30, 307.76, 67, 4.100, -6.200, 179.600, 1721, 100, 96, 39, 22833, -16251, 2924, 4365, 9, 14, 1529359655.493, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3806, 3808, 3820, 3805, 0, 1, 297882, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0246764, -119.2323253, 97.900, 15:07:35.592, 17, 6.30, 308.12, 67, 3.900, -6.000, 179.600, 1721, 100, 96, 39, 22833, -16251, 2924, 4365, 9, 14, 1529359655.592, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3806, 3808, 3820, 3805, 0, 1, 297982, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0246707, -119.2323252, 98.000, 15:07:35.692, 17, 6.30, 308.47, 67, 3.700, -6.000, 179.600, 1721, 100, 96, 39, 22833, -16251, 2924, 4365, 9, 14, 1529359655.693, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3806, 3808, 3820, 3805, 0, 1, 298082, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0246707, -119.2323252, 98.000, 15:07:35.792, 17, 6.30, 308.47, 67, 3.700, -6.000, 179.600, 1721, 100, 96, 39, 22833, -16251, 2924, 4365, 9, 14, 1529359655.793, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3806, 3808, 3820, 3805, 0, 1, 298182, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0246650, -119.2323251, 98.000, 15:07:35.892, 17, 6.30, 308.83, 67, 4.200, -5.800, 179.600, 1721, 100, 97, 39, 22833, -16251, 2924, 4365, 9, 14, 1529359655.892, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3806, 3808, 3820, 3805, 0, 1, 298282, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0246650, -119.2323251, 98.000, 15:07:36.003, 17, 6.30, 308.83, 67, 4.200, -5.800, 179.600, 1722, 100, 97, 39, 22833, -16251, 2924, 4365, 9, 14, 1529359656.004, 197, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3806, 3808, 3820, 3805, 0, 1, 298393, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, DJI_0719.jpg, , 61, 65, 61
37.0246481, -119.2323249, 98.000, 15:07:36.092, 17, 6.20, 309.91, 67, 4.400, -6.200, 179.600, 1722, 100, 97, 39, 22833, -16251, 2924, 4365, 9, 14, 1529359656.093, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3806, 3808, 3820, 3805, 0, 1, 298482, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0246481, -119.2323249, 98.000, 15:07:36.192, 17, 6.20, 309.91, 67, 4.400, -6.200, 179.600, 1722, 100, 97, 39, 22833, -16251, 2924, 4365, 9, 14, 1529359656.193, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3806, 3808, 3820, 3805, 0, 1, 298582, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0246369, -119.2323250, 98.000, 15:07:36.292, 17, 6.20, 310.61, 67, 3.600, -6.500, 179.600, 1722, 100, 96, 39, 22827, -16415, 2924, 4365, 9, 14, 1529359656.292, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 298682, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0246313, -119.2323251, 98.000, 15:07:36.392, 17, 6.20, 310.96, 67, 3.000, -6.400, 179.600, 1722, 100, 96, 39, 22827, -16415, 2924, 4365, 9, 14, 1529359656.392, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 298782, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0246313, -119.2323251, 98.000, 15:07:36.492, 17, 6.20, 310.96, 67, 3.000, -6.400, 179.600, 1722, 100, 96, 39, 22827, -16415, 2924, 4365, 9, 14, 1529359656.493, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 298882, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0246256, -119.2323252, 98.100, 15:07:36.592, 17, 6.20, 311.31, 67, 2.300, -6.300, 179.500, 1722, 100, 96, 39, 22827, -16415, 2924, 4365, 9, 14, 1529359656.593, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 298982, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0246144, -119.2323254, 98.100, 15:07:36.693, 17, 6.20, 312.02, 67, 2.400, -6.500, 179.600, 1722, 100, 96, 39, 22827, -16415, 2924, 4365, 9, 14, 1529359656.693, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 299083, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0246144, -119.2323254, 98.100, 15:07:36.792, 17, 6.20, 312.02, 67, 2.400, -6.500, 179.600, 1722, 100, 96, 39, 22827, -16415, 2924, 4365, 9, 14, 1529359656.793, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 299182, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
