Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0259031, -119.2375248, 169.200, 13:59:45.638, 14, 6.30, 215.01, 44, -2.900, -5.200, 0.000, 282, 100, 100, 47, 21966, -17519, 2340, 5320, 20, 14, 1529355585.638, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 651680, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0259088, -119.2375247, 169.200, 13:59:45.738, 14, 6.30, 214.87, 44, -3.400, -5.300, 0.000, 282, 100, 100, 47, 21966, -17519, 2340, 5320, 20, 14, 1529355585.738, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 651779, -90.000, 0.000, -0.100, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0259145, -119.2375246, 169.200, 13:59:45.838, 14, 6.30, 214.73, 44, -3.900, -5.000, 0.000, 282, 100, 100, 47, 21966, -17519, 2340, 5320, 20, 14, 1529355585.838, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 651880, -89.900, 0.000, -0.100, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0259202, -119.2375245, 169.200, 13:59:45.938, 14, 6.30, 214.59, 44, -4.300, -4.800, 0.000, 282, 100, 100, 47, 21966, -17519, 2340, 5320, 20, 14, 1529355585.938, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 651980, -89.900, 0.000, -0.100, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0259259, -119.2375244, 169.300, 13:59:46.038, 14, 6.30, 214.46, 44, -4.200, -4.700, 0.100, 282, 100, 100, 47, 21966, -17519, 2340, 5320, 20, 14, 1529355586.039, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 652080, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0259315, -119.2375243, 169.300, 13:59:46.138, 14, 6.30, 214.33, 44, -4.000, -4.700, 0.200, 282, 100, 100, 47, 21966, -17519, 2340, 5320, 20, 14, 1529355586.138, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 652179, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0259372, -119.2375243, 169.300, 13:59:46.238, 14, 6.30, 214.21, 44, -3.800, -4.700, 0.300, 282, 100, 100, 47, 21966, -17519, 2340, 5320, 20, 14, 1529355586.238, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 652279, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0259429, -119.2375243, 169.300, 13:59:46.338, 14, 6.40, 214.09, 44, -3.700, -4.500, 0.500, 282, 100, 100, 47, 21966, -17519, 2340, 5320, 20, 14, 1529355586.338, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 652379, -89.900, 0.000, 0.000, 6.400, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0259487, -119.2375243, 169.400, 13:59:46.438, 14, 6.40, 213.98, 44, -3.800, -4.400, 0.500, 282, 100, 100, 47, 21966, -17519, 2340, 5320, 20, 14, 1529355586.438, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 652479, -89.900, 0.000, 0.000, 6.400, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0259544, -119.2375243, 169.400, 13:59:46.538, 14, 6.40, 213.86, 44, -3.600, -4.100, 0.500, 282, 100, 100, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355586.539, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 652580, -89.900, 0.000, 0.000, 6.400, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0259601, -119.2375243, 169.400, 13:59:46.638, 14, 6.40, 213.75, 44, -3.500, -4.000, 0.400, 282, 100, 100, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355586.638, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 652679, -89.900, 0.000, 0.000, 6.400, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0259658, -119.2375243, 169.400, 13:59:46.738, 14, 6.30, 213.64, 44, -3.400, -4.000, 0.400, 282, 100, 100, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355586.738, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 652779, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.3, , , , , , 95, , , 0, 11, 0
37.0259714, -119.2375243, 169.400, 13:59:46.838, 14, 6.30, 213.53, 44, -3.500, -4.000, 0.400, 282, 100, 100, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355586.839, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 652880, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.3, , , , , , 95, , , 0, 11, 0
37.0259714, -119.2375243, 169.400, 13:59:46.938, 14, 6.30, 213.53, 44, -3.500, -4.000, 0.400, 282, 100, 100, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355586.939, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3669, 3657, 3673, 3682, 3651, 0, 1, 652980, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.3, , , , , , 95, , , 0, 11, 0
37.0259828, -119.2375242, 169.500, 13:59:47.038, 14, 6.30, 213.31, 44, -3.700, -3.800, 0.300, 282, 100, 100, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355587.038, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 653079, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.3, , , , , , 95, , , 0, 11, 0
37.0259885, -119.2375242, 169.400, 13:59:47.138, 14, 6.30, 213.20, 44, -3.900, -3.900, 0.400, 282, 100, 99, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355587.138, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 653180, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.3, , , , , , 95, , , 0, 11, 0
37.0259942, -119.2375242, 169.400, 13:59:47.253, 14, 6.30, 213.10, 44, -3.700, -3.800, 0.400, 282, 100, 99, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355587.253, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 653294, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.3, , , , , , 95, , , 0, 11, 0
37.0259998, -119.2375242, 169.500, 13:59:47.338, 14, 6.30, 213.00, 44, -3.800, -3.700, 0.400, 282, 100, 99, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355587.338, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 653379, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0260055, -119.2375242, 169.500, 13:59:47.438, 14, 6.30, 212.90, 44, -4.200, -3.600, 0.400, 282, 100, 99, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355587.438, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 653479, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0260055, -119.2375242, 169.500, 13:59:47.538, 14, 6.30, 212.90, 44, -4.200, -3.600, 0.400, 282, 100, 99, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355587.538, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 653580, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0260111, -119.2375243, 169.500, 13:59:47.638, 14, 6.30, 212.81, 44, -4.200, -3.800, 0.400, 282, 100, 99, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355587.638, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 653680, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0260168, -119.2375243, 169.500, 13:59:47.738, 14, 6.30, 212.72, 44, -3.800, -4.100, 0.400, 283, 100, 99, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355587.738, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 653779, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, DJI_0282.jpg, , 0, 11, 0
37.0260224, -119.2375244, 169.500, 13:59:47.837, 14, 6.30, 212.63, 44, -3.600, -4.200, 0.300, 283, 100, 99, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355587.838, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 653879, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0260280, -119.2375244, 169.600, 13:59:47.937, 14, 6.30, 212.54, 44, -3.500, -4.200, 0.300, 283, 100, 99, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355587.938, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 653979, -89.900, 0.000, 0.000, 6.300, 0.000, -0.200, 1.3, , , , , , 95, , , 0, 11, 0
37.0260393, -119.2375245, 169.600, 13:59:48.038, 14, 6.30, 212.38, 44, -3.500, -4.200, 0.100, 283, 100, 99, 47, 22016, -15988, 2340, 5320, 20, 14, 1529355588.038, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 654080, -89.900, 0.000, 0.000, 6.300, 0.000, -0.200, 1.3, , , , , , 95, , , 0, 11, 0
37.0260393, -119.2375245, 169.600, 13:59:48.138, 14, 6.30, 212.38, 44, -3.500, -4.200, 0.100, 283, 100, 99, 47, 22012, -16322, 2340, 5320, 20, 14, 1529355588.138, 173, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3679, 3669, 3675, 3689, 3653, 0, 1, 654180, -89.900, 0.000, 0.000, 6.300, 0.000, -0.200, 1.3, , , , , , 95, , , 0, 11, 0
37.0260506, -119.2375246, 169.700, 13:59:48.237, 14, 6.30, 212.22, 44, -2.900, -4.200, 0.200, 283, 100, 99, 47, 22012, -16322, 2340, 5320, 20, 14, 1529355588.238, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3678, 3663, 3673, 3682, 3646, 0, 1, 654279, -89.900, 0.000, 0.000, 6.300, 0.000, -0.200, 1.3, , , , , , 95, , , 0, 11, 0
37.0260562, -119.2375247, 169.700, 13:59:48.337, 14, 6.30, 212.14, 44, -2.900, -4.000, 0.200, 283, 100, 99, 47, 22012, -16322, 2340, 5320, 20, 14, 1529355588.338, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3678, 3663, 3673, 3682, 3646, 0, 1, 654379, -89.900, 0.000, 0.000, 6.300, 0.000, -0.200, 1.3, , , , , , 95, , , 0, 11, 0
37.0260619, -119.2375247, 169.700, 13:59:48.438, 14, 6.30, 212.06, 44, -3.000, -3.600, 0.300, 283, 100, 99, 47, 22012, -16322, 2340, 5320, 20, 14, 1529355588.438, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3678, 3663, 3673, 3682, 3646, 0, 1, 654479, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0260676, -119.2375247, 169.800, 13:59:48.538, 14, 6.30, 211.98, 44, -2.900, -3.500, 0.300, 283, 100, 99, 47, 22012, -16322, 2340, 5320, 20, 14, 1529355588.538, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3678, 3663, 3673, 3682, 3646, 0, 1, 654579, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0260734, -119.2375247, 169.800, 13:59:48.638, 14, 6.30, 211.91, 44, -2.800, -3.300, 0.500, 283, 100, 99, 47, 22012, -16322, 2340, 5320, 20, 14, 1529355588.638, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3678, 3663, 3673, 3682, 3646, 0, 1, 654679, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.3, , , , , , 95, , , 0, 11, 0
37.0260791, -119.2375247, 169.800, 13:59:48.737, 14, 6.30, 211.83, 44, -2.900, -2.800, 0.500, 283, 100, 99, 47, 22012, -16322, 2340, 5320, 20, 14, 1529355588.738, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3678, 3663, 3673, 3682, 3646, 0, 1, 654779, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0260848, -119.2375247, 169.800, 13:59:48.837, 14, 6.30, 211.76, 44, -3.100, -2.600, 0.600, 283, 100, 99, 47, 22012, -16322, 2340, 5320, 20, 14, 1529355588.838, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3678, 3663, 3673, 3682, 3646, 0, 1, 654879, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0260905, -119.2375247, 169.800, 13:59:48.938, 14, 6.30, 211.69, 44, -3.100, -2.800, 0.700, 283, 100, 99, 47, 22012, -16322, 2340, 5320, 20, 14, 1529355588.938, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3678, 3663, 3673, 3682, 3646, 0, 1, 654980, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.3, , , , , , 95, , , 0, 11, 0
37.0260962, -119.2375247, 169.800, 13:59:49.038, 14, 6.30, 211.62, 44, -3.100, -2.500, 0.600, 283, 100, 99, 47, 21971, -17332, 2340, 5320, 20, 14, 1529355589.038, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3670, 3661, 3670, 3682, 3646, 0, 1, 655080, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.3, , , , , , 95, , , 0, 11, 0
37.0261019, -119.2375247, 169.800, 13:59:49.138, 14, 6.30, 211.55, 44, -3.200, -2.300, 0.600, 283, 100, 98, 47, 21971, -17332, 2340, 5320, 20, 14, 1529355589.138, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3670, 3661, 3670, 3682, 3646, 0, 1, 655179, -89.900, 0.000, -0.100, 6.300, 0.000, 0.000, 1.3, , , , , , 95, , , 0, 11, 0
37.0261076, -119.2375246, 169.800, 13:59:49.237, 14, 6.30, 211.48, 44, -3.400, -2.200, 0.500, 283, 100, 98, 47, 21971, -17332, 2340, 5320, 20, 14, 1529355589.238, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3670, 3661, 3670, 3682, 3646, 0, 1, 655279, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.3, , , , , , 95, , , 0, 11, 0
37.0261132, -119.2375246, 169.800, 13:59:49.338, 14, 6.30, 211.41, 44, -3.600, -2.300, 0.400, 283, 100, 98, 47, 21971, -17332, 2340, 5320, 20, 14, 1529355589.338, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3670, 3661, 3670, 3682, 3646, 0, 1, 655380, -89.900, 0.000, 0.000, 6.300, 0.000, 0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0261189, -119.2375246, 169.800, 13:59:49.437, 14, 6.30, 211.35, 44, -3.500, -2.600, 0.400, 283, 100, 98, 47, 21971, -17332, 2340, 5320, 20, 14, 1529355589.438, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3670, 3661, 3670, 3682, 3646, 0, 1, 655479, -89.900, 0.000, 0.000, 6.300, 0.000, 0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0261245, -119.2375246, 169.800, 13:59:49.538, 14, 6.30, 211.29, 44, -3.400, -2.800, 0.500, 283, 100, 98, 47, 21971, -17332, 2340, 5320, 20, 14, 1529355589.538, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3670, 3661, 3670, 3682, 3646, 0, 1, 655579, -89.900, 0.000, -0.100, 6.300, 0.000, 0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0261302, -119.2375246, 169.700, 13:59:49.638, 14, 6.30, 211.24, 44, -3.300, -2.900, 0.600, 283, 100, 98, 47, 21971, -17332, 2340, 5320, 20, 14, 1529355589.638, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3670, 3661, 3670, 3682, 3646, 0, 1, 655679, -89.900, 0.000, 0.000, 6.300, 0.000, 0.100, 1.3, , , , , , 95, , , 0, 11, 0
37.0261359, -119.2375247, 169.700, 13:59:49.777, 14, 6.30, 211.18, 44, -3.400, -2.900, 0.700, 283, 100, 98, 47, 21971, -17332, 2340, 5320, 20, 14, 1529355589.777, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3670, 3661, 3670, 3682, 3646, 0, 1, 655819, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 11, 0
37.0261415, -119.2375247, 169.700, 13:59:49.838, 14, 6.30, 211.13, 44, -3.400, -2.900, 0.700, 283, 100, 98, 47, 21971, -17332, 2340, 5320, 20, 14, 1529355589.838, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3670, 3661, 3670, 3682, 3646, 0, 1, 655879, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 11, 0
37.0261472, -119.2375247, 169.700, 13:59:49.938, 14, 6.30, 211.08, 44, -3.100, -3.100, 0.600, 283, 100, 98, 47, 21971, -17332, 2340, 5320, 20, 14, 1529355589.938, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3670, 3661, 3670, 3682, 3646, 0, 1, 655979, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 11, 0
37.0261472, -119.2375247, 169.700, 13:59:50.038, 14, 6.30, 211.08, 44, -3.100, -3.100, 0.600, 283, 100, 98, 47, 21971, -17332, 2340, 5320, 20, 14, 1529355590.038, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3670, 3661, 3670, 3682, 3646, 0, 1, 656079, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 11, 0
37.0261529, -119.2375247, 169.600, 13:59:50.138, 14, 6.30, 211.03, 44, -3.500, -2.900, 0.500, 283, 100, 98, 47, 22036, -14927, 2340, 5320, 20, 14, 1529355590.138, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3684, 3673, 3681, 3689, 3663, 0, 1, 656179, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 1.3, , , , , , 95, , , 0, 11, 0
37.0261586, -119.2375247, 169.600, 13:59:50.237, 14, 6.30, 210.98, 44, -3.500, -2.600, 0.400, 283, 100, 98, 47, 22036, -14927, 2340, 5320, 20, 14, 1529355590.238, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3684, 3673, 3681, 3689, 3663, 0, 1, 656279, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 11, 0
37.0261643, -119.2375247, 169.600, 13:59:50.338, 14, 6.30, 210.94, 44, -3.300, -2.400, 0.200, 283, 100, 98, 47, 22036, -14927, 2340, 5320, 20, 14, 1529355590.338, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3684, 3673, 3681, 3689, 3663, 0, 1, 656379, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 95, , , 0, 11, 0
37.0261699, -119.2375248, 169.600, 13:59:50.437, 14, 6.30, 210.90, 44, -2.900, -2.200, 0.000, 284, 100, 98, 47, 22036, -14927, 2340, 5320, 20, 14, 1529355590.438, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3684, 3673, 3681, 3689, 3663, 0, 1, 656479, -89.900, 0.000, -0.100, 6.300, 0.000, 0.400, 1.3, , , , , , 95, DJI_0283.jpg, , 0, 11, 0
37.0261813, -119.2375250, 169.400, 13:59:50.539, 14, 6.30, 210.83, 44, -2.300, -1.800, 0.100, 284, 100, 98, 47, 22036, -14927, 2340, 5320, 20, 14, 1529355590.539, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3684, 3673, 3681, 3689, 3663, 0, 1, 656581, -89.900, 0.000, 0.000, 6.300, 0.000, 0.500, 1.3, , , , , , 95, , , 0, 11, 0
37.0261813, -119.2375250, 169.400, 13:59:50.637, 14, 6.30, 210.83, 44, -2.300, -1.800, 0.100, 284, 100, 97, 47, 22036, -14927, 2340, 5320, 20, 14, 1529355590.637, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3684, 3673, 3681, 3689, 3663, 0, 1, 656679, -89.900, 0.000, 0.000, 6.300, 0.000, 0.500, 1.3, , , , , , 95, , , 0, 11, 0
37.0261870, -119.2375250, 169.400, 13:59:50.737, 14, 6.30, 210.80, 44, -2.500, -1.500, 0.200, 284, 100, 97, 47, 22036, -14927, 2340, 5320, 20, 14, 1529355590.737, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3684, 3673, 3681, 3689, 3663, 0, 1, 656779, -89.900, 0.000, -0.100, 6.300, 0.000, 0.500, 1.3, , , , , , 95, , , 0, 11, 0
37.0261927, -119.2375251, 169.300, 13:59:50.837, 14, 6.30, 210.76, 44, -2.500, -1.300, 0.200, 284, 100, 97, 47, 22036, -14927, 2340, 5320, 20, 14, 1529355590.838, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3684, 3673, 3681, 3689, 3663, 0, 1, 656879, -89.900, 0.000, -0.100, 6.300, 0.000, 0.600, 1.3, , , , , , 95, , , 0, 11, 0
37.0261983, -119.2375251, 169.200, 13:59:50.938, 14, 6.30, 210.73, 44, -2.100, -1.500, 0.200, 284, 100, 97, 47, 22036, -14927, 2340, 5320, 20, 14, 1529355590.938, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3684, 3673, 3681, 3689, 3663, 0, 1, 656979, -89.900, 0.000, -0.100, 6.300, 0.000, 0.600, 1.3, , , , , , 95, , , 0, 11, 0
37.0262095, -119.2375250, 169.100, 13:59:51.037, 14, 6.20, 210.66, 44, -3.500, -2.700, 0.300, 284, 100, 97, 47, 22108, -14460, 2340, 5320, 20, 14, 1529355591.037, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3693, 3685, 3692, 3703, 3669, 0, 1, 657078, -90.000, 0.000, 0.000, 6.200, 0.000, 0.600, 1.2, , , , , , 95, , , 0, 11, 0
37.0262095, -119.2375250, 169.100, 13:59:51.137, 14, 6.20, 210.66, 44, -3.500, -2.700, 0.300, 284, 100, 96, 47, 22108, -14460, 2340, 5320, 20, 14, 1529355591.138, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3693, 3685, 3692, 3703, 3669, 0, 1, 657179, -90.000, 0.000, -0.100, 6.200, 0.000, 0.600, 1.2, , , , , , 95, , , 0, 11, 0
37.0262151, -119.2375249, 169.000, 13:59:51.238, 14, 6.20, 210.62, 44, -4.400, -2.900, 0.300, 284, 100, 96, 47, 22108, -14460, 2340, 5320, 20, 14, 1529355591.238, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3693, 3685, 3692, 3703, 3669, 0, 1, 657279, -89.900, 0.000, 0.000, 6.200, 0.000, 0.700, 1.2, , , , , , 95, , , 0, 11, 0
37.0262262, -119.2375249, 168.800, 13:59:51.337, 14, 6.20, 210.56, 44, -3.800, -2.500, 0.300, 285, 100, 96, 47, 22108, -14460, 2340, 5320, 20, 14, 1529355591.338, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3693, 3685, 3692, 3703, 3669, 0, 1, 657379, -89.900, 0.000, 0.000, 6.200, 0.000, 0.800, 1.2, , , , , , 95, DJI_0284.jpg, , 0, 11, 0
37.0262318, -119.2375249, 168.700, 13:59:51.437, 14, 6.20, 210.54, 44, -3.300, -2.500, 0.200, 285, 100, 96, 47, 22108, -14460, 2340, 5320, 20, 14, 1529355591.438, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3693, 3685, 3692, 3703, 3669, 0, 1, 657479, -89.900, 0.000, -0.100, 6.200, 0.000, 0.700, 1.2, , , , , , 95, , , 0, 11, 0
37.0262374, -119.2375249, 168.600, 13:59:51.537, 14, 6.20, 210.52, 44, -3.300, -2.900, 0.200, 285, 100, 96, 47, 22108, -14460, 2340, 5320, 20, 14, 1529355591.537, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3693, 3685, 3692, 3703, 3669, 0, 1, 657579, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.2, , , , , , 95, Reached Waypoint 32 - Next Waypoint: 37.026145 / -119.237526, , 0, 11, 0
37.0262430, -119.2375249, 168.500, 13:59:51.637, 14, 6.20, 210.50, 44, -3.100, -2.600, 0.100, 285, 100, 98, 47, 22108, -14460, 2340, 5320, 20, 14, 1529355591.638, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3693, 3685, 3692, 3703, 3669, 0, 1, 657679, -89.900, 0.000, 0.000, 6.200, 0.000, 0.800, 1.2, , , , , , 95, , , 0, 11, 0
37.0262485, -119.2375251, 168.400, 13:59:51.737, 14, 6.20, 210.49, 44, -2.400, -2.400, 0.000, 285, 100, 98, 47, 22108, -14460, 2340, 5320, 20, 14, 1529355591.738, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3693, 3685, 3692, 3703, 3669, 0, 1, 657779, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.2, , , , , , 95, , , 0, 11, 0
