latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.0265837,-119.2359824,3856.8063602944,404.855656,14.092722,264.897974356,637810,2018-06-18 21:19:05,15,0,21.892,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.6, -4.9, -3.9,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.629,3.652,3.658,3.65,3.665,3.636,16.93,118.4,14,Waypoint,
37.0265893,-119.2359824,3856.8063602944,404.855656,14.092722,265.806767036,637910,2018-06-18 21:19:05,15,0,21.892,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.5, -4.9, -3.8,0,0,1024,1024,1024,1024,359.7,-89.9,44,3.629,3.652,3.658,3.65,3.665,3.636,16.93,118.4,14,Waypoint,
37.026595,-119.2359825,3856.4782762944,404.527572,14.092722,266.770677828,638010,2018-06-18 21:19:06,15,0,21.911,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.3, -4.8, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.642,3.668,3.663,3.661,3.665,3.653,16.22,118.4,14,Waypoint,
37.0266007,-119.2359826,3856.4782762944,404.527572,14.092722,267.747055812,638210,2018-06-18 21:19:06,15,0,21.911,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.7, -3.3,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.642,3.668,3.663,3.661,3.665,3.653,16.22,118.4,14,Waypoint,
37.0266064,-119.2359826,3856.1501922944,404.199488,14.092722,268.710310436,638310,2018-06-18 21:19:06,15,0,21.911,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.8, -4.3, -3.1,0,0,1024,1024,1024,1024,359.7,-89.9,44,3.642,3.668,3.663,3.661,3.665,3.653,16.22,118.4,14,Waypoint,
37.026612,-119.2359826,3855.8221082944,403.871404,14.092722,269.669299968,638410,2018-06-18 21:19:06,15,0,21.911,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.4, -3.8, -3.2,0,0,1024,1024,1024,1024,359.7,-89.9,44,3.642,3.668,3.663,3.661,3.665,3.653,16.22,118.4,14,Waypoint,
37.0266177,-119.2359826,3855.8221082944,403.871404,14.092722,270.657160892,638510,2018-06-18 21:19:06,15,0,21.911,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.2, -3.8, -3.3,0,0,1024,1024,1024,1024,359.7,-89.9,44,3.642,3.668,3.663,3.661,3.665,3.653,16.22,118.4,14,Waypoint,
37.0266233,-119.2359827,3855.4940242944,403.54332,14.092722,271.665691108,638610,2018-06-18 21:19:06,15,0,21.911,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.2, -4.2, -3.2,0,0,1024,1024,1024,1024,359.7,-89.9,44,3.642,3.668,3.663,3.661,3.665,3.653,16.22,118.4,14,Waypoint,
37.0266346,-119.2359828,3855.1659402944,403.215236,14.092722,273.709654428,638710,2018-06-18 21:19:06,15,0,21.911,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.3, -4.7, -2.7,0,0,1024,1024,1024,1024,359.7,-90,44,3.642,3.668,3.663,3.661,3.665,3.653,16.22,118.4,14,Waypoint,
37.0266402,-119.2359829,3854.8378562944,402.887152,14.092722,274.752633464,638810,2018-06-18 21:19:06,15,0,21.911,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.4, -4.7, -2.5,0,0,1024,1024,1024,1024,359.7,-89.9,44,3.642,3.668,3.663,3.661,3.665,3.653,16.22,118.4,14,Waypoint,
37.0266458,-119.2359829,3854.5097722944,402.559068,14.092722,275.781832972,638910,2018-06-18 21:19:06,15,0,21.911,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.5, -4.4, -2.9,0,0,1024,1024,1024,1024,359.7,-89.9,44,3.642,3.668,3.663,3.661,3.665,3.653,16.22,118.4,14,Waypoint,
37.0266514,-119.235983,3854.5097722944,402.559068,13.869028,276.84712172,639010,2018-06-18 21:19:07,15,0,21.979,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.7, -4.4, -3,0,0,1024,1024,1024,1024,359.8,-90,44,3.642,3.668,3.663,3.661,3.665,3.653,14.857,118.4,14,Waypoint,
37.026657,-119.2359831,3854.1816882944,402.230984,13.869028,277.92323724,639110,2018-06-18 21:19:07,15,0,21.979,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.8, -4.9, -2.9,0,0,1024,1024,1024,1024,359.7,-90,44,3.642,3.668,3.663,3.661,3.665,3.653,14.857,118.4,14,Waypoint,
37.0266627,-119.2359831,3853.8536042944,401.9029,13.869028,279.004602104,639210,2018-06-18 21:19:07,15,0,21.979,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -5.6, -2.7,0,0,1024,1024,1024,1024,359.7,-90,44,3.642,3.668,3.663,3.661,3.665,3.653,14.857,118.4,14,Waypoint,
37.0266683,-119.2359832,3853.8536042944,401.9029,13.869028,280.102699252,639310,2018-06-18 21:19:07,15,0,21.979,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -6, -2.6,0,0,1024,1024,1024,1024,359.8,-90,44,3.642,3.668,3.663,3.661,3.665,3.653,14.857,118.4,14,Waypoint,
37.0266739,-119.2359832,3853.5255202944,401.574816,14.092722,281.186688788,639410,2018-06-18 21:19:07,15,0,21.979,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.9, -5.9, -2.6,0,0,1024,1024,1024,1024,359.7,-90,44,3.642,3.668,3.663,3.661,3.665,3.653,14.857,118.4,14,Waypoint,
37.0266795,-119.2359832,3853.5255202944,401.574816,14.092722,282.281177012,639510,2018-06-18 21:19:07,15,0,21.979,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0, -5.7, -2.8,0,0,1024,1024,1024,1024,359.7,-90,44,3.642,3.668,3.663,3.661,3.665,3.653,14.857,118.4,14,Waypoint,
37.0266852,-119.2359831,3853.1974362944,401.246732,14.092722,283.381898832,639610,2018-06-18 21:19:07,15,0,21.979,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0, -5.4, -3.3,0,0,1024,1024,1024,1024,359.7,-90,44,3.642,3.668,3.663,3.661,3.665,3.653,14.857,118.4,14,Waypoint,
37.0266909,-119.2359831,3853.1974362944,401.246732,14.092722,284.51772564,639710,2018-06-18 21:19:07,15,0,21.979,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.9, -4.9, -3.7,0,0,1024,1024,1024,1024,359.7,-89.9,44,3.642,3.668,3.663,3.661,3.665,3.653,14.857,118.4,14,Waypoint,
37.0266965,-119.2359831,3852.8693522944,400.918648,14.092722,285.643709928,639810,2018-06-18 21:19:07,15,0,21.979,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -4.7, -4.2,0,0,1024,1024,1024,1024,359.7,-90,44,3.642,3.668,3.663,3.661,3.665,3.653,14.857,118.4,14,Waypoint,
37.0267022,-119.235983,3852.8693522944,400.918648,14.092722,286.776255896,639910,2018-06-18 21:19:07,15,0,21.979,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.8, -4.9, -4.2,0,0,1024,1024,1024,1024,359.7,-90,44,3.642,3.668,3.663,3.661,3.665,3.653,14.857,118.4,14,Waypoint,
37.0267078,-119.235983,3852.5412682944,400.590564,14.092722,287.922909476,640010,2018-06-18 21:19:08,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.6, -5, -3.7,0,0,1024,1024,1024,1024,359.8,-90,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0267134,-119.235983,3852.5412682944,400.590564,14.092722,289.079405576,640110,2018-06-18 21:19:08,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.5, -5.1, -3.1,0,0,1024,1024,1024,1024,359.8,-90,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.026719,-119.2359831,3852.2131842944,400.26248,14.092722,290.269694328,640310,2018-06-18 21:19:08,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.4, -5.1, -3,0,0,1024,1024,1024,1024,359.8,-90,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0267246,-119.2359832,3851.8851002944,399.934396,14.092722,291.469497516,640410,2018-06-18 21:19:08,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.4, -5.3, -2.8,0,0,1024,1024,1024,1024,359.8,-90,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0267302,-119.2359832,3851.8851002944,399.934396,14.092722,292.654536924,640510,2018-06-18 21:19:08,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.5, -5.5, -2.7,0,0,1024,1024,1024,1024,359.8,-90,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0267414,-119.2359833,3851.5570162944,399.606312,14.092722,295.076781096,640610,2018-06-18 21:19:08,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.8, -5.4, -2.9,0,0,1024,1024,1024,1024,359.8,-90,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0267526,-119.2359833,3851.2289322944,399.278228,14.092722,297.512148628,640820,2018-06-18 21:19:08,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5.2, -3.4,1,0,1024,1024,1024,1024,359.8,-89.9,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,DJI_0706.jpg
37.0267582,-119.2359833,3850.9008482944,398.950144,14.092722,298.74344788,640910,2018-06-18 21:19:08,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.9, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0267639,-119.2359833,3850.9008482944,398.950144,14.092722,300.005587028,641110,2018-06-18 21:19:09,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.8, -3.8,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0267695,-119.2359833,3850.5727642944,398.62206,14.092722,301.254602816,641210,2018-06-18 21:19:09,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -4.9, -3.8,0,0,1024,1024,1024,1024,359.8,-90,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0267752,-119.2359833,3850.5727642944,398.62206,14.092722,302.534786584,641310,2018-06-18 21:19:09,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -5.1, -3.4,0,0,1024,1024,1024,1024,359.8,-90,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0267808,-119.2359834,3850.2446802944,398.293976,14.092722,303.82382862,641410,2018-06-18 21:19:09,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5, -3.3,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0267864,-119.2359834,3850.2446802944,398.293976,14.092722,305.09843496,641510,2018-06-18 21:19:09,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0, -5, -3.4,0,0,1024,1024,1024,1024,359.8,-90,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0267977,-119.2359834,3849.9165962944,397.965892,14.092722,307.695875988,641610,2018-06-18 21:19:09,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5, -3.5,0,0,1024,1024,1024,1024,359.8,-90,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0268034,-119.2359834,3849.5885122944,397.637808,14.092722,309.018710676,641710,2018-06-18 21:19:09,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.026809,-119.2359834,3849.5885122944,397.637808,14.092722,310.326125416,641810,2018-06-18 21:19:09,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5, -3.4,1,0,1024,1024,1024,1024,359.8,-90,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,DJI_0707.jpg
37.0268146,-119.2359834,3849.2604282944,397.309724,14.092722,311.641742256,641910,2018-06-18 21:19:09,15,0,21.952,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5, -3.3,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.639,3.662,3.665,3.656,3.669,3.649,15.397,118.4,14,Waypoint,
37.0268203,-119.2359835,3848.9323442944,396.98164,14.092722,313.010836788,642010,2018-06-18 21:19:10,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5, -3.2,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0268259,-119.2359835,3848.9323442944,396.98164,14.092722,314.341873576,642110,2018-06-18 21:19:10,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5, -3.1,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0268315,-119.2359835,3848.6042602944,396.653556,14.092722,315.680456296,642210,2018-06-18 21:19:10,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.9, -3.2,0,0,1024,1024,1024,1024,359.7,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0268372,-119.2359835,3848.2761762944,396.325472,14.092722,317.050863164,642310,2018-06-18 21:19:10,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -4.9, -3.2,0,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0268428,-119.2359835,3848.2761762944,396.325472,14.092722,318.404537748,642410,2018-06-18 21:19:10,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -4.9, -3.2,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0268485,-119.2359835,3847.9480922944,395.997388,14.092722,319.79003648,642510,2018-06-18 21:19:10,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0, -4.8, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0268542,-119.2359835,3847.9480922944,395.997388,14.092722,321.18275306,642610,2018-06-18 21:19:10,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0, -4.7, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0268598,-119.2359835,3847.9480922944,395.997388,14.092722,322.558737356,642710,2018-06-18 21:19:10,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0, -4.7, -3.8,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0268711,-119.2359834,3847.6200082944,395.669304,14.092722,325.33465608,642910,2018-06-18 21:19:10,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0.1, -4.5, -4,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0268768,-119.2359834,3847.2919242944,395.34122,14.092722,326.756244052,643060,2018-06-18 21:19:11,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0, -4.6, -4.2,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0268824,-119.2359834,3847.2919242944,395.34122,14.092722,328.15945932,643110,2018-06-18 21:19:11,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.7, -4.4,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.026888,-119.2359834,3846.9638402944,395.013136,14.092722,329.57022052,643210,2018-06-18 21:19:11,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.7, -4.5,0,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0268936,-119.2359834,3846.9638402944,395.013136,14.092722,330.9875434,643320,2018-06-18 21:19:11,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.7, -4.3,1,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,DJI_0708.jpg
37.0268992,-119.2359835,3846.9638402944,395.013136,14.092722,332.431113,643510,2018-06-18 21:19:11,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -4.9, -4.1,0,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0269049,-119.2359835,3846.6357562944,394.685052,14.092722,333.88780596,643610,2018-06-18 21:19:11,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5, -4.1,0,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0269161,-119.2359835,3846.3076722944,394.356968,14.092722,336.76510264,643710,2018-06-18 21:19:11,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5.1, -4.1,0,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0269273,-119.2359836,3845.9795882944,394.028884,14.092722,339.68833108,643910,2018-06-18 21:19:11,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5.2, -3.9,0,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0269329,-119.2359837,3845.6515042944,393.7008,14.092722,341.17127076,644110,2018-06-18 21:19:12,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5.1, -3.8,0,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0269385,-119.2359838,3845.6515042944,393.7008,14.092722,342.65749128,644210,2018-06-18 21:19:12,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5, -3.6,0,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0269498,-119.2359839,3845.3234202944,393.372716,14.092722,345.65617904,644310,2018-06-18 21:19:12,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5.1, -3.5,0,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0269554,-119.235984,3844.9953362944,393.044632,14.092722,347.15880376,644410,2018-06-18 21:19:12,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.026961,-119.235984,3844.6672522944,392.716548,14.092722,348.64830512,644510,2018-06-18 21:19:12,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -4.9, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0269667,-119.2359841,3844.6672522944,392.716548,14.092722,350.19029992,644610,2018-06-18 21:19:12,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -4.8, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0269723,-119.2359841,3844.3391682944,392.388464,14.092722,351.6896438,644710,2018-06-18 21:19:12,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -4.8, -3.7,0,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.026978,-119.2359841,3844.3391682944,392.388464,14.092722,353.22507692,644810,2018-06-18 21:19:12,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.9, -3.9,0,0,1024,1024,1024,1024,359.8,-90,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0269836,-119.235984,3844.0110842944,392.06038,14.092722,354.71457828,644910,2018-06-18 21:19:12,15,0,21.976,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.9, -4,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.648,3.672,3.669,3.661,3.678,3.65,15.136,118.4,14,Waypoint,
37.0269893,-119.2359841,3843.6830002944,391.732296,14.092722,356.27953896,645010,2018-06-18 21:19:13,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.9, -4.2,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.634,3.658,3.658,3.647,3.66,3.646,16.552,120.2,14,Waypoint,
37.0269949,-119.2359841,3843.6830002944,391.732296,14.092722,357.80184872,645120,2018-06-18 21:19:13,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.8, -4.3,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.634,3.658,3.658,3.647,3.66,3.646,16.552,120.2,14,Waypoint,
37.0270006,-119.2359841,3843.3549162944,391.404212,14.092722,359.35696688,645210,2018-06-18 21:19:13,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.6, -4.3,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.634,3.658,3.658,3.647,3.66,3.646,16.552,120.2,14,Waypoint,
37.0270062,-119.2359841,3843.3549162944,391.404212,14.092722,360.88911916,645310,2018-06-18 21:19:13,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.5, -4.2,0,0,1024,1024,1024,1024,359.8,-90,44,3.634,3.658,3.658,3.647,3.66,3.646,16.552,120.2,14,Waypoint,
37.0270119,-119.2359841,3843.0268322944,391.076128,14.092722,362.45407984,645410,2018-06-18 21:19:13,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.5, -4,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.634,3.658,3.658,3.647,3.66,3.646,16.552,120.2,14,Waypoint,
37.0270175,-119.2359841,3842.6987482944,390.748044,14.092722,363.99607464,645510,2018-06-18 21:19:13,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.6, -3.8,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.634,3.658,3.658,3.647,3.66,3.646,16.552,120.2,14,Waypoint,
37.0270232,-119.2359842,3842.6987482944,390.748044,14.092722,365.59056288,645610,2018-06-18 21:19:13,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.6, -3.7,0,0,1024,1024,1024,1024,359.8,-90,44,3.634,3.658,3.658,3.647,3.66,3.646,16.552,120.2,14,Waypoint,
37.0270288,-119.2359843,3842.3706642944,390.41996,14.092722,367.16208524,645710,2018-06-18 21:19:13,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.8, -3.4,1,0,1024,1024,1024,1024,359.8,-90,44,3.634,3.658,3.658,3.647,3.66,3.646,16.552,120.2,14,Waypoint,DJI_0709.jpg
37.0270344,-119.2359843,3842.0425802944,390.091876,14.092722,368.72048424,645810,2018-06-18 21:19:13,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.8, -3.2,0,0,1024,1024,1024,1024,359.8,-90,44,3.634,3.658,3.658,3.647,3.66,3.646,16.552,120.2,14,Waypoint,
37.02704,-119.2359843,3842.0425802944,390.091876,14.092722,370.28216408,645920,2018-06-18 21:19:13,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -4.8, -3.2,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.634,3.658,3.658,3.647,3.66,3.646,16.552,120.2,14,Waypoint,
37.02704,-119.2359843,3842.0425802944,390.091876,14.092722,370.28216408,646010,2018-06-18 21:19:14,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -4.8, -3.2,0,0,1024,1024,1024,1024,359.8,-89.9,44,3.626,3.653,3.652,3.645,3.662,3.635,16.642,120.2,14,Waypoint,
37.0270457,-119.2359843,3841.7144962944,389.763792,14.092722,371.87665232,646110,2018-06-18 21:19:14,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0.2, -4.8, -3.3,0,0,1024,1024,1024,1024,359.8,-90,44,3.626,3.653,3.652,3.645,3.662,3.635,16.642,120.2,14,Waypoint,
