latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8962368,-120.7592296,3391.7556206753,306.102372,13.869028,2397.68052292,220000,2018-05-22 20:37:46,17,0,23.25,3479.6821326753,394.028884,35.343652,2397.68052292,1.342164,0,-0.223694,0.4, -2.2, -2.9,0,0,1024,1024,1024,1024,0.2,-90,77,3.83,3.869,3.879,3.899,3.875,3.875,15.155,98.6,14,Waypoint,
38.8962424,-120.7592297,3392.0837046753,306.430456,13.869028,2399.196271,220100,2018-05-22 20:37:47,17,0,23.25,3479.6821326753,394.028884,35.343652,2399.196271,1.342164,0,-0.223694,0.2, -2.5, -3,0,0,1024,1024,1024,1024,0.2,-90,77,3.83,3.869,3.879,3.899,3.875,3.875,15.155,98.6,14,Waypoint,
38.896248,-120.7592298,3392.4117886753,306.75854,13.869028,2400.71529992,220200,2018-05-22 20:37:47,17,0,23.25,3479.6821326753,394.028884,35.343652,2400.71529992,1.342164,0,-0.223694,0, -2.6, -2.9,0,0,1024,1024,1024,1024,0.2,-90,77,3.83,3.869,3.879,3.899,3.875,3.875,15.155,98.6,14,Waypoint,
38.8962536,-120.7592298,3392.7398726753,307.086624,13.869028,2402.25401388,220340,2018-05-22 20:37:47,17,0,23.25,3479.6821326753,394.028884,35.343652,2402.25401388,1.342164,0,-0.223694,359.9, -2.6, -2.7,0,0,1024,1024,1024,1024,0.2,-90,77,3.83,3.869,3.879,3.899,3.875,3.875,15.155,98.6,14,Waypoint,
38.8962591,-120.7592299,3393.3960406753,307.742792,13.869028,2403.74679608,220410,2018-05-22 20:37:47,17,0,23.25,3479.6821326753,394.028884,35.343652,2403.74679608,1.342164,0,-0.223694,359.8, -2.4, -2.7,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.83,3.869,3.879,3.899,3.875,3.875,15.155,98.6,14,Waypoint,
38.8962647,-120.7592299,3393.7241246753,308.070876,13.869028,2405.28879088,220530,2018-05-22 20:37:47,17,0,23.25,3479.6821326753,394.028884,35.343652,2405.28879088,1.342164,0,-0.223694,359.8, -2.3, -2.6,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.83,3.869,3.879,3.899,3.875,3.875,15.155,98.6,14,Waypoint,
38.8962703,-120.75923,3394.3802926753,308.727044,13.869028,2406.81110064,220600,2018-05-22 20:37:47,17,0,23.25,3479.6821326753,394.028884,35.343652,2406.81110064,1.342164,0,-0.223694,359.8, -2.2, -2.5,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.83,3.869,3.879,3.899,3.875,3.875,15.155,98.6,14,Waypoint,
38.8962759,-120.75923,3394.7083766753,309.055128,13.869028,2408.35309544,220700,2018-05-22 20:37:47,17,0,23.25,3479.6821326753,394.028884,35.343652,2408.35309544,1.342164,0,-0.223694,359.7, -2.4, -2.8,0,0,1024,1024,1024,1024,0.2,-90,77,3.83,3.869,3.879,3.899,3.875,3.875,15.155,98.6,14,Waypoint,
38.8962814,-120.7592301,3395.0364606753,309.383212,13.869028,2409.84915848,220900,2018-05-22 20:37:47,17,0,23.25,3479.6821326753,394.028884,35.343652,2409.84915848,1.342164,0,-0.223694,359.7, -2.8, -2.8,0,0,1024,1024,1024,1024,0.2,-90,77,3.83,3.869,3.879,3.899,3.875,3.875,15.155,98.6,14,Waypoint,
38.896287,-120.7592302,3395.3645446753,309.711296,13.869028,2411.37146824,221000,2018-05-22 20:37:47,17,0,23.126,3479.6821326753,394.028884,35.343652,2411.37146824,1.342164,0,-0.223694,359.6, -3, -2.5,0,0,1024,1024,1024,1024,0.2,-90,77,3.806,3.854,3.856,3.859,3.842,3.844,18.345,98.6,14,Waypoint,
38.8962925,-120.7592303,3395.6926286753,310.03938,13.869028,2412.87081212,221100,2018-05-22 20:37:48,17,0,23.126,3479.6821326753,394.028884,35.343652,2412.87081212,1.342164,0,-0.223694,359.2, -3.1, -2.5,0,0,1024,1024,1024,1024,0.2,-90,77,3.806,3.854,3.856,3.859,3.842,3.844,18.345,98.6,14,Waypoint,
38.8962981,-120.7592304,3396.0207126753,310.367464,13.869028,2414.39640272,221200,2018-05-22 20:37:48,17,0,23.126,3479.6821326753,394.028884,35.343652,2414.39640272,1.342164,0,-0.223694,359, -3.2, -2.3,0,0,1024,1024,1024,1024,0.2,-90,77,3.806,3.854,3.856,3.859,3.842,3.844,18.345,98.6,14,Waypoint,
38.8963036,-120.7592305,3396.3487966753,310.695548,13.869028,2415.8957466,221300,2018-05-22 20:37:48,17,0,23.126,3479.6821326753,394.028884,35.343652,2415.8957466,1.342164,0,-0.223694,359, -3.3, -2,0,0,1024,1024,1024,1024,0.2,-90,77,3.806,3.854,3.856,3.859,3.842,3.844,18.345,98.6,14,Waypoint,
38.8963092,-120.7592306,3396.6768806753,311.023632,13.869028,2417.4213372,221400,2018-05-22 20:37:48,17,0,23.126,3479.6821326753,394.028884,35.343652,2417.4213372,1.342164,0,-0.223694,359.3, -3.3, -1.6,0,0,1024,1024,1024,1024,0.2,-90,77,3.806,3.854,3.856,3.859,3.842,3.844,18.345,98.6,14,Waypoint,
38.8963147,-120.7592308,3397.0049646753,311.351716,13.869028,2418.90427688,221500,2018-05-22 20:37:48,17,0,23.126,3479.6821326753,394.028884,35.343652,2418.90427688,1.342164,0,-0.223694,359.7, -3.4, -1.2,0,0,1024,1024,1024,1024,0.2,-90,77,3.806,3.854,3.856,3.859,3.842,3.844,18.345,98.6,14,Waypoint,
38.8963203,-120.7592309,3397.3330486753,311.6798,13.869028,2420.43314832,221600,2018-05-22 20:37:48,17,0,23.126,3479.6821326753,394.028884,35.343652,2420.43314832,1.342164,0,-0.223694,0, -3.4, -1.1,0,0,1024,1024,1024,1024,0.2,-90,77,3.806,3.854,3.856,3.859,3.842,3.844,18.345,98.6,14,Waypoint,
38.8963259,-120.759231,3397.3330486753,311.6798,13.869028,2421.96201976,221700,2018-05-22 20:37:48,17,0,23.126,3479.6821326753,394.028884,35.343652,2421.96201976,1.342164,0,-0.223694,0.2, -3.4, -1.5,0,0,1024,1024,1024,1024,0.2,-90,77,3.806,3.854,3.856,3.859,3.842,3.844,18.345,98.6,14,Waypoint,
38.8963314,-120.759231,3397.6611326753,312.007884,13.869028,2423.48432952,221800,2018-05-22 20:37:48,17,0,23.126,3479.6821326753,394.028884,35.343652,2423.48432952,1.342164,0,-0.223694,0.3, -3.4, -1.8,0,0,1024,1024,1024,1024,0.2,-90,77,3.806,3.854,3.856,3.859,3.842,3.844,18.345,98.6,14,Waypoint,
38.896337,-120.7592311,3397.9892166753,312.335968,13.869028,2425.01320096,221910,2018-05-22 20:37:48,17,0,23.126,3479.6821326753,394.028884,35.343652,2425.01320096,1.342164,0,-0.223694,0.5, -3.4, -2,0,0,1024,1024,1024,1024,0.2,-90,77,3.806,3.854,3.856,3.859,3.842,3.844,18.345,98.6,14,Waypoint,
38.8963426,-120.7592311,3398.3173006753,312.664052,13.869028,2426.56503828,222000,2018-05-22 20:37:48,17,0,23.186,3479.6821326753,394.028884,35.343652,2426.56503828,1.342164,0,-0.223694,0.4, -3.3, -2.2,0,0,1024,1024,1024,1024,0.2,-90,77,3.831,3.875,3.879,3.889,3.866,3.848,15.887,98.6,14,Waypoint,
38.8963482,-120.7592312,3398.6453846753,312.992136,13.869028,2428.09719056,222100,2018-05-22 20:37:49,17,0,23.186,3479.6821326753,394.028884,35.343652,2428.09719056,1.342164,0,-0.223694,0.4, -3.4, -2.5,1,0,1024,1024,1024,1024,0.2,-90,77,3.831,3.875,3.879,3.889,3.866,3.848,15.887,98.6,14,Waypoint,DJI_0687.jpg
38.8963538,-120.7592312,3398.9734686753,313.32022,13.869028,2429.64902788,222200,2018-05-22 20:37:49,17,0,23.186,3479.6821326753,394.028884,35.343652,2429.64902788,1.342164,0,-0.223694,0.4, -3.3, -2.4,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,15.887,98.6,14,Waypoint,
38.8963594,-120.7592312,3399.3015526753,313.648304,13.869028,2431.2008652,222300,2018-05-22 20:37:49,17,0,23.186,3479.6821326753,394.028884,35.343652,2431.2008652,1.342164,0,-0.223694,0.6, -3, -1.7,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,15.887,98.6,14,Waypoint,
38.8963651,-120.7592313,3399.6296366753,313.976388,13.869028,2432.76582588,222400,2018-05-22 20:37:49,17,0,23.186,3479.6821326753,394.028884,35.343652,2432.76582588,1.342164,0,-0.223694,0.7, -2.9, -1.3,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,15.887,98.6,14,Waypoint,
38.8963707,-120.7592313,3399.9577206753,314.304472,13.869028,2434.3176632,222500,2018-05-22 20:37:49,17,0,23.186,3479.6821326753,394.028884,35.343652,2434.3176632,1.342164,0,-0.223694,0.6, -2.8, -1.5,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,15.887,98.6,14,Waypoint,
38.8963764,-120.7592313,3400.2858046753,314.632556,13.869028,2435.90230892,222600,2018-05-22 20:37:49,17,0,23.186,3479.6821326753,394.028884,35.343652,2435.90230892,1.342164,0,-0.223694,0.4, -2.7, -1.9,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,15.887,98.6,14,Waypoint,
38.896382,-120.7592312,3400.6138886753,314.96064,13.869028,2437.47383128,222700,2018-05-22 20:37:49,17,0,23.186,3479.6821326753,394.028884,35.343652,2437.47383128,1.342164,0,-0.223694,0.3, -2.7, -2.5,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,15.887,98.6,14,Waypoint,
38.8963933,-120.759231,3401.5981406753,315.944892,13.869028,2440.65296524,222800,2018-05-22 20:37:49,17,0,23.186,3479.6821326753,394.028884,35.343652,2440.65296524,1.342164,0,-0.223694,0.1, -2.4, -3.8,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,15.887,98.6,14,Waypoint,
38.896399,-120.759231,3401.9262246753,316.272976,13.869028,2442.23761096,223000,2018-05-22 20:37:49,17,0,23.153,3479.6821326753,394.028884,35.343652,2442.23761096,1.342164,0,-0.223694,0.2, -2.3, -3.7,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,16.219,98.6,14,Waypoint,
38.8964103,-120.7592309,3402.5823926753,316.929144,13.869028,2445.40362156,223100,2018-05-22 20:37:50,17,0,23.153,3479.6821326753,394.028884,35.343652,2445.40362156,1.342164,0,-0.223694,0.2, -2, -3.8,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,16.219,98.6,14,Waypoint,
38.8964159,-120.7592309,3402.9104766753,317.257228,13.869028,2446.96202056,223200,2018-05-22 20:37:50,17,0,23.153,3479.6821326753,394.028884,35.343652,2446.96202056,1.342164,0,-0.223694,0, -1.8, -3.6,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,16.219,98.6,14,Waypoint,
38.8964215,-120.7592309,3403.2385606753,317.585312,13.869028,2448.5237004,223300,2018-05-22 20:37:50,17,0,23.153,3479.6821326753,394.028884,35.343652,2448.5237004,1.342164,0,-0.223694,0, -1.8, -3.4,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,16.219,98.6,14,Waypoint,
38.8964272,-120.7592309,3403.5666446753,317.913396,13.869028,2450.11162696,223400,2018-05-22 20:37:50,17,0,23.153,3479.6821326753,394.028884,35.343652,2450.11162696,1.342164,0,-0.223694,359.8, -2, -3,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,16.219,98.6,14,Waypoint,
38.8964328,-120.759231,3403.8947286753,318.24148,13.869028,2451.65362176,223500,2018-05-22 20:37:50,17,0,23.153,3479.6821326753,394.028884,35.343652,2451.65362176,1.342164,0,-0.223694,359.8, -2.1, -2.4,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,16.219,98.6,14,Waypoint,
38.8964383,-120.7592311,3404.2228126753,318.569564,13.869028,2453.17265068,223600,2018-05-22 20:37:50,17,0,23.153,3479.6821326753,394.028884,35.343652,2453.17265068,1.342164,0,-0.223694,359.7, -2.5, -1.8,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,16.219,98.6,14,Waypoint,
38.8964439,-120.7592312,3404.5508966753,318.897648,13.869028,2454.71792632,223710,2018-05-22 20:37:50,17,0,23.153,3479.6821326753,394.028884,35.343652,2454.71792632,1.342164,0,-0.223694,359.7, -2.5, -1.2,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,16.219,98.6,14,Waypoint,
38.8964495,-120.7592314,3404.8789806753,319.225732,13.869028,2456.24351692,223810,2018-05-22 20:37:50,17,0,23.153,3479.6821326753,394.028884,35.343652,2456.24351692,1.342164,0,-0.223694,359.7, -2.5, -1.1,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,16.219,98.6,14,Waypoint,
38.8964551,-120.7592315,3405.2070646753,319.553816,13.869028,2457.7920734,223910,2018-05-22 20:37:50,17,0,23.153,3479.6821326753,394.028884,35.343652,2457.7920734,1.342164,0,-0.223694,359.7, -2.3, -1.2,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.831,3.875,3.879,3.889,3.866,3.848,16.219,98.6,14,Waypoint,
38.8964608,-120.7592316,3405.5351486753,319.8819,13.869028,2459.3668766,224000,2018-05-22 20:37:50,17,0,23.159,3479.6821326753,394.028884,35.343652,2459.3668766,1.342164,0,-0.223694,359.7, -2.5, -1.3,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.834,3.864,3.875,3.887,3.863,3.868,16.703,98.6,14,Waypoint,
38.8964664,-120.7592316,3405.8632326753,320.209984,13.869028,2460.93183728,224100,2018-05-22 20:37:51,17,0,23.159,3479.6821326753,394.028884,35.343652,2460.93183728,1.342164,0,-0.223694,359.7, -2.7, -1.5,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.834,3.864,3.875,3.887,3.863,3.868,16.703,98.6,14,Waypoint,
38.8964719,-120.7592316,3406.1913166753,320.538068,13.869028,2462.47055124,224200,2018-05-22 20:37:51,17,0,23.159,3479.6821326753,394.028884,35.343652,2462.47055124,1.342164,0,-0.223694,359.6, -2.9, -1.6,0,0,1024,1024,1024,1024,0.2,-90,77,3.834,3.864,3.875,3.887,3.863,3.868,16.703,98.6,14,Waypoint,
38.8964775,-120.7592316,3406.5194006753,320.866152,13.869028,2464.03879276,224310,2018-05-22 20:37:51,17,0,23.159,3479.6821326753,394.028884,35.343652,2464.03879276,1.342164,0,-0.223694,359.5, -2.9, -1.8,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.834,3.864,3.875,3.887,3.863,3.868,16.703,98.6,14,Waypoint,
38.8964831,-120.7592316,3406.5194006753,320.866152,13.869028,2465.60703428,224440,2018-05-22 20:37:51,17,0,23.159,3479.6821326753,394.028884,35.343652,2465.60703428,1.342164,0,-0.223694,359.5, -2.9, -1.7,1,0,1024,1024,1024,1024,0.2,-90,77,3.834,3.864,3.875,3.887,3.863,3.868,16.703,98.6,14,Waypoint,DJI_0688.jpg
38.8964887,-120.7592315,3406.8474846753,321.194236,13.869028,2467.19496084,224520,2018-05-22 20:37:51,17,0,23.159,3479.6821326753,394.028884,35.343652,2467.19496084,1.342164,0,-0.223694,359.5, -3, -1.8,0,0,1024,1024,1024,1024,0.1,-90,77,3.834,3.864,3.875,3.887,3.863,3.868,16.703,98.6,14,Waypoint,
38.8964887,-120.7592315,3406.8474846753,321.194236,13.869028,2467.19496084,224600,2018-05-22 20:37:51,17,0,23.159,3479.6821326753,394.028884,35.343652,2467.19496084,1.342164,0,-0.223694,359.5, -3, -1.8,0,0,1024,1024,1024,1024,0.1,-90,77,3.834,3.864,3.875,3.887,3.863,3.868,16.703,98.6,14,Waypoint,
38.8964943,-120.7592315,3406.8474846753,321.194236,13.869028,2468.76320236,224700,2018-05-22 20:37:51,17,0,23.159,3479.6821326753,394.028884,35.343652,2468.76320236,1.342164,0,-0.223694,359.6, -3.1, -2.1,0,0,1024,1024,1024,1024,0.2,-90,77,3.834,3.864,3.875,3.887,3.863,3.868,16.703,98.6,14,Waypoint,
38.8964999,-120.7592314,3407.1755686753,321.52232,13.869028,2470.35112892,224800,2018-05-22 20:37:51,17,0,23.159,3479.6821326753,394.028884,35.343652,2470.35112892,1.342164,0,-0.223694,359.8, -3.1, -2.2,0,0,1024,1024,1024,1024,0.2,-90,77,3.834,3.864,3.875,3.887,3.863,3.868,16.703,98.6,14,Waypoint,
38.8965055,-120.7592313,3407.5036526753,321.850404,13.869028,2471.94233632,224900,2018-05-22 20:37:51,17,0,23.159,3479.6821326753,394.028884,35.343652,2471.94233632,1.342164,0,-0.223694,0, -3.1, -2.5,0,0,1024,1024,1024,1024,0.2,-90,77,3.834,3.864,3.875,3.887,3.863,3.868,16.703,98.6,14,Waypoint,
38.8965111,-120.7592312,3407.8317366753,322.178488,13.869028,2473.53026288,225000,2018-05-22 20:37:51,17,0,23.159,3479.6821326753,394.028884,35.343652,2473.53026288,1.342164,0,-0.223694,0.1, -3.1, -2.8,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.828,3.875,3.868,3.88,3.856,3.871,15.944,98.6,14,Waypoint,
38.8965167,-120.7592311,3408.1598206753,322.506572,13.869028,2475.12147028,225100,2018-05-22 20:37:52,17,0,23.159,3479.6821326753,394.028884,35.343652,2475.12147028,1.342164,0,-0.223694,0.2, -3, -3.3,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.828,3.875,3.868,3.88,3.856,3.871,15.944,98.6,14,Waypoint,
38.8965224,-120.759231,3408.4879046753,322.834656,13.869028,2476.74220524,225200,2018-05-22 20:37:52,17,0,23.159,3479.6821326753,394.028884,35.343652,2476.74220524,1.342164,0,-0.223694,0.5, -3, -3.8,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.828,3.875,3.868,3.88,3.856,3.871,15.944,98.6,14,Waypoint,
38.896528,-120.7592309,3408.8159886753,323.16274,14.092722,2478.33341264,225300,2018-05-22 20:37:52,17,0,23.159,3479.6821326753,394.028884,35.343652,2478.33341264,1.342164,0,-0.223694,0.7, -2.8, -4.1,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.828,3.875,3.868,3.88,3.856,3.871,15.944,98.6,14,Waypoint,
38.8965337,-120.7592308,3408.8159886753,323.16274,14.092722,2479.9541476,225400,2018-05-22 20:37:52,17,0,23.159,3479.6821326753,394.028884,35.343652,2479.9541476,1.342164,0,-0.223694,0.9, -2.3, -4.5,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.828,3.875,3.868,3.88,3.856,3.871,15.944,98.6,14,Waypoint,
38.8965393,-120.7592307,3409.1440726753,323.490824,14.092722,2481.54863584,225500,2018-05-22 20:37:52,17,0,23.159,3479.6821326753,394.028884,35.343652,2481.54863584,1.342164,0,-0.223694,0.9, -2, -4.6,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.828,3.875,3.868,3.88,3.856,3.871,15.944,98.6,14,Waypoint,
38.896545,-120.7592306,3409.4721566753,323.818908,14.092722,2483.1693708,225600,2018-05-22 20:37:52,17,0,23.159,3479.6821326753,394.028884,35.343652,2483.1693708,1.342164,0,-0.223694,0.9, -1.8, -4.3,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.828,3.875,3.868,3.88,3.856,3.871,15.944,98.6,14,Waypoint,
38.8965507,-120.7592306,3409.4721566753,323.818908,14.092722,2484.77370156,225700,2018-05-22 20:37:52,17,0,23.159,3479.6821326753,394.028884,35.343652,2484.77370156,1.342164,0,-0.223694,0.8, -1.8, -3.9,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.828,3.875,3.868,3.88,3.856,3.871,15.944,98.6,14,Waypoint,
38.8965563,-120.7592306,3409.8002406753,324.146992,14.092722,2486.3517856,225800,2018-05-22 20:37:52,17,0,23.159,3479.6821326753,394.028884,35.343652,2486.3517856,1.342164,0,-0.223694,0.7, -1.8, -3.5,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.828,3.875,3.868,3.88,3.856,3.871,15.944,98.6,14,Waypoint,
38.8965619,-120.7592306,3409.8002406753,324.146992,14.092722,2487.92986964,225900,2018-05-22 20:37:52,17,0,23.159,3479.6821326753,394.028884,35.343652,2487.92986964,1.342164,0,-0.223694,0.5, -1.9, -3,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.828,3.875,3.868,3.88,3.856,3.871,15.944,98.6,14,Waypoint,
38.8965676,-120.7592307,3410.1283246753,324.475076,14.092722,2489.5177962,226000,2018-05-22 20:37:52,17,0,23.114,3479.6821326753,394.028884,35.343652,2489.5177962,1.342164,0,-0.223694,0.3, -2.2, -2.9,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.825,3.86,3.865,3.875,3.848,3.858,16.26,98.6,14,Waypoint,
38.8965732,-120.7592308,3410.4564086753,324.80316,14.092722,2491.07947604,226100,2018-05-22 20:37:53,17,0,23.114,3479.6821326753,394.028884,35.343652,2491.07947604,1.342164,0,-0.223694,0, -2.3, -2.8,1,0,1024,1024,1024,1024,0.2,-89.9,77,3.825,3.86,3.865,3.875,3.848,3.858,16.26,98.6,14,Waypoint,DJI_0689.jpg
38.8965789,-120.7592309,3410.4564086753,324.80316,13.869028,2492.67068344,226200,2018-05-22 20:37:53,17,0,23.114,3479.6821326753,394.028884,35.343652,2492.67068344,1.342164,0,-0.223694,359.7, -2.4, -2.5,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.825,3.86,3.865,3.875,3.848,3.858,16.26,98.6,14,Waypoint,
38.8965845,-120.759231,3410.7844926753,325.131244,13.869028,2494.23236328,226300,2018-05-22 20:37:53,17,0,23.114,3479.6821326753,394.028884,35.343652,2494.23236328,1.342164,0,-0.223694,359.5, -2.3, -1.8,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.825,3.86,3.865,3.875,3.848,3.858,16.26,98.6,14,Waypoint,
38.8965901,-120.7592311,3411.1125766753,325.459328,13.869028,2495.79404312,226400,2018-05-22 20:37:53,17,0,23.114,3479.6821326753,394.028884,35.343652,2495.79404312,1.342164,0,-0.223694,359.4, -2.2, -1.6,0,0,1024,1024,1024,1024,0.2,-89.9,77,3.825,3.86,3.865,3.875,3.848,3.858,16.26,98.6,14,Waypoint,
38.8965957,-120.7592312,3411.4406606753,325.787412,13.869028,2497.3590038,226500,2018-05-22 20:37:53,17,0,23.114,3479.6821326753,394.028884,35.343652,2497.3590038,1.342164,0,-0.223694,359.2, -2.2, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.825,3.86,3.865,3.875,3.848,3.858,16.26,98.6,14,Waypoint,
38.8966013,-120.7592314,3411.7687446753,326.115496,13.869028,2498.90427944,226600,2018-05-22 20:37:53,17,0,23.114,3479.6821326753,394.028884,35.343652,2498.90427944,1.342164,0,-0.223694,359.1, -2.4, -1.3,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.825,3.86,3.865,3.875,3.848,3.858,16.26,98.6,14,Waypoint,
38.8966069,-120.7592315,3411.7687446753,326.115496,13.869028,2500.47252096,226710,2018-05-22 20:37:53,17,0,23.114,3479.6821326753,394.028884,35.343652,2500.47252096,1.342164,0,-0.223694,359.1, -2.6, -1.3,0,0,1024,1024,1024,1024,0.1,-90,77,3.825,3.86,3.865,3.875,3.848,3.858,16.26,98.6,14,Waypoint,
38.8966125,-120.7592315,3412.0968286753,326.44358,13.869028,2502.05388584,226810,2018-05-22 20:37:53,17,0,23.114,3479.6821326753,394.028884,35.343652,2502.05388584,1.342164,0,-0.223694,359.1, -2.8, -1.6,0,0,1024,1024,1024,1024,0.1,-90,77,3.825,3.86,3.865,3.875,3.848,3.858,16.26,98.6,14,Waypoint,
38.8966181,-120.7592316,3412.4249126753,326.771664,13.869028,2503.62212736,226910,2018-05-22 20:37:53,17,0,23.114,3479.6821326753,394.028884,35.343652,2503.62212736,1.342164,0,0,359.2, -3.1, -1.7,0,0,1024,1024,1024,1024,0.1,-90,77,3.825,3.86,3.865,3.875,3.848,3.858,16.26,98.6,14,Waypoint,
38.8966237,-120.7592317,3412.4249126753,326.771664,13.869028,2505.19036888,227000,2018-05-22 20:37:53,17,0,23.115,3479.6821326753,394.028884,35.343652,2505.19036888,1.342164,0,0,359.5, -3.4, -1.8,0,0,1024,1024,1024,1024,0.1,-90,77,3.82,3.859,3.866,3.878,3.848,3.856,16.558,98.6,14,Waypoint,
38.8966349,-120.7592318,3412.7529966753,327.099748,13.869028,2508.34325612,227100,2018-05-22 20:37:54,17,0,23.115,3479.6821326753,394.028884,35.343652,2508.34325612,1.342164,0,0,359.8, -3.5, -1.2,0,0,1024,1024,1024,1024,0.1,-90,77,3.82,3.859,3.866,3.878,3.848,3.856,16.558,98.6,14,Waypoint,
38.8966461,-120.759232,3413.0810806753,327.427832,13.869028,2511.48302,227300,2018-05-22 20:37:54,17,0,23.115,3479.6821326753,394.028884,35.343652,2511.48302,1.342164,0,0,0.1, -3.3, -1.2,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,16.558,98.6,14,Waypoint,
38.8966517,-120.7592321,3413.0810806753,327.427832,14.092722,2513.05454236,227410,2018-05-22 20:37:54,17,0,23.115,3479.6821326753,394.028884,35.343652,2513.05454236,1.342164,0,0,0.2, -3.1, -1.5,0,0,1024,1024,1024,1024,0.1,-90,77,3.82,3.859,3.866,3.878,3.848,3.856,16.558,98.6,14,Waypoint,
38.8966573,-120.7592321,3413.0810806753,327.427832,14.092722,2514.64574976,227600,2018-05-22 20:37:54,17,0,23.115,3479.6821326753,394.028884,35.343652,2514.64574976,1.342164,0,0,0.3, -2.9, -1.8,0,0,1024,1024,1024,1024,0.1,-90,77,3.82,3.859,3.866,3.878,3.848,3.856,16.558,98.6,14,Waypoint,
38.8966686,-120.7592322,3412.7529966753,327.099748,14.092722,2517.83472624,227700,2018-05-22 20:37:54,17,0,23.115,3479.6821326753,394.028884,35.343652,2517.83472624,1.342164,0,0,0.3, -3, -1.6,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,16.558,98.6,14,Waypoint,
38.8966743,-120.7592322,3412.7529966753,327.099748,14.092722,2519.4554612,227800,2018-05-22 20:37:54,17,0,23.115,3479.6821326753,394.028884,35.343652,2519.4554612,1.342164,0,0,0.2, -2.9, -1.8,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,16.558,98.6,14,Waypoint,
38.8966856,-120.7592321,3412.7529966753,327.099748,14.092722,2522.6870886,228010,2018-05-22 20:37:54,17,0,23.254,3479.6821326753,394.028884,35.343652,2522.6870886,1.342164,0,0,0.1, -2.4, -2,1,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,13.987,98.6,14,Waypoint,DJI_0690.jpg
