latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8969435,-120.7606134,3411.1009621736,325.459328,13.869028,2375.7218608,192390,2018-05-22 20:03:33,16,0,22.974,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.9, -7.7, 4,0,0,1024,1024,1024,1024,179.4,-89.9,83,3.806,3.818,3.847,3.827,3.842,3.821,19.005,93.2,14,Waypoint,
38.8969322,-120.7606135,3411.4290461736,325.787412,13.869028,2372.13590268,192590,2018-05-22 20:03:33,16,0,22.974,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -7.5, 3.9,1,0,1024,1024,1024,1024,179.4,-89.9,83,3.806,3.818,3.847,3.827,3.842,3.821,19.005,93.2,14,Waypoint,
38.8969266,-120.7606135,3411.4290461736,325.787412,13.869028,2370.36424908,192700,2018-05-22 20:03:33,16,0,22.974,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -7.6, 3.8,0,0,1024,1024,1024,1024,179.4,-89.9,83,3.806,3.818,3.847,3.827,3.842,3.821,19.005,93.2,14,Waypoint,
38.896921,-120.7606135,3411.4290461736,325.787412,13.869028,2368.59587632,192790,2018-05-22 20:03:34,16,0,22.974,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -7.6, 3.8,0,0,1024,1024,1024,1024,179.4,-89.9,83,3.806,3.818,3.847,3.827,3.842,3.821,19.005,93.2,14,Waypoint,
38.8969154,-120.7606136,3411.7571301736,326.115496,13.869028,2366.8143802,192890,2018-05-22 20:03:34,16,0,22.974,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -7.4, 3.9,0,0,1024,1024,1024,1024,179.4,-89.9,83,3.806,3.818,3.847,3.827,3.842,3.821,19.005,93.2,14,Waypoint,
38.8969097,-120.7606136,3411.7571301736,326.115496,13.869028,2365.01319904,192990,2018-05-22 20:03:34,16,0,23.018,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.7, -7.4, 3.9,0,0,1024,1024,1024,1024,179.4,-89.9,83,3.818,3.834,3.857,3.834,3.854,3.824,18.334,93.2,14,Waypoint,
38.8969041,-120.7606136,3412.0852141736,326.44358,13.869028,2363.24810712,193090,2018-05-22 20:03:34,16,0,23.018,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.7, -7.4, 4,0,0,1024,1024,1024,1024,179.4,-89.9,83,3.818,3.834,3.857,3.834,3.854,3.824,18.334,93.2,14,Waypoint,
38.8968985,-120.7606136,3412.0852141736,326.44358,13.869028,2361.47973436,193190,2018-05-22 20:03:34,16,0,23.018,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.7, -7.3, 4.1,0,0,1024,1024,1024,1024,179.4,-89.9,83,3.818,3.834,3.857,3.834,3.854,3.824,18.334,93.2,14,Waypoint,
38.8968929,-120.7606136,3412.4132981736,326.771664,13.869028,2359.7113616,193290,2018-05-22 20:03:34,16,0,23.018,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.7, -7.3, 4.2,0,0,1024,1024,1024,1024,179.4,-89.9,83,3.818,3.834,3.857,3.834,3.854,3.824,18.334,93.2,14,Waypoint,
38.8968761,-120.7606135,3412.7413821736,327.099748,13.869028,2354.4292092,193500,2018-05-22 20:03:34,16,0,23.018,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -7.8, 4.2,0,0,1024,1024,1024,1024,179.4,-90,83,3.818,3.834,3.857,3.834,3.854,3.824,18.334,93.2,14,Waypoint,
38.8968761,-120.7606135,3412.7413821736,327.099748,13.869028,2354.4292092,193590,2018-05-22 20:03:34,16,0,23.018,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -7.8, 4.2,0,0,1024,1024,1024,1024,179.4,-90,83,3.818,3.834,3.857,3.834,3.854,3.824,18.334,93.2,14,Waypoint,
38.8968704,-120.7606135,3413.0694661736,327.427832,13.869028,2352.63458972,193700,2018-05-22 20:03:34,16,0,23.018,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -7.8, 4.2,0,0,1024,1024,1024,1024,179.4,-90,83,3.818,3.834,3.857,3.834,3.854,3.824,18.334,93.2,14,Waypoint,
38.8968536,-120.7606135,3413.3975501736,327.755916,13.869028,2347.3425948,194000,2018-05-22 20:03:35,16,0,23.026,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.9, -7.6, 4.3,0,0,1024,1024,1024,1024,179.4,-89.9,83,3.812,3.833,3.861,3.838,3.857,3.837,17.912,93.2,14,Waypoint,
38.8968424,-120.7606134,3413.7256341736,328.084,13.869028,2343.82881516,194100,2018-05-22 20:03:35,16,0,23.026,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.1, -7.8, 4.4,0,0,1024,1024,1024,1024,179.5,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,17.912,93.2,14,Waypoint,
38.8968368,-120.7606134,3413.7256341736,328.084,13.869028,2342.06700408,194290,2018-05-22 20:03:35,16,0,23.026,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.1, -8, 4.6,0,0,1024,1024,1024,1024,179.5,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,17.912,93.2,14,Waypoint,
38.8968311,-120.7606134,3414.0537181736,328.412084,13.869028,2340.27566544,194400,2018-05-22 20:03:35,16,0,23.026,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.2, -7.9, 4.5,1,0,1024,1024,1024,1024,179.5,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,17.912,93.2,14,Waypoint,DJI_0280.jpg
38.8968255,-120.7606134,3414.0537181736,328.412084,13.869028,2338.51385436,194490,2018-05-22 20:03:35,16,0,23.026,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.1, -7.9, 4.3,0,0,1024,1024,1024,1024,179.5,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,17.912,93.2,14,Waypoint,
38.89682,-120.7606134,3414.0537181736,328.412084,13.869028,2336.78485168,194590,2018-05-22 20:03:35,16,0,23.026,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.1, -7.9, 4.3,0,0,1024,1024,1024,1024,179.5,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,17.912,93.2,14,Waypoint,
38.8968144,-120.7606134,3414.3818021736,328.740168,13.869028,2335.0230406,194690,2018-05-22 20:03:35,16,0,23.026,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.9, -7.9, 4.5,0,0,1024,1024,1024,1024,179.5,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,17.912,93.2,14,Waypoint,
38.8968088,-120.7606134,3414.3818021736,328.740168,13.869028,2333.26451036,194790,2018-05-22 20:03:36,16,0,23.026,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.9, -8, 4.5,0,0,1024,1024,1024,1024,179.5,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,17.912,93.2,14,Waypoint,
38.8968032,-120.7606134,3414.7098861736,329.068252,13.869028,2331.50269928,194890,2018-05-22 20:03:36,16,0,23.026,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.9, -8, 4.6,0,0,1024,1024,1024,1024,179.6,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,17.912,93.2,14,Waypoint,
38.8967976,-120.7606134,3414.7098861736,329.068252,13.869028,2329.74416904,194990,2018-05-22 20:03:36,16,0,23.13,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.9, -8.1, 4.6,0,0,1024,1024,1024,1024,179.6,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,16.288,93.2,14,Waypoint,
38.896792,-120.7606134,3415.0379701736,329.396336,13.869028,2327.9856388,195090,2018-05-22 20:03:36,16,0,23.13,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.9, -8.2, 4.6,0,0,1024,1024,1024,1024,179.6,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,16.288,93.2,14,Waypoint,
38.8967864,-120.7606134,3415.0379701736,329.396336,13.869028,2326.22710856,195190,2018-05-22 20:03:36,16,0,23.13,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.9, -8.3, 4.7,0,0,1024,1024,1024,1024,179.6,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,16.288,93.2,14,Waypoint,
38.8967697,-120.7606134,3415.3660541736,329.72442,13.869028,2320.98760708,195490,2018-05-22 20:03:36,16,0,23.13,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.7, -8, 4.5,0,0,1024,1024,1024,1024,179.6,-89.9,83,3.812,3.833,3.861,3.838,3.857,3.837,16.288,93.2,14,Waypoint,
38.8967641,-120.7606134,3415.3660541736,329.72442,13.869028,2319.23235768,195590,2018-05-22 20:03:36,16,0,23.13,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.1, 4.6,0,0,1024,1024,1024,1024,179.6,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,16.288,93.2,14,Waypoint,
38.8967585,-120.7606134,3415.6941381736,330.052504,13.869028,2317.47710828,195690,2018-05-22 20:03:36,16,0,23.13,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.5, -8.1, 4.7,0,0,1024,1024,1024,1024,179.6,-89.9,83,3.812,3.833,3.861,3.838,3.857,3.837,16.288,93.2,14,Waypoint,
38.8967529,-120.7606134,3415.6941381736,330.052504,13.869028,2315.72185888,195790,2018-05-22 20:03:37,16,0,23.13,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.5, -8.2, 4.7,0,0,1024,1024,1024,1024,179.6,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,16.288,93.2,14,Waypoint,
38.8967474,-120.7606135,3415.6941381736,330.052504,13.869028,2313.98301368,195890,2018-05-22 20:03:37,16,0,23.13,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.2, 4.2,0,0,1024,1024,1024,1024,179.6,-90,83,3.812,3.833,3.861,3.838,3.857,3.837,16.288,93.2,14,Waypoint,
38.8967418,-120.7606136,3416.0222221736,330.380588,13.869028,2312.21464092,195990,2018-05-22 20:03:37,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.2, 4.1,0,0,1024,1024,1024,1024,179.6,-90,83,3.831,3.847,3.873,3.858,3.873,3.858,16.288,93.2,14,Waypoint,
38.8967362,-120.7606136,3416.0222221736,330.380588,13.869028,2310.45939152,196090,2018-05-22 20:03:37,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.4, 4,0,0,1024,1024,1024,1024,179.6,-90,83,3.831,3.847,3.873,3.858,3.873,3.858,16.288,93.2,14,Waypoint,
38.8967306,-120.7606136,3416.0222221736,330.380588,13.869028,2308.70742296,196200,2018-05-22 20:03:37,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.4, 4.4,0,0,1024,1024,1024,1024,179.6,-90,83,3.831,3.847,3.873,3.858,3.873,3.858,16.288,93.2,14,Waypoint,
38.896725,-120.7606136,3416.0222221736,330.380588,13.869028,2306.9554544,196300,2018-05-22 20:03:37,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.5, 4.5,0,0,1024,1024,1024,1024,179.6,-90,83,3.831,3.847,3.873,3.858,3.873,3.858,16.288,93.2,14,Waypoint,
38.8967194,-120.7606136,3416.3503061736,330.708672,13.869028,2305.200205,196410,2018-05-22 20:03:37,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.6, 4.5,1,0,1024,1024,1024,1024,179.6,-90,83,3.831,3.847,3.873,3.858,3.873,3.858,16.288,93.2,14,Waypoint,DJI_0281.jpg
38.8967138,-120.7606136,3416.3503061736,330.708672,13.869028,2303.44823644,196490,2018-05-22 20:03:37,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.4, 4.8,0,0,1024,1024,1024,1024,179.6,-90,83,3.831,3.847,3.873,3.858,3.873,3.858,16.288,93.2,14,Waypoint,
38.8967082,-120.7606136,3416.3503061736,330.708672,13.869028,2301.69954872,196590,2018-05-22 20:03:37,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.5, -8.3, 5.4,0,0,1024,1024,1024,1024,179.6,-90,83,3.831,3.847,3.873,3.858,3.873,3.858,16.288,93.2,14,Waypoint,
38.8967026,-120.7606135,3416.3503061736,330.708672,13.869028,2299.96070352,196690,2018-05-22 20:03:37,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.5, -8.3, 5.6,0,0,1024,1024,1024,1024,179.6,-90,83,3.831,3.847,3.873,3.858,3.873,3.858,16.288,93.2,14,Waypoint,
38.896697,-120.7606135,3416.3503061736,330.708672,13.869028,2298.2120158,196790,2018-05-22 20:03:38,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.5, -8.1, 5.5,0,0,1024,1024,1024,1024,179.6,-90,83,3.831,3.847,3.873,3.858,3.873,3.858,16.288,93.2,14,Waypoint,
38.8966914,-120.7606135,3416.3503061736,330.708672,13.869028,2296.46004724,196890,2018-05-22 20:03:38,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8, 5.1,0,0,1024,1024,1024,1024,179.6,-90,83,3.831,3.847,3.873,3.858,3.873,3.858,16.288,93.2,14,Waypoint,
38.8966858,-120.7606136,3416.3503061736,330.708672,13.869028,2294.69823616,196990,2018-05-22 20:03:38,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.7, -8.2, 4.6,0,0,1024,1024,1024,1024,179.6,-90,83,3.845,3.855,3.886,3.868,3.881,3.864,15.668,93.2,14,Waypoint,
38.8966746,-120.7606138,3416.3503061736,330.708672,13.869028,2291.17133316,197200,2018-05-22 20:03:38,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -8.8, 3.5,0,0,1024,1024,1024,1024,179.6,-90,83,3.845,3.855,3.886,3.868,3.881,3.864,15.668,93.2,14,Waypoint,
38.8966634,-120.760614,3416.3503061736,330.708672,13.869028,2287.64443016,197310,2018-05-22 20:03:38,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -8.5, 3.6,0,0,1024,1024,1024,1024,179.6,-90,83,3.845,3.855,3.886,3.868,3.881,3.864,15.668,93.2,14,Waypoint,
38.8966577,-120.7606141,3416.3503061736,330.708672,13.869028,2285.85309152,197490,2018-05-22 20:03:38,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.7, -8.4, 3.6,0,0,1024,1024,1024,1024,179.6,-90,83,3.845,3.855,3.886,3.868,3.881,3.864,15.668,93.2,14,Waypoint,
38.8966521,-120.7606141,3416.3503061736,330.708672,13.869028,2284.1044038,197590,2018-05-22 20:03:38,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.7, -8.5, 3.7,0,0,1024,1024,1024,1024,179.6,-90,83,3.845,3.855,3.886,3.868,3.881,3.864,15.668,93.2,14,Waypoint,
38.8966464,-120.7606141,3416.3503061736,330.708672,13.869028,2282.32946936,197690,2018-05-22 20:03:38,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.5, 3.7,0,0,1024,1024,1024,1024,179.6,-90,83,3.845,3.855,3.886,3.868,3.881,3.864,15.668,93.2,14,Waypoint,
38.8966408,-120.7606141,3416.3503061736,330.708672,13.869028,2280.58406248,197790,2018-05-22 20:03:39,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.4, 4.3,0,0,1024,1024,1024,1024,179.6,-90,83,3.845,3.855,3.886,3.868,3.881,3.864,15.668,93.2,14,Waypoint,
38.8966351,-120.760614,3416.0222221736,330.380588,13.869028,2278.8222514,197890,2018-05-22 20:03:39,16,0,23.186,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.3, 4.5,0,0,1024,1024,1024,1024,179.6,-90,83,3.845,3.855,3.886,3.868,3.881,3.864,15.668,93.2,14,Waypoint,
38.8966295,-120.760614,3416.0222221736,330.380588,13.869028,2277.07684452,197990,2018-05-22 20:03:39,16,0,23.216,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.5, -8.4, 4.5,0,0,1024,1024,1024,1024,179.6,-90,83,3.847,3.864,3.887,3.875,3.889,3.869,15.295,93.2,14,Waypoint,
38.8966238,-120.760614,3416.0222221736,330.380588,13.869028,2275.30191008,198090,2018-05-22 20:03:39,16,0,23.216,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.4, -8.5, 4.4,0,0,1024,1024,1024,1024,179.6,-90,83,3.847,3.864,3.887,3.875,3.889,3.869,15.295,93.2,14,Waypoint,
38.8966182,-120.7606139,3416.0222221736,330.380588,13.869028,2273.5729074,198190,2018-05-22 20:03:39,16,0,23.216,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.4, -8.3, 4.8,0,0,1024,1024,1024,1024,179.6,-89.9,83,3.847,3.864,3.887,3.875,3.889,3.869,15.295,93.2,14,Waypoint,
38.8966125,-120.7606139,3416.0222221736,330.380588,14.092722,2271.79797296,198290,2018-05-22 20:03:39,16,0,23.216,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.5, -7.9, 5,0,0,1024,1024,1024,1024,179.6,-89.9,83,3.847,3.864,3.887,3.875,3.889,3.869,15.295,93.2,14,Waypoint,
38.8966068,-120.7606138,3415.6941381736,330.052504,14.092722,2270.03944272,198390,2018-05-22 20:03:39,16,0,23.216,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.5, -7.7, 5.5,0,0,1024,1024,1024,1024,179.6,-89.9,83,3.847,3.864,3.887,3.875,3.889,3.869,15.295,93.2,14,Waypoint,Reached Waypoint 6 - Next Waypoint: 38.896702 / -120.760614
38.8965955,-120.7606136,3415.6941381736,330.052504,13.869028,2266.55519064,198590,2018-05-22 20:03:39,16,0,23.216,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -7.5, 5.5,0,0,1024,1024,1024,1024,179.6,-89.9,83,3.847,3.864,3.887,3.875,3.889,3.869,15.295,93.2,14,Waypoint,
38.8965899,-120.7606136,3415.6941381736,330.052504,13.869028,2264.8130646,198690,2018-05-22 20:03:39,16,0,23.216,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -7.5, 5.1,1,0,1024,1024,1024,1024,179.6,-89.9,83,3.847,3.864,3.887,3.875,3.889,3.869,15.295,93.2,14,Waypoint,DJI_0282.jpg
38.8965842,-120.7606136,3415.3660541736,329.72442,13.869028,2263.041411,198790,2018-05-22 20:03:40,16,0,23.216,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.7, -7.4, 4.8,0,0,1024,1024,1024,1024,179.6,-89.9,83,3.847,3.864,3.887,3.875,3.889,3.869,15.295,93.2,14,Waypoint,
38.896573,-120.7606136,3415.3660541736,329.72442,13.869028,2259.56043976,198990,2018-05-22 20:03:40,16,0,23.252,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.7, -7.8, 4.5,0,0,1024,1024,1024,1024,179.6,-90,83,3.852,3.872,3.889,3.869,3.889,3.869,15.042,93.2,14,Waypoint,
38.8965674,-120.7606135,3415.3660541736,329.72442,13.869028,2257.83799876,199090,2018-05-22 20:03:40,16,0,23.252,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -7.8, 4.8,0,0,1024,1024,1024,1024,179.6,-90,83,3.852,3.872,3.889,3.869,3.889,3.869,15.042,93.2,14,Waypoint,
38.8965618,-120.7606135,3415.0379701736,329.396336,13.869028,2256.09915356,199190,2018-05-22 20:03:40,16,0,23.252,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.9, -8, 5,0,0,1024,1024,1024,1024,179.6,-90,83,3.852,3.872,3.889,3.869,3.889,3.869,15.042,93.2,14,Waypoint,
38.8965562,-120.7606134,3415.0379701736,329.396336,13.869028,2254.37671256,199390,2018-05-22 20:03:40,16,0,23.252,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.1, -8.1, 4.6,0,0,1024,1024,1024,1024,179.6,-90,83,3.852,3.872,3.889,3.869,3.889,3.869,15.042,93.2,14,Waypoint,
38.896545,-120.7606134,3414.7098861736,329.068252,13.869028,2250.902303,199490,2018-05-22 20:03:40,16,0,23.252,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.2, -8.3, 4.3,0,0,1024,1024,1024,1024,179.6,-90,83,3.852,3.872,3.889,3.869,3.889,3.869,15.042,93.2,14,Waypoint,
38.8965393,-120.7606134,3414.7098861736,329.068252,13.869028,2249.13393024,199590,2018-05-22 20:03:40,16,0,23.252,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.3, -8.3, 4.3,0,0,1024,1024,1024,1024,179.6,-90,83,3.852,3.872,3.889,3.869,3.889,3.869,15.042,93.2,14,Waypoint,
38.8965337,-120.7606133,3414.7098861736,329.068252,13.869028,2247.41477008,199690,2018-05-22 20:03:40,16,0,23.252,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.3, -8.2, 4.8,0,0,1024,1024,1024,1024,179.6,-90,83,3.852,3.872,3.889,3.869,3.889,3.869,15.042,93.2,14,Waypoint,
38.8965281,-120.7606132,3414.3818021736,328.740168,13.869028,2245.69232908,199790,2018-05-22 20:03:41,16,0,23.252,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.3, -8, 5.3,0,0,1024,1024,1024,1024,179.6,-89.9,83,3.852,3.872,3.889,3.869,3.889,3.869,15.042,93.2,14,Waypoint,
38.8965225,-120.7606131,3414.3818021736,328.740168,13.869028,2243.97316892,199890,2018-05-22 20:03:41,16,0,23.252,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.3, -7.7, 5.6,0,0,1024,1024,1024,1024,179.7,-89.9,83,3.852,3.872,3.889,3.869,3.889,3.869,15.042,93.2,14,Waypoint,
38.8965168,-120.760613,3414.3818021736,328.740168,13.869028,2242.2244812,199990,2018-05-22 20:03:41,16,0,23.261,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.2, -7.7, 5.5,0,0,1024,1024,1024,1024,179.7,-89.9,83,3.852,3.871,3.901,3.871,3.901,3.871,14.929,93.2,14,Waypoint,
38.8965112,-120.7606129,3414.3818021736,328.740168,13.869028,2240.50532104,200210,2018-05-22 20:03:41,16,0,23.261,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.2, -7.7, 6,1,0,1024,1024,1024,1024,179.7,-90,83,3.852,3.871,3.901,3.871,3.901,3.871,14.929,93.2,14,Waypoint,
38.8965055,-120.7606128,3414.0537181736,328.412084,13.869028,2238.75335248,200290,2018-05-22 20:03:41,16,0,23.261,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,180.1, -7.9, 6.1,0,0,1024,1024,1024,1024,179.7,-90,83,3.852,3.871,3.901,3.871,3.901,3.871,14.929,93.2,14,Waypoint,
38.8964944,-120.7606127,3414.0537181736,328.412084,13.869028,2235.3347172,200390,2018-05-22 20:03:41,16,0,23.261,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -8.3, 5.3,0,0,1024,1024,1024,1024,179.7,-90,83,3.852,3.871,3.901,3.871,3.901,3.871,14.929,93.2,14,Waypoint,
38.8964888,-120.7606127,3413.7256341736,328.084,13.869028,2233.60571452,200490,2018-05-22 20:03:41,16,0,23.261,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.8, -8.5, 4.8,0,0,1024,1024,1024,1024,179.7,-90,83,3.852,3.871,3.901,3.871,3.901,3.871,14.929,93.2,14,Waypoint,
38.8964832,-120.7606128,3413.7256341736,328.084,13.869028,2231.8570268,200590,2018-05-22 20:03:41,16,0,23.261,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.7, -8.5, 4.7,0,0,1024,1024,1024,1024,179.7,-90,83,3.852,3.871,3.901,3.871,3.901,3.871,14.929,93.2,14,Waypoint,
38.8964775,-120.7606128,3413.7256341736,328.084,13.869028,2230.09521572,200690,2018-05-22 20:03:41,16,0,23.261,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -8.2, 5.3,0,0,1024,1024,1024,1024,179.7,-90,83,3.852,3.871,3.901,3.871,3.901,3.871,14.929,93.2,14,Waypoint,
38.8964719,-120.7606127,3413.3975501736,327.755916,14.092722,2228.38261724,200800,2018-05-22 20:03:42,16,0,23.261,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.6, -7.8, 6,0,0,1024,1024,1024,1024,179.7,-90,83,3.852,3.871,3.901,3.871,3.901,3.871,14.929,93.2,14,Waypoint,
38.8964605,-120.7606125,3413.3975501736,327.755916,13.869028,2224.89180348,200900,2018-05-22 20:03:42,16,0,23.261,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.5, -7.6, 5.9,0,0,1024,1024,1024,1024,179.7,-89.9,83,3.852,3.871,3.901,3.871,3.901,3.871,14.929,93.2,14,Waypoint,
38.8964549,-120.7606126,3413.0694661736,327.427832,13.869028,2223.14967744,200990,2018-05-22 20:03:42,16,0,23.267,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.4, -7.6, 5.5,0,0,1024,1024,1024,1024,179.7,-89.9,83,3.852,3.871,3.901,3.871,3.901,3.871,14.865,93.2,14,Waypoint,
38.8964493,-120.7606126,3413.0694661736,327.427832,13.869028,2221.42067476,201090,2018-05-22 20:03:42,16,0,23.267,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.3, -7.6, 5.1,0,0,1024,1024,1024,1024,179.7,-90,83,3.852,3.871,3.901,3.871,3.901,3.871,14.865,93.2,14,Waypoint,
38.8964437,-120.7606127,3413.0694661736,327.427832,13.869028,2219.67854872,201290,2018-05-22 20:03:42,16,0,23.267,3478.6862661736,393.044632,35.3660214,2554.70152532,-1.342164,0,0,179.2, -7.8, 4.8,0,0,1024,1024,1024,1024,179.7,-90,83,3.852,3.871,3.901,3.871,3.901,3.871,14.865,93.2,14,Waypoint,
