Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.8930543, -120.7611192, 87.300, 13:15:25.876, 17, 12.43, 373.10, 21, -1.100, -22.100, -117.100, 1618, 100, 96, 53, 21087, -23217, 1157, 5510, 10, 15, 1527020125.877, 83, 0, 1639, 1024, 1024, 1024, 0, 6, 3492, 3516, 3537, 3510, 3518, 3521, 0, 1, 905099, -29.200, 0.000, -117.900, -6.500, -10.600, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8930485, -120.7611312, 87.300, 13:15:25.976, 17, 12.38, 371.87, 21, -1.300, -22.400, -117.000, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020125.977, 83, 0, 1636, 1024, 1024, 1024, 0, 6, 3492, 3516, 3537, 3510, 3518, 3521, 0, 1, 905199, -29.200, 0.000, -117.900, -6.400, -10.600, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8930427, -120.7611433, 87.300, 13:15:26.076, 17, 12.38, 370.64, 21, -1.400, -22.800, -116.800, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020126.077, 67, 0, 1632, 1024, 1024, 1024, 0, 6, 3492, 3516, 3537, 3510, 3518, 3521, 0, 1, 905299, -29.200, 0.000, -117.900, -6.400, -10.600, -0.100, 1.9, , , , , , 98, , , 47, 61, 61
38.8930427, -120.7611433, 87.300, 13:15:26.176, 17, 12.38, 370.64, 21, -1.400, -22.800, -116.800, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020126.177, 167, 0, 1635, 1024, 1024, 1024, 0, 6, 3492, 3516, 3537, 3510, 3518, 3521, 0, 1, 905399, -29.200, 0.000, -117.900, -6.400, -10.600, -0.100, 1.9, , , , , , 98, , , 47, 61, 61
38.8930310, -120.7611674, 87.300, 13:15:26.276, 17, 12.43, 368.18, 21, -1.200, -22.500, -116.500, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020126.277, 79, 0, 1636, 1024, 1024, 1024, 0, 6, 3492, 3516, 3537, 3510, 3518, 3521, 0, 1, 905499, -29.200, 0.000, -117.900, -6.500, -10.600, 0.100, 1.9, , , , , , 98, , , 47, 61, 61
38.8930251, -120.7611794, 87.300, 13:15:26.376, 17, 12.43, 366.95, 21, -1.200, -21.800, -116.500, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020126.377, 67, 0, 1636, 1024, 1024, 1024, 0, 6, 3487, 3524, 3519, 3511, 3531, 3514, 0, 1, 905599, -29.200, 0.000, -117.900, -6.500, -10.600, 0.100, 1.9, , , , , , 98, , , 47, 61, 61
38.8930192, -120.7611915, 87.300, 13:15:26.476, 17, 12.43, 365.72, 21, -0.600, -21.300, -116.700, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020126.477, 64, 0, 1637, 1024, 1024, 1024, 0, 6, 3487, 3524, 3519, 3511, 3531, 3514, 0, 1, 905699, -29.100, 0.000, -117.900, -6.500, -10.600, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8930134, -120.7612036, 87.400, 13:15:26.576, 17, 12.43, 364.48, 21, -0.400, -21.400, -116.800, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020126.577, 69, 0, 1645, 1024, 1024, 1024, 0, 6, 3487, 3524, 3519, 3511, 3531, 3514, 0, 1, 905799, -29.100, 0.000, -117.900, -6.500, -10.600, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8930075, -120.7612157, 87.400, 13:15:26.676, 17, 12.43, 363.24, 21, -0.300, -21.400, -116.900, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020126.677, 74, 0, 1647, 1024, 1024, 1024, 0, 6, 3487, 3524, 3519, 3511, 3531, 3514, 0, 1, 905899, -29.200, 0.000, -117.900, -6.500, -10.600, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8930017, -120.7612279, 87.300, 13:15:26.776, 17, 12.52, 362.00, 21, -0.800, -21.500, -116.900, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020126.777, 71, 0, 1649, 1024, 1024, 1024, 0, 6, 3487, 3524, 3519, 3511, 3531, 3514, 0, 1, 905999, -29.200, 0.000, -117.900, -6.500, -10.700, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8929959, -120.7612401, 87.300, 13:15:26.876, 17, 12.52, 360.76, 21, -1.100, -21.700, -117.000, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020126.877, 35, 0, 1650, 1024, 1024, 1024, 0, 6, 3487, 3524, 3519, 3511, 3531, 3514, 0, 1, 906099, -29.200, 0.000, -117.900, -6.500, -10.700, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8929901, -120.7612523, 87.300, 13:15:26.976, 17, 12.52, 359.52, 21, -1.100, -21.800, -117.100, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020126.977, 65, 0, 1650, 1024, 1024, 1024, 0, 6, 3487, 3524, 3519, 3511, 3531, 3514, 0, 1, 906200, -29.200, 0.000, -117.900, -6.500, -10.700, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8929842, -120.7612646, 87.300, 13:15:27.076, 17, 12.52, 358.28, 21, -1.100, -22.300, -117.100, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020127.077, 68, 0, 1654, 1024, 1024, 1024, 0, 6, 3487, 3524, 3519, 3511, 3531, 3514, 0, 1, 906299, -29.200, 0.000, -117.900, -6.500, -10.700, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8929783, -120.7612768, 87.300, 13:15:27.176, 17, 12.52, 357.03, 21, -0.900, -22.400, -117.200, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020127.177, 36, 0, 1658, 1024, 1024, 1024, 0, 6, 3487, 3524, 3519, 3511, 3531, 3514, 0, 1, 906399, -29.200, 0.000, -117.900, -6.500, -10.700, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8929725, -120.7612890, 87.300, 13:15:27.276, 17, 12.52, 355.79, 21, -1.100, -22.600, -117.100, 1618, 100, 100, 53, 21073, -22876, 1157, 5510, 10, 15, 1527020127.277, 29, 0, 1657, 1024, 1024, 1024, 0, 6, 3487, 3524, 3519, 3511, 3531, 3514, 0, 1, 906499, -29.200, 0.000, -117.900, -6.500, -10.700, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8929666, -120.7613013, 87.300, 13:15:27.377, 17, 12.61, 354.54, 21, -1.000, -22.200, -117.200, 1618, 100, 100, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020127.377, 39, 0, 1668, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 906600, -29.200, 0.000, -117.900, -6.500, -10.800, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8929607, -120.7613136, 87.400, 13:15:27.476, 16, 12.66, 353.29, 21, -0.900, -21.800, -117.100, 1618, 100, 100, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020127.476, 42, 0, 1676, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 906698, -29.100, 0.000, -117.900, -6.600, -10.800, -0.300, 2.0, , , , , , 98, , , 47, 61, 61
38.8929549, -120.7613259, 87.400, 13:15:27.576, 16, 12.66, 352.04, 21, -0.900, -21.700, -117.000, 1618, 100, 100, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020127.577, 40, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 906799, -29.100, 0.000, -117.900, -6.600, -10.800, -0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8929491, -120.7613382, 87.500, 13:15:27.677, 16, 12.61, 350.79, 21, -1.000, -21.500, -116.900, 1618, 100, 100, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020127.677, 43, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 906899, -29.100, 0.000, -117.900, -6.500, -10.800, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8929433, -120.7613505, 87.500, 13:15:27.776, 16, 12.61, 349.55, 21, -1.400, -21.100, -116.800, 1618, 100, 100, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020127.777, 49, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 906999, -29.100, 0.000, -117.900, -6.500, -10.800, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8929433, -120.7613505, 87.500, 13:15:27.876, 16, 12.61, 349.55, 21, -1.400, -21.100, -116.800, 1618, 100, 100, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020127.877, 149, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 907099, -29.200, 0.000, -117.900, -6.500, -10.800, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8929319, -120.7613750, 87.400, 13:15:27.976, 16, 12.52, 347.08, 21, -1.600, -21.000, -116.600, 1618, 100, 100, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020127.977, 28, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 907199, -29.200, 0.000, -117.900, -6.500, -10.700, 0.200, 2.0, , , , , , 98, , , 47, 61, 61
38.8929319, -120.7613750, 87.400, 13:15:28.077, 16, 12.52, 347.08, 21, -1.600, -21.000, -116.600, 1618, 100, 100, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020128.077, 128, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 907300, -29.200, 0.000, -117.900, -6.500, -10.700, 0.200, 2.0, , , , , , 98, , , 47, 61, 61
38.8929203, -120.7613994, 87.400, 13:15:28.177, 16, 12.61, 344.60, 21, -1.700, -21.700, -116.500, 1618, 100, 100, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020128.177, 14, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 907399, -29.200, 0.000, -117.900, -6.500, -10.800, 0.200, 2.0, , , , , , 98, , , 47, 61, 61
38.8929145, -120.7614116, 87.300, 13:15:28.276, 16, 12.61, 343.36, 21, -1.700, -22.100, -116.600, 1618, 100, 100, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020128.277, 16, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 907500, -29.200, 0.000, -117.900, -6.500, -10.800, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8929029, -120.7614361, 87.300, 13:15:28.376, 16, 12.66, 340.87, 21, -1.400, -21.800, -116.700, 1618, 100, 100, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020128.376, 11, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 907598, -29.200, 0.000, -117.900, -6.600, -10.800, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8929029, -120.7614361, 87.300, 13:15:28.476, 16, 12.66, 340.87, 21, -1.400, -21.800, -116.700, 1618, 100, 96, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020128.477, 112, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 907699, -29.200, 0.000, -117.900, -6.600, -10.800, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8928912, -120.7614605, 87.300, 13:15:28.577, 16, 12.66, 338.39, 21, -1.100, -20.700, -116.800, 1618, 100, 96, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020128.577, 15, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 907799, -29.100, 0.000, -117.900, -6.600, -10.800, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8928912, -120.7614605, 87.300, 13:15:28.676, 16, 12.66, 338.39, 21, -1.100, -20.700, -116.800, 1618, 100, 96, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020128.677, 115, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 907899, -29.100, 0.000, -117.900, -6.600, -10.800, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8928853, -120.7614727, 87.300, 13:15:28.790, 16, 12.66, 337.14, 21, -1.000, -20.600, -116.900, 1618, 100, 96, 53, 21047, -22966, 1157, 5510, 10, 15, 1527020128.791, 13, 0, 1684, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 908013, -29.100, 0.000, -117.900, -6.600, -10.800, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8928795, -120.7614850, 87.300, 13:15:28.876, 16, 12.66, 335.90, 21, -0.900, -20.800, -117.000, 1618, 100, 96, 53, 21038, -23784, 1157, 5510, 10, 15, 1527020128.876, 81, 0, 1680, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 908098, -29.200, 0.000, -117.900, -6.600, -10.800, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8928737, -120.7614972, 87.300, 13:15:28.984, 16, 12.66, 334.66, 21, -1.000, -21.200, -117.100, 1618, 100, 96, 53, 21038, -23784, 1157, 5510, 10, 15, 1527020128.985, 18, 0, 1682, 1024, 1024, 1024, 0, 6, 3481, 3513, 3524, 3502, 3515, 3509, 0, 1, 908207, -29.200, 0.000, -117.900, -6.600, -10.800, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8928737, -120.7614972, 87.300, 13:15:29.076, 16, 12.66, 334.66, 21, -1.000, -21.200, -117.100, 1618, 100, 96, 53, 21038, -23784, 1157, 5510, 10, 15, 1527020129.077, 110, 0, 1682, 1024, 1024, 1024, 0, 6, 3483, 3515, 3508, 3505, 3524, 3509, 0, 1, 908299, -29.200, 0.000, -117.900, -6.600, -10.800, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8928621, -120.7615216, 87.300, 13:15:29.176, 16, 12.66, 332.18, 21, -0.900, -21.700, -117.200, 1618, 100, 96, 53, 21038, -23784, 1157, 5510, 10, 15, 1527020129.178, 75, 0, 1680, 1024, 1024, 1024, 0, 6, 3483, 3515, 3508, 3505, 3524, 3509, 0, 1, 908400, -29.200, 0.000, -117.900, -6.600, -10.800, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8928621, -120.7615216, 87.300, 13:15:29.276, 16, 12.66, 332.18, 21, -0.900, -21.700, -117.200, 1618, 100, 96, 53, 21038, -23784, 1157, 5510, 10, 15, 1527020129.277, 174, 0, 1677, 1024, 1024, 1024, 0, 6, 3483, 3515, 3508, 3505, 3524, 3509, 0, 1, 908499, -29.200, 0.000, -117.900, -6.600, -10.800, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8928446, -120.7615583, 87.300, 13:15:29.389, 16, 12.66, 328.45, 21, -0.900, -22.300, -117.100, 1618, 100, 96, 54, 21014, -26432, 1102, 5510, 10, 15, 1527020129.390, 13, 0, 1673, 1024, 1024, 1024, 0, 6, 3457, 3493, 3510, 3487, 3498, 3497, 0, 1, 908612, -29.200, 0.000, -117.900, -6.600, -10.800, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8928388, -120.7615706, 87.300, 13:15:29.479, 16, 12.66, 327.20, 21, -1.000, -21.300, -117.100, 1618, 100, 97, 54, 21014, -26432, 1102, 5510, 10, 15, 1527020129.480, 6, 0, 1675, 1024, 1024, 1024, 0, 6, 3457, 3493, 3510, 3487, 3498, 3497, 0, 1, 908702, -29.200, 0.000, -117.900, -6.600, -10.800, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8928388, -120.7615706, 87.300, 13:15:29.576, 16, 12.66, 327.20, 21, -1.000, -21.300, -117.100, 1618, 100, 97, 54, 21014, -26432, 1102, 5510, 10, 15, 1527020129.577, 103, 0, 1675, 1024, 1024, 1024, 0, 6, 3457, 3493, 3510, 3487, 3498, 3497, 0, 1, 908799, -29.200, 0.000, -117.900, -6.600, -10.800, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8928330, -120.7615830, 87.300, 13:15:29.676, 16, 12.74, 325.95, 21, -1.300, -20.500, -117.100, 1618, 100, 97, 54, 21014, -26432, 1102, 5510, 10, 15, 1527020129.677, 93, 0, 1675, 1024, 1024, 1024, 0, 6, 3457, 3493, 3510, 3487, 3498, 3497, 0, 1, 908899, -29.100, 0.000, -117.900, -6.600, -10.900, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8928330, -120.7615830, 87.300, 13:15:29.776, 16, 12.74, 325.95, 21, -1.300, -20.500, -117.100, 1618, 100, 97, 54, 21014, -26432, 1102, 5510, 10, 15, 1527020129.777, 193, 0, 1676, 1024, 1024, 1024, 0, 6, 3457, 3493, 3510, 3487, 3498, 3497, 0, 1, 908999, -29.100, 0.000, -117.900, -6.600, -10.900, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8928213, -120.7616079, 87.200, 13:15:29.876, 16, 12.74, 323.44, 21, -1.700, -20.100, -116.800, 1618, 100, 97, 54, 21014, -26432, 1102, 5510, 10, 15, 1527020129.877, 96, 0, 1676, 1024, 1024, 1024, 0, 6, 3457, 3493, 3510, 3487, 3498, 3497, 0, 1, 909099, -29.200, 0.000, -117.900, -6.600, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8928213, -120.7616079, 87.200, 13:15:29.976, 16, 12.74, 323.44, 21, -1.700, -20.100, -116.800, 1618, 100, 97, 54, 21014, -26432, 1102, 5510, 10, 15, 1527020129.977, 196, 0, 1674, 1024, 1024, 1024, 0, 6, 3457, 3493, 3510, 3487, 3498, 3497, 0, 1, 909199, -29.200, 0.000, -117.900, -6.600, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8928096, -120.7616328, 87.200, 13:15:30.076, 16, 12.74, 320.92, 21, -2.300, -20.800, -116.700, 1618, 100, 97, 54, 21014, -26432, 1102, 5510, 10, 15, 1527020130.077, 90, 0, 1675, 1024, 1024, 1024, 0, 6, 3457, 3493, 3510, 3487, 3498, 3497, 0, 1, 909299, -29.200, 0.000, -117.900, -6.600, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8928037, -120.7616452, 87.200, 13:15:30.176, 16, 12.74, 319.65, 21, -2.200, -20.700, -116.700, 1618, 100, 97, 54, 21014, -26432, 1102, 5510, 10, 15, 1527020130.177, 76, 0, 1671, 1024, 1024, 1024, 0, 6, 3457, 3493, 3510, 3487, 3498, 3497, 0, 1, 909399, -29.200, 0.000, -117.900, -6.600, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927978, -120.7616577, 87.200, 13:15:30.276, 16, 12.74, 318.39, 21, -1.900, -20.700, -116.700, 1618, 100, 97, 54, 21014, -26432, 1102, 5510, 10, 15, 1527020130.277, 80, 0, 1673, 1024, 1024, 1024, 0, 6, 3457, 3493, 3510, 3487, 3498, 3497, 0, 1, 909499, -29.200, 0.000, -117.900, -6.600, -10.900, 0.100, 2.0, , , , , , 98, , , 47, 61, 61
38.8927919, -120.7616701, 87.200, 13:15:30.376, 16, 12.79, 317.13, 20, -1.800, -20.800, -116.900, 1618, 100, 97, 54, 20875, -27144, 1102, 5510, 10, 15, 1527020130.377, 69, 0, 1657, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 909599, -29.200, 0.000, -117.900, -6.700, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927860, -120.7616825, 87.200, 13:15:30.476, 16, 12.79, 315.86, 20, -1.300, -21.200, -116.900, 1618, 100, 100, 54, 20875, -27144, 1102, 5510, 10, 15, 1527020130.477, 66, 0, 1656, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 909699, -29.200, 0.000, -117.900, -6.700, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927800, -120.7616949, 87.200, 13:15:30.576, 16, 12.85, 314.60, 20, -0.900, -21.500, -116.900, 1618, 100, 100, 54, 20875, -27144, 1102, 5510, 10, 15, 1527020130.577, 69, 0, 1658, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 909799, -29.200, 0.000, -117.900, -6.800, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927800, -120.7616949, 87.200, 13:15:30.676, 16, 12.85, 314.60, 20, -0.900, -21.500, -116.900, 1618, 100, 100, 54, 20875, -27144, 1102, 5510, 10, 15, 1527020130.677, 169, 0, 1660, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 909899, -29.200, 0.000, -117.900, -6.800, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927678, -120.7617198, 87.300, 13:15:30.776, 16, 12.90, 312.05, 20, -0.400, -20.900, -117.000, 1618, 100, 100, 54, 20875, -27144, 1102, 5510, 10, 15, 1527020130.777, 69, 0, 1660, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 909999, -29.200, 0.000, -117.900, -6.900, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927678, -120.7617198, 87.300, 13:15:30.876, 16, 12.90, 312.05, 20, -0.400, -20.900, -117.000, 1618, 100, 100, 54, 20875, -27144, 1102, 5510, 10, 15, 1527020130.877, 169, 0, 1660, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 910100, -29.200, 0.000, -117.900, -6.900, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927557, -120.7617447, 87.300, 13:15:30.977, 16, 12.85, 309.50, 20, -0.200, -18.900, -117.100, 1618, 100, 100, 54, 20875, -27144, 1102, 5510, 10, 15, 1527020130.978, 34, 0, 1662, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 910200, -29.100, 0.000, -117.900, -6.800, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927496, -120.7617572, 87.300, 13:15:31.076, 16, 12.85, 308.23, 20, -0.100, -18.700, -117.000, 1618, 100, 100, 54, 20875, -27144, 1102, 5510, 10, 15, 1527020131.077, 52, 0, 1674, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 910299, -29.100, 0.000, -117.900, -6.800, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927436, -120.7617696, 87.300, 13:15:31.176, 16, 12.79, 306.96, 20, -0.100, -18.500, -117.000, 1618, 100, 100, 54, 20875, -27144, 1102, 5510, 10, 15, 1527020131.177, 22, 0, 1678, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 910399, -29.100, 0.000, -117.900, -6.700, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927377, -120.7617821, 87.300, 13:15:31.276, 16, 12.79, 305.70, 20, -0.300, -18.800, -117.000, 1618, 100, 100, 54, 20875, -27144, 1102, 5510, 10, 15, 1527020131.277, 27, 0, 1684, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 910499, -29.200, 0.000, -117.900, -6.700, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927318, -120.7617945, 87.300, 13:15:31.376, 16, 12.79, 304.43, 20, -0.500, -19.100, -117.000, 1618, 100, 100, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020131.377, 42, 0, 1681, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 910599, -29.200, 0.000, -117.900, -6.700, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927259, -120.7618069, 87.300, 13:15:31.476, 16, 12.74, 303.18, 20, -0.700, -19.300, -117.000, 1618, 100, 100, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020131.477, 34, 0, 1684, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 910699, -29.200, 0.000, -117.900, -6.600, -10.900, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927200, -120.7618193, 87.300, 13:15:31.576, 16, 12.66, 301.92, 20, -1.000, -19.200, -117.000, 1618, 100, 100, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020131.577, 48, 0, 1684, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 910799, -29.200, 0.000, -117.900, -6.600, -10.800, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927200, -120.7618193, 87.300, 13:15:31.676, 16, 12.66, 301.92, 20, -1.000, -19.200, -117.000, 1618, 100, 100, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020131.677, 148, 0, 1684, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 910899, -29.200, 0.000, -117.900, -6.600, -10.800, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927083, -120.7618440, 87.300, 13:15:31.777, 16, 12.66, 299.42, 20, -1.300, -19.000, -116.900, 1618, 100, 100, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020131.777, 34, 0, 1684, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 911000, -29.200, 0.000, -117.900, -6.600, -10.800, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8927083, -120.7618440, 87.300, 13:15:31.876, 16, 12.66, 299.42, 20, -1.300, -19.000, -116.900, 1618, 100, 100, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020131.877, 134, 0, 1684, 1024, 1024, 1024, 0, 6, 3451, 3486, 3495, 3482, 3504, 3484, 0, 1, 911099, -29.100, 0.000, -117.900, -6.600, -10.800, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8926966, -120.7618685, 87.300, 13:15:31.977, 16, 12.52, 296.92, 20, -1.400, -17.700, -116.900, 1618, 100, 99, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020131.980, 29, 0, 1684, 986, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 911202, -29.100, 0.000, -117.900, -6.500, -10.700, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
