latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3069444,-119.5745269,4126.5580503569,547.244112,14.316416,1162.18507656,129890,2018-06-16 18:43:47,17,0,23.485,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.3, -0.9, 0.5,0,0,1024,1024,1024,1024,359.9,-90,84,3.886,3.92,3.922,3.908,3.926,3.929,15.199,96.8,14,Waypoint,
37.3069501,-119.574527,4126.2299663569,546.916028,14.092722,1160.86289804,129990,2018-06-16 18:43:47,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.3, -1, 0.7,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3069558,-119.5745271,4126.2299663569,546.916028,14.092722,1159.54071952,130090,2018-06-16 18:43:47,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.3, -1.1, 0.2,0,0,1024,1024,1024,1024,359.9,-90,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3069615,-119.5745272,4126.2299663569,546.916028,14.092722,1158.22182184,130190,2018-06-16 18:43:48,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.4, -1.4, 0.3,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3069672,-119.5745272,4126.2299663569,546.916028,14.092722,1156.92917088,130310,2018-06-16 18:43:48,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.5, -1.1, 1.4,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3069728,-119.5745273,4125.9018823569,546.587944,14.092722,1155.63980076,130390,2018-06-16 18:43:48,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.7, -0.9, 1.6,0,0,1024,1024,1024,1024,359.9,-90,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3069785,-119.5745273,4126.2299663569,546.916028,14.092722,1154.35043064,130490,2018-06-16 18:43:48,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.8, -1.2, 1,0,0,1024,1024,1024,1024,359.9,-90,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3069841,-119.5745274,4126.2299663569,546.916028,13.869028,1153.06434136,130590,2018-06-16 18:43:48,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.8, -1.8, 0.2,0,0,1024,1024,1024,1024,359.9,-90,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3070009,-119.5745275,4126.5580503569,547.244112,13.869028,1149.2618478,130890,2018-06-16 18:43:48,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.7, -2.6, 1,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3070065,-119.5745275,4126.5580503569,547.244112,13.869028,1148.00856692,130990,2018-06-16 18:43:48,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.7, -2.2, 0.7,0,0,1024,1024,1024,1024,359.9,-90,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3070177,-119.5745275,4126.5580503569,547.244112,13.869028,1145.505286,131090,2018-06-16 18:43:48,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.5, -2.5, 0.4,0,0,1024,1024,1024,1024,359.9,-90,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3070233,-119.5745275,4126.5580503569,547.244112,13.869028,1144.25528596,131190,2018-06-16 18:43:49,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.6, -2.1, 0.2,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3070289,-119.5745274,4126.2299663569,546.916028,13.869028,1143.03481348,131290,2018-06-16 18:43:49,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.8, -2.9, 0.5,0,0,1024,1024,1024,1024,359.9,-90,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3070344,-119.5745274,4126.5580503569,547.244112,13.869028,1141.81106016,131400,2018-06-16 18:43:49,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.9, -2.6, 0.3,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3070344,-119.5745274,4126.5580503569,547.244112,13.869028,1141.81106016,131490,2018-06-16 18:43:49,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.9, -2.6, 0.3,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.30704,-119.5745273,4126.2299663569,546.916028,13.869028,1140.59386852,131590,2018-06-16 18:43:49,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0, -2.7, 0,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3070456,-119.5745273,4126.2299663569,546.916028,13.869028,1139.35699184,131690,2018-06-16 18:43:49,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0, -3, -0.5,0,0,1024,1024,1024,1024,359.9,-90,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3070512,-119.5745273,4126.2299663569,546.916028,13.869028,1138.12011516,131790,2018-06-16 18:43:49,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.9, -2.7, -0.7,1,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,DJI_0735.jpg
37.3070568,-119.5745273,4125.9018823569,546.587944,13.869028,1136.88323848,131890,2018-06-16 18:43:49,17,0,23.467,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.8, -3.1, -0.7,0,0,1024,1024,1024,1024,359.9,-90,84,3.888,3.919,3.911,3.92,3.935,3.927,15.554,96.8,14,Waypoint,
37.3070624,-119.5745273,4125.9018823569,546.587944,13.869028,1135.65292348,131990,2018-06-16 18:43:49,17,0,23.645,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.7, -2.3, -0.2,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.924,3.958,3.899,3.894,3.956,3.935,13.573,96.8,14,Waypoint,
37.307068,-119.5745272,4125.9018823569,546.587944,13.869028,1134.44557436,132090,2018-06-16 18:43:49,17,0,23.645,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.7, -3, -0.2,0,0,1024,1024,1024,1024,359.9,-90,84,3.924,3.958,3.899,3.894,3.956,3.935,13.573,96.8,14,Waypoint,
37.3070736,-119.5745272,4125.5737983569,546.25986,13.869028,1133.2185402,132190,2018-06-16 18:43:50,17,0,23.645,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.8, -2.9, -0.6,0,0,1024,1024,1024,1024,359.9,-90,84,3.924,3.958,3.899,3.894,3.956,3.935,13.573,96.8,14,Waypoint,
37.3070792,-119.5745272,4125.5737983569,546.25986,13.869028,1131.99478688,132290,2018-06-16 18:43:50,17,0,23.645,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.7, -3.1, -0.3,0,0,1024,1024,1024,1024,359.9,-90,84,3.924,3.958,3.899,3.894,3.956,3.935,13.573,96.8,14,Waypoint,
37.3070848,-119.5745271,4125.5737983569,546.25986,13.869028,1130.79399944,132390,2018-06-16 18:43:50,17,0,23.645,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.6, -3, -0.3,0,0,1024,1024,1024,1024,359.9,-90,84,3.924,3.958,3.899,3.894,3.956,3.935,13.573,96.8,14,Waypoint,
37.3070905,-119.5745271,4125.2457143569,545.931776,14.092722,1129.55384192,132490,2018-06-16 18:43:50,17,0,23.645,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.5, -3.1, -0.2,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.924,3.958,3.899,3.894,3.956,3.935,13.573,96.8,14,Waypoint,
37.3070961,-119.5745271,4125.2457143569,545.931776,14.092722,1128.33665028,132590,2018-06-16 18:43:50,17,0,23.645,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.5, -2.9, -0.2,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.924,3.958,3.899,3.894,3.956,3.935,13.573,96.8,14,Waypoint,
37.3071018,-119.5745271,4125.2457143569,545.931776,14.092722,1127.0997736,132690,2018-06-16 18:43:50,17,0,23.645,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.5, -3, -0.1,0,0,1024,1024,1024,1024,359.9,-90,84,3.924,3.958,3.899,3.894,3.956,3.935,13.573,96.8,14,Waypoint,
37.3071074,-119.5745271,4124.9176303569,545.603692,14.092722,1125.8858628,132790,2018-06-16 18:43:50,17,0,23.645,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.5, -3.1, 0,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.924,3.958,3.899,3.894,3.956,3.935,13.573,96.8,14,Waypoint,
37.3071131,-119.5745272,4124.9176303569,545.603692,14.092722,1124.62930108,132890,2018-06-16 18:43:50,17,0,23.645,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.5, -2.9, 0.3,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.924,3.958,3.899,3.894,3.956,3.935,13.573,96.8,14,Waypoint,
37.3071187,-119.5745272,4124.9176303569,545.603692,14.092722,1123.42195196,132990,2018-06-16 18:43:50,17,0,23.601,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.5, -2.7, 0.2,0,0,1024,1024,1024,1024,359.9,-90,84,3.909,3.937,3.93,3.934,3.937,3.955,14.321,96.8,14,Waypoint,
37.3071244,-119.5745272,4124.9176303569,545.603692,14.092722,1122.1949178,133090,2018-06-16 18:43:50,17,0,23.601,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.6, -3.2, 0.2,0,0,1024,1024,1024,1024,359.9,-90,84,3.909,3.937,3.93,3.934,3.937,3.955,14.321,96.8,14,Waypoint,
37.30713,-119.5745273,4124.5895463569,545.275608,14.092722,1120.96788364,133190,2018-06-16 18:43:51,17,0,23.601,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.5, -3.4, 0.7,1,0,1024,1024,1024,1024,359.9,-89.9,84,3.909,3.937,3.93,3.934,3.937,3.955,14.321,96.8,14,Waypoint,DJI_0736.jpg
37.3071357,-119.5745274,4124.5895463569,545.275608,14.092722,1119.72444528,133290,2018-06-16 18:43:51,17,0,23.601,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.5, -2.6, 1.3,0,0,1024,1024,1024,1024,359.9,-90,84,3.909,3.937,3.93,3.934,3.937,3.955,14.321,96.8,14,Waypoint,
37.3071414,-119.5745275,4124.5895463569,545.275608,14.092722,1118.48100692,133390,2018-06-16 18:43:51,17,0,23.601,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.6, -2.7, 1.9,0,0,1024,1024,1024,1024,359.9,-90,84,3.909,3.937,3.93,3.934,3.937,3.955,14.321,96.8,14,Waypoint,
37.307147,-119.5745276,4124.5895463569,545.275608,14.092722,1117.26053444,133490,2018-06-16 18:43:51,17,0,23.601,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.8, -2.8, 2,0,0,1024,1024,1024,1024,359.9,-90,84,3.909,3.937,3.93,3.934,3.937,3.955,14.321,96.8,14,Waypoint,
37.3071527,-119.5745276,4124.9176303569,545.603692,14.092722,1116.04662364,133590,2018-06-16 18:43:51,17,0,23.601,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.9, -2.5, 1.4,0,0,1024,1024,1024,1024,359.9,-90,84,3.909,3.937,3.93,3.934,3.937,3.955,14.321,96.8,14,Waypoint,
37.3071585,-119.5745276,4124.5895463569,545.275608,14.316416,1114.8130278,133690,2018-06-16 18:43:51,17,0,23.601,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0, -2.7, 0.4,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.909,3.937,3.93,3.934,3.937,3.955,14.321,96.8,14,Waypoint,
37.3071642,-119.5745276,4124.5895463569,545.275608,14.316416,1113.60567868,133790,2018-06-16 18:43:51,17,0,23.601,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0.1, -2.4, 0,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.909,3.937,3.93,3.934,3.937,3.955,14.321,96.8,14,Waypoint,
37.3071699,-119.5745276,4124.5895463569,545.275608,14.316416,1112.39832956,133890,2018-06-16 18:43:51,17,0,23.601,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0, -1.3, 0,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.909,3.937,3.93,3.934,3.937,3.955,14.321,96.8,14,Waypoint,
37.3071756,-119.5745276,4124.2614623569,544.947524,14.316416,1111.19426128,133990,2018-06-16 18:43:51,17,0,23.581,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.8, -1.3, 0.6,0,0,1024,1024,1024,1024,359.9,-90,84,3.896,3.952,3.895,3.95,3.921,3.957,14.53,96.8,14,Waypoint,
37.3071813,-119.5745276,4123.9333783569,544.61944,14.316416,1109.990193,134090,2018-06-16 18:43:51,17,0,23.581,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0.223694,359.8, -1.6, 0.8,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.896,3.952,3.895,3.95,3.921,3.957,14.53,96.8,14,Waypoint,
37.3071927,-119.5745277,4123.2772103569,543.963272,14.092722,1107.57221392,134190,2018-06-16 18:43:52,17,0,23.581,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0.2, -0.8, 0.3,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.896,3.952,3.895,3.95,3.921,3.957,14.53,96.8,14,Waypoint,
37.307204,-119.5745276,4123.2772103569,543.963272,14.092722,1105.232975,134390,2018-06-16 18:43:52,17,0,23.581,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0.5, -1.8, 0.1,0,0,1024,1024,1024,1024,359.9,-90,84,3.896,3.952,3.895,3.95,3.921,3.957,14.53,96.8,14,Waypoint,
37.3072096,-119.5745275,4122.9491263569,543.635188,14.092722,1104.08796184,134490,2018-06-16 18:43:52,17,0,23.581,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0.5, -2, -0.2,0,0,1024,1024,1024,1024,359.9,-90,84,3.896,3.952,3.895,3.95,3.921,3.957,14.53,96.8,14,Waypoint,
37.3072209,-119.5745273,4122.9491263569,543.635188,14.092722,1101.788093,134790,2018-06-16 18:43:52,17,0,23.581,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0.1, -1.9, -0.5,0,0,1024,1024,1024,1024,359.9,-90,84,3.896,3.952,3.895,3.95,3.921,3.957,14.53,96.8,14,Waypoint,
37.3072266,-119.5745272,4122.6210423569,543.307104,14.092722,1100.62995648,134890,2018-06-16 18:43:52,17,0,23.581,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.9, -2.1, -1.2,0,0,1024,1024,1024,1024,359.9,-90,84,3.896,3.952,3.895,3.95,3.921,3.957,14.53,96.8,14,Waypoint,
37.3072323,-119.5745271,4122.6210423569,543.307104,14.092722,1099.4751008,134990,2018-06-16 18:43:52,17,0,23.561,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.8, -2.1, -2,1,0,1024,1024,1024,1024,359.9,-90,84,3.908,3.944,3.926,3.929,3.944,3.939,14.35,96.8,14,Waypoint,DJI_0737.jpg
37.307238,-119.5745269,4122.6210423569,543.307104,14.092722,1098.34977268,135090,2018-06-16 18:43:52,17,0,23.561,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.7, -2, -2.2,0,0,1024,1024,1024,1024,359.9,-90,84,3.908,3.944,3.926,3.929,3.944,3.939,14.35,96.8,14,Waypoint,
37.3072494,-119.5745267,4122.6210423569,543.307104,14.092722,1096.05318468,135290,2018-06-16 18:43:53,17,0,23.561,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.6, -1.5, -2.5,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.908,3.944,3.926,3.929,3.944,3.939,14.35,96.8,14,Waypoint,
37.3072551,-119.5745267,4122.9491263569,543.635188,14.092722,1094.88520564,135390,2018-06-16 18:43:53,17,0,23.561,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.4, -1.5, -2.2,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.908,3.944,3.926,3.929,3.944,3.939,14.35,96.8,14,Waypoint,
37.3072607,-119.5745267,4122.9491263569,543.635188,14.092722,1093.74347332,135490,2018-06-16 18:43:53,17,0,23.561,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.3, -1.6, -2.4,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.908,3.944,3.926,3.929,3.944,3.939,14.35,96.8,14,Waypoint,
37.3072664,-119.5745267,4122.9491263569,543.635188,14.092722,1092.58205596,135590,2018-06-16 18:43:53,17,0,23.561,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.2, -1.8, -2,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.908,3.944,3.926,3.929,3.944,3.939,14.35,96.8,14,Waypoint,
37.3072721,-119.5745267,4122.9491263569,543.635188,14.092722,1091.4206386,135690,2018-06-16 18:43:53,17,0,23.561,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.2, -1.6, -1.3,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.908,3.944,3.926,3.929,3.944,3.939,14.35,96.8,14,Waypoint,
37.3072778,-119.5745268,4122.9491263569,543.635188,14.092722,1090.24281704,135790,2018-06-16 18:43:53,17,0,23.561,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.1, -1.3, -0.6,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.908,3.944,3.926,3.929,3.944,3.939,14.35,96.8,14,Waypoint,
37.3072834,-119.5745269,4122.9491263569,543.635188,14.092722,1089.08468052,135890,2018-06-16 18:43:53,17,0,23.561,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.4, -1.1, -0.2,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.908,3.944,3.926,3.929,3.944,3.939,14.35,96.8,14,Waypoint,
37.3072891,-119.574527,4123.2772103569,543.963272,14.092722,1087.9101398,135990,2018-06-16 18:43:53,17,0,23.545,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.9, -1.1, 0.3,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.886,3.916,3.903,3.888,3.919,3.904,13.894,98.6,14,Waypoint,
37.3072947,-119.5745271,4123.2772103569,543.963272,14.092722,1086.75528412,136090,2018-06-16 18:43:53,17,0,23.545,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0.2, -1.8, 0.1,0,0,1024,1024,1024,1024,359.9,-90,84,3.886,3.916,3.903,3.888,3.919,3.904,13.894,98.6,14,Waypoint,
37.3073003,-119.5745273,4123.2772103569,543.963272,14.092722,1085.58402424,136190,2018-06-16 18:43:54,17,0,23.545,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0.7, -2.8, -0.2,0,0,1024,1024,1024,1024,359.9,-90,84,3.886,3.916,3.903,3.888,3.919,3.904,13.894,98.6,14,Waypoint,
37.307306,-119.5745274,4122.9491263569,543.635188,14.316416,1084.4160452,136290,2018-06-16 18:43:54,17,0,23.545,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,1.3, -2.1, -0.5,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.886,3.916,3.903,3.888,3.919,3.904,13.894,98.6,14,Waypoint,
37.3073118,-119.5745275,4123.2772103569,543.963272,14.316416,1083.23166196,136390,2018-06-16 18:43:54,17,0,23.545,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,1.7, -1.2, -0.4,0,0,1024,1024,1024,1024,0,-89.9,84,3.886,3.916,3.903,3.888,3.919,3.904,13.894,98.6,14,Waypoint,
37.3073175,-119.5745277,4123.2772103569,543.963272,14.316416,1082.04399788,136490,2018-06-16 18:43:54,17,0,23.545,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,1.5, -0.5, 0.1,0,0,1024,1024,1024,1024,0,-89.9,84,3.886,3.916,3.903,3.888,3.919,3.904,13.894,98.6,14,Waypoint,
37.3073233,-119.5745279,4123.2772103569,543.963272,14.316416,1080.84321044,136590,2018-06-16 18:43:54,17,0,23.545,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,1, -0.4, 0.8,0,0,1024,1024,1024,1024,0,-89.9,84,3.886,3.916,3.903,3.888,3.919,3.904,13.894,98.6,14,Waypoint,
37.307329,-119.574528,4123.6052943569,544.291356,14.316416,1079.68507392,136690,2018-06-16 18:43:54,17,0,23.545,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,0.3, 0.8, 0.5,0,0,1024,1024,1024,1024,0,-89.9,84,3.886,3.916,3.903,3.888,3.919,3.904,13.894,98.6,14,Waypoint,
37.3073348,-119.5745281,4123.6052943569,544.291356,14.316416,1078.51381404,136790,2018-06-16 18:43:54,17,0,23.545,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,359.7, 1.8, 0.8,0,0,1024,1024,1024,1024,0,-89.9,84,3.886,3.916,3.903,3.888,3.919,3.904,13.894,98.6,14,Waypoint,
37.3073405,-119.5745282,4123.9333783569,544.61944,14.316416,1077.3622392,136890,2018-06-16 18:43:54,17,0,23.545,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,358.9, 1.6, 0.5,0,0,1024,1024,1024,1024,0,-89.9,84,3.886,3.916,3.903,3.888,3.919,3.904,13.894,98.6,14,Waypoint,
37.3073462,-119.5745282,4123.9333783569,544.61944,14.092722,1076.24019192,136990,2018-06-16 18:43:54,17,0,23.468,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,358.3, 1.2, -0.4,1,0,1024,1024,1024,1024,0,-89.9,84,3.888,3.923,3.915,3.912,3.922,3.929,16.055,98.6,14,Waypoint,DJI_0738.jpg
37.3073519,-119.5745283,4124.2614623569,544.947524,14.092722,1075.09517876,137100,2018-06-16 18:43:54,17,0,23.468,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,358.1, 1.4, -0.3,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.923,3.915,3.912,3.922,3.929,16.055,98.6,14,Waypoint,
37.3073519,-119.5745283,4124.2614623569,544.947524,14.092722,1075.09517876,137190,2018-06-16 18:43:55,17,0,23.468,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,358.1, 1.4, -0.3,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.923,3.915,3.912,3.922,3.929,16.055,98.6,14,Waypoint,
37.3073688,-119.5745286,4124.2614623569,544.947524,14.092722,1071.71591356,137290,2018-06-16 18:43:55,17,0,23.468,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,358.2, -0.6, -0.3,0,0,1024,1024,1024,1024,359.9,-89.9,84,3.888,3.923,3.915,3.912,3.922,3.929,16.055,98.6,14,Waypoint,
37.3073745,-119.5745288,4124.2614623569,544.947524,14.092722,1070.55777704,137490,2018-06-16 18:43:55,17,0,23.468,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,358.3, -1.3, 0,0,0,1024,1024,1024,1024,359.8,-90,84,3.888,3.923,3.915,3.912,3.922,3.929,16.055,98.6,14,Waypoint,
37.3073802,-119.574529,4124.2614623569,544.947524,14.316416,1069.40292136,137590,2018-06-16 18:43:55,17,0,23.468,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0,358.5, -2.5, 0.8,0,0,1024,1024,1024,1024,359.8,-90,84,3.888,3.923,3.915,3.912,3.922,3.929,16.055,98.6,14,Waypoint,
37.3073859,-119.5745293,4123.9333783569,544.61944,14.316416,1068.2250998,137690,2018-06-16 18:43:55,17,0,23.468,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0.223694,358.6, -1.4, 1.8,0,0,1024,1024,1024,1024,359.8,-89.9,84,3.888,3.923,3.915,3.912,3.922,3.929,16.055,98.6,14,Waypoint,
37.3073916,-119.5745295,4123.9333783569,544.61944,14.316416,1067.0768058,137790,2018-06-16 18:43:55,17,0,23.468,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0.223694,359.1, 0.2, 2,0,0,1024,1024,1024,1024,359.8,-89.9,84,3.888,3.923,3.915,3.912,3.922,3.929,16.055,98.6,14,Waypoint,
37.3073973,-119.5745297,4123.9333783569,544.61944,14.316416,1065.9285118,137890,2018-06-16 18:43:55,17,0,23.468,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0.223694,359.7, 0, 2.8,0,0,1024,1024,1024,1024,359.8,-89.9,84,3.888,3.923,3.915,3.912,3.922,3.929,16.055,98.6,14,Waypoint,
37.3074031,-119.5745299,4123.6052943569,544.291356,14.316416,1064.76709444,137990,2018-06-16 18:43:55,17,0,23.557,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0.223694,0.2, 1.6, 3.8,0,0,1024,1024,1024,1024,359.8,-89.9,84,3.887,3.935,3.914,3.92,3.923,3.948,14.648,98.6,14,Waypoint,
37.3074088,-119.57453,4123.6052943569,544.291356,14.316416,1063.648328,138090,2018-06-16 18:43:55,17,0,23.557,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0.223694,0.6, 4.3, 3.4,0,0,1024,1024,1024,1024,359.8,-89.9,84,3.887,3.935,3.914,3.92,3.923,3.948,14.648,98.6,14,Waypoint,
37.3074144,-119.57453,4123.2772103569,543.963272,14.092722,1062.57877416,138190,2018-06-16 18:43:56,17,0,23.557,4133.1197303569,553.805792,34.7396782,1537.65752952,1.342164,0,0.223694,0.7, 4.6, 3,0,0,1024,1024,1024,1024,359.8,-89.9,84,3.887,3.935,3.914,3.92,3.923,3.948,14.648,98.6,14,Waypoint,
