latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3072967,-119.5754919,4051.9114111572,472.112876,13.869028,873.1463534,390800,2018-06-16 18:30:17,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.8, -11.7, 3.8,0,0,1024,1024,1024,1024,179.9,-90,62,3.754,3.758,3.743,3.735,3.769,3.749,20.078,111.2,14,Waypoint,
37.3072912,-119.5754917,4052.2394951572,472.44096,13.869028,874.57679964,390900,2018-06-16 18:30:17,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.7, -11.8, 4.6,0,0,1024,1024,1024,1024,179.9,-90,62,3.754,3.758,3.743,3.735,3.769,3.749,20.078,111.2,14,Waypoint,
37.3072857,-119.5754915,4052.5675791572,472.769044,13.869028,876.01052672,391000,2018-06-16 18:30:17,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.5, -11.7, 4.5,0,0,1024,1024,1024,1024,180.1,-90,62,3.723,3.743,3.712,3.713,3.744,3.74,20.078,111.2,14,Waypoint,
37.3072802,-119.5754913,4052.8956631572,473.097128,13.869028,877.44753464,391100,2018-06-16 18:30:17,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.2, -12.2, 4.3,1,0,1024,1024,1024,1024,180.1,-90,62,3.723,3.743,3.712,3.713,3.744,3.74,20.078,111.2,14,Waypoint,DJI_0533.jpg
37.3072747,-119.5754911,4053.5518311572,473.753296,13.869028,878.88454256,391200,2018-06-16 18:30:17,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.9, -12.4, 4.6,0,0,1024,1024,1024,1024,180.1,-90,62,3.723,3.743,3.712,3.713,3.744,3.74,20.078,111.2,14,Waypoint,
37.3072692,-119.5754911,4053.8799151572,474.08138,13.869028,880.28546124,391300,2018-06-16 18:30:17,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.7, -12.7, 4.5,0,0,1024,1024,1024,1024,180.1,-90,62,3.723,3.743,3.712,3.713,3.744,3.74,20.078,111.2,14,Waypoint,
37.3072637,-119.575491,4054.2079991572,474.409464,13.869028,881.70606496,391400,2018-06-16 18:30:17,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.5, -12.7, 4.3,0,0,1024,1024,1024,1024,180.1,-90,62,3.723,3.743,3.712,3.713,3.744,3.74,20.078,111.2,14,Waypoint,
37.3072582,-119.575491,4054.5360831572,474.737548,13.869028,883.11026448,391500,2018-06-16 18:30:18,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.4, -12.4, 3.9,0,0,1024,1024,1024,1024,180.1,-90,62,3.723,3.743,3.712,3.713,3.744,3.74,20.078,111.2,14,Waypoint,
37.3072527,-119.5754911,4054.8641671572,475.065632,13.869028,884.49477896,391600,2018-06-16 18:30:18,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.3, -12.1, 3.3,0,0,1024,1024,1024,1024,180.1,-90,62,3.723,3.743,3.712,3.713,3.744,3.74,20.078,111.2,14,Waypoint,
37.3072472,-119.5754911,4055.1922511572,475.393716,13.869028,885.90225932,391700,2018-06-16 18:30:18,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.3, -12.2, 3.1,0,0,1024,1024,1024,1024,180.1,-90,62,3.723,3.743,3.712,3.713,3.744,3.74,20.078,111.2,14,Waypoint,
37.3072417,-119.5754912,4055.5203351572,475.7218,13.869028,887.29333548,391800,2018-06-16 18:30:18,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.5, -12.5, 3,0,0,1024,1024,1024,1024,180.1,-90,62,3.723,3.743,3.712,3.713,3.744,3.74,20.078,111.2,14,Waypoint,
37.3072362,-119.5754913,4056.1765031572,476.377968,13.869028,888.68441164,391900,2018-06-16 18:30:18,15,0,22.369,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.7, -13.1, 2.7,0,0,1024,1024,1024,1024,180.1,-90,62,3.723,3.743,3.712,3.713,3.744,3.74,20.078,111.2,14,Waypoint,
37.3072308,-119.5754914,4056.5045871572,476.706052,13.869028,890.05252192,392000,2018-06-16 18:30:18,15,0,22.248,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.8, -13.6, 2.6,0,0,1024,1024,1024,1024,180.1,-90,62,3.689,3.703,3.702,3.71,3.742,3.692,22.035,111.2,14,Waypoint,
37.3072253,-119.5754915,4056.8326711572,477.034136,13.645334,891.45015976,392100,2018-06-16 18:30:18,15,0,22.248,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.9, -13.8, 2,0,0,1024,1024,1024,1024,180.1,-90,62,3.689,3.703,3.702,3.71,3.742,3.692,22.035,111.2,14,Waypoint,
37.3072199,-119.5754917,4057.4888391572,477.690304,13.869028,892.80186584,392200,2018-06-16 18:30:18,15,0,22.248,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.7, -14.1, 1.9,0,0,1024,1024,1024,1024,180.1,-90,62,3.689,3.703,3.702,3.71,3.742,3.692,22.035,111.2,14,Waypoint,
37.3072089,-119.5754919,4058.1450071572,478.346472,13.869028,895.60698404,392300,2018-06-16 18:30:18,15,0,22.248,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.4, -14.1, 2.2,0,0,1024,1024,1024,1024,180.1,-90,62,3.689,3.703,3.702,3.71,3.742,3.692,22.035,111.2,14,Waypoint,
37.3071978,-119.575492,4058.8011751572,479.00264,14.092722,898.46787652,392500,2018-06-16 18:30:19,15,0,22.248,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,178.9, -13.3, 2.5,0,0,1024,1024,1024,1024,180.1,-90,62,3.689,3.703,3.702,3.71,3.742,3.692,22.035,111.2,14,Waypoint,
37.3071922,-119.5754921,4059.1292591572,479.330724,14.092722,899.90488444,392600,2018-06-16 18:30:19,15,0,22.248,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,178.7, -12.7, 3.1,0,0,1024,1024,1024,1024,180.1,-90,62,3.689,3.703,3.702,3.71,3.742,3.692,22.035,111.2,14,Waypoint,
37.3071865,-119.5754921,4059.7854271572,479.986892,14.092722,901.39110496,392700,2018-06-16 18:30:19,15,0,22.248,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,178.7, -12.4, 3.3,0,0,1024,1024,1024,1024,180.1,-90,62,3.689,3.703,3.702,3.71,3.742,3.692,22.035,111.2,14,Waypoint,
37.3071809,-119.5754922,4060.1135111572,480.314976,14.092722,902.83139372,392800,2018-06-16 18:30:19,15,0,22.248,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,178.7, -11.8, 2.8,0,0,1024,1024,1024,1024,180.1,-90,62,3.689,3.703,3.702,3.71,3.742,3.692,22.035,111.2,14,Waypoint,
37.3071752,-119.5754923,4060.4415951572,480.64306,14.092722,904.30121004,393000,2018-06-16 18:30:19,15,0,22.359,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,178.8, -11.4, 2.6,0,0,1024,1024,1024,1024,180.1,-90,62,3.735,3.742,3.733,3.717,3.764,3.724,19.546,111.2,14,Waypoint,
37.3071696,-119.5754924,4060.7696791572,480.971144,14.092722,905.74806048,393100,2018-06-16 18:30:19,15,0,22.359,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179, -11.1, 2.7,1,0,1024,1024,1024,1024,180.1,-89.9,62,3.735,3.742,3.733,3.717,3.764,3.724,19.546,111.2,14,Waypoint,DJI_0534.jpg
37.307164,-119.5754925,4061.0977631572,481.299228,14.092722,907.19491092,393200,2018-06-16 18:30:19,15,0,22.359,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.1, -11.4, 2.5,0,0,1024,1024,1024,1024,180.1,-90,62,3.735,3.742,3.733,3.717,3.764,3.724,19.546,111.2,14,Waypoint,
37.3071584,-119.5754927,4061.7539311572,481.955396,14.092722,908.62535716,393300,2018-06-16 18:30:19,15,0,22.359,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.2, -11.6, 1.9,0,0,1024,1024,1024,1024,180.1,-90,62,3.735,3.742,3.733,3.717,3.764,3.724,19.546,111.2,14,Waypoint,
37.3071528,-119.5754928,4062.0820151572,482.28348,14.092722,910.07876928,393400,2018-06-16 18:30:19,15,0,22.359,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.3, -11.6, 1.8,0,0,1024,1024,1024,1024,180.1,-90,62,3.735,3.742,3.733,3.717,3.764,3.724,19.546,111.2,14,Waypoint,
37.3071472,-119.5754929,4062.4100991572,482.611564,14.092722,911.5321814,393500,2018-06-16 18:30:20,15,0,22.359,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.5, -11.5, 1.8,0,0,1024,1024,1024,1024,180.1,-90,62,3.735,3.742,3.733,3.717,3.764,3.724,19.546,111.2,14,Waypoint,
37.3071417,-119.575493,4063.0662671572,483.267732,13.869028,912.96590848,393600,2018-06-16 18:30:20,15,0,22.359,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.8, -11.2, 2,0,0,1024,1024,1024,1024,180.1,-90,62,3.735,3.742,3.733,3.717,3.764,3.724,19.546,111.2,14,Waypoint,
37.3071361,-119.575493,4063.3943511572,483.595816,13.869028,914.44556732,393700,2018-06-16 18:30:20,15,0,22.359,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.2, -11.6, 2.5,0,0,1024,1024,1024,1024,180.1,-90,62,3.735,3.742,3.733,3.717,3.764,3.724,19.546,111.2,14,Waypoint,
37.3071306,-119.575493,4064.0505191572,484.251984,13.869028,915.89897944,393800,2018-06-16 18:30:20,15,0,22.359,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.4, -12.3, 2.9,0,0,1024,1024,1024,1024,180.1,-90,62,3.735,3.742,3.733,3.717,3.764,3.724,19.546,111.2,14,Waypoint,
37.3071251,-119.575493,4064.3786031572,484.580068,13.869028,917.3556724,393900,2018-06-16 18:30:20,15,0,22.359,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.5, -12.8, 3,0,0,1024,1024,1024,1024,180.1,-90,62,3.735,3.742,3.733,3.717,3.764,3.724,19.546,111.2,14,Waypoint,
37.3071196,-119.575493,4064.7066871572,484.908152,13.869028,918.8156462,394000,2018-06-16 18:30:20,15,0,22.454,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.5, -13.1, 3.2,0,0,1024,1024,1024,1024,180.1,-90,62,3.741,3.738,3.729,3.73,3.762,3.742,17.371,111.2,14,Waypoint,
37.3071142,-119.5754931,4065.3628551572,485.56432,13.869028,920.22968824,394100,2018-06-16 18:30:20,15,0,22.454,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.6, -13.4, 3.2,0,0,1024,1024,1024,1024,180.1,-90,62,3.741,3.738,3.729,3.73,3.762,3.742,17.371,111.2,14,Waypoint,
37.3071087,-119.5754931,4065.6909391572,485.892404,13.645334,921.69294288,394200,2018-06-16 18:30:20,15,0,22.454,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.4, -13.7, 3,0,0,1024,1024,1024,1024,180.1,-90,62,3.741,3.738,3.729,3.73,3.762,3.742,17.371,111.2,14,Waypoint,
37.3071032,-119.5754931,4066.0190231572,486.220488,13.645334,923.15947836,394300,2018-06-16 18:30:20,15,0,22.454,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.2, -13.8, 2.7,0,0,1024,1024,1024,1024,180.1,-90,62,3.741,3.738,3.729,3.73,3.762,3.742,17.371,111.2,14,Waypoint,
37.3070978,-119.5754932,4066.3471071572,486.548572,13.645334,924.58008208,394400,2018-06-16 18:30:20,15,0,22.454,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.7, -13.6, 2.4,0,0,1024,1024,1024,1024,180.1,-90,62,3.741,3.738,3.729,3.73,3.762,3.742,17.371,111.2,14,Waypoint,
37.3070923,-119.5754933,4066.6751911572,486.876656,13.645334,926.03021336,394500,2018-06-16 18:30:21,15,0,22.454,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.5, -13.6, 2.1,0,0,1024,1024,1024,1024,180.1,-90,62,3.741,3.738,3.729,3.73,3.762,3.742,17.371,111.2,14,Waypoint,
37.3070869,-119.5754934,4067.0032751572,487.20474,13.645334,927.45737876,394600,2018-06-16 18:30:21,15,0,22.454,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.3, -13.8, 1.9,0,0,1024,1024,1024,1024,180.1,-90,62,3.741,3.738,3.729,3.73,3.762,3.742,17.371,111.2,14,Waypoint,
37.3070814,-119.5754935,4067.6594431572,487.860908,13.645334,928.91079088,394720,2018-06-16 18:30:21,15,0,22.454,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.2, -14, 1.8,0,0,1024,1024,1024,1024,180.1,-90,62,3.741,3.738,3.729,3.73,3.762,3.742,17.371,111.2,14,Waypoint,
37.3070759,-119.5754935,4067.9875271572,488.188992,13.645334,930.38716888,394800,2018-06-16 18:30:21,15,0,22.454,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.2, -14.1, 1.9,0,0,1024,1024,1024,1024,180.1,-90,62,3.741,3.738,3.729,3.73,3.762,3.742,17.371,111.2,14,Waypoint,
37.3070704,-119.5754936,4067.9875271572,488.188992,13.869028,931.84386184,394900,2018-06-16 18:30:21,15,0,22.454,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.2, -13.9, 1.8,0,0,1024,1024,1024,1024,180.1,-90,62,3.741,3.738,3.729,3.73,3.762,3.742,17.371,111.2,14,Waypoint,
37.3070593,-119.5754936,4068.6436951572,488.84516,13.869028,934.83270708,395000,2018-06-16 18:30:21,15,0,22.349,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.2, -13.6, 2.5,0,0,1024,1024,1024,1024,180.1,-90,62,3.714,3.729,3.721,3.708,3.754,3.721,19.878,111.2,14,Waypoint,
37.3070538,-119.5754936,4068.9717791572,489.173244,13.869028,936.31564676,395100,2018-06-16 18:30:21,15,0,22.349,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.2, -13.5, 2.2,0,0,1024,1024,1024,1024,180.1,-90,62,3.714,3.729,3.721,3.708,3.754,3.721,19.878,111.2,14,Waypoint,
37.3070482,-119.5754936,4069.2998631572,489.501328,13.869028,937.828114,395300,2018-06-16 18:30:21,15,0,22.349,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.3, -13.6, 2.3,0,0,1024,1024,1024,1024,180.1,-90,62,3.714,3.729,3.721,3.708,3.754,3.721,19.878,111.2,14,Waypoint,
37.3070427,-119.5754936,4069.6279471572,489.829412,13.869028,939.31433452,395400,2018-06-16 18:30:21,15,0,22.349,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.3, -13.6, 2,0,0,1024,1024,1024,1024,180.1,-90,62,3.714,3.729,3.721,3.708,3.754,3.721,19.878,111.2,14,Waypoint,
37.3070371,-119.5754937,4069.9560311572,490.157496,13.869028,940.8136784,395500,2018-06-16 18:30:22,15,0,22.349,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.3, -13.9, 1.9,0,0,1024,1024,1024,1024,180.1,-90,62,3.714,3.729,3.721,3.708,3.754,3.721,19.878,111.2,14,Waypoint,
37.3070315,-119.5754937,4070.2841151572,490.48558,13.869028,942.33270732,395600,2018-06-16 18:30:22,15,0,22.349,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.3, -14, 2.1,0,0,1024,1024,1024,1024,180.1,-90,62,3.714,3.729,3.721,3.708,3.754,3.721,19.878,111.2,14,Waypoint,
37.307026,-119.5754937,4070.6121991572,490.813664,13.869028,943.82548952,395700,2018-06-16 18:30:22,15,0,22.349,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.3, -13.9, 2.2,0,0,1024,1024,1024,1024,180.1,-90,62,3.714,3.729,3.721,3.708,3.754,3.721,19.878,111.2,14,Waypoint,
37.3070204,-119.5754938,4070.6121991572,490.813664,14.092722,945.32811424,395800,2018-06-16 18:30:22,15,0,22.349,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.4, -13.5, 1.7,0,0,1024,1024,1024,1024,180.1,-90,62,3.714,3.729,3.721,3.708,3.754,3.721,19.878,111.2,14,Waypoint,
37.3070148,-119.5754939,4070.9402831572,491.141748,14.092722,946.8340198,395900,2018-06-16 18:30:22,15,0,22.349,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.5, -13.5, 1.1,0,0,1024,1024,1024,1024,180.1,-90,62,3.714,3.729,3.721,3.708,3.754,3.721,19.878,111.2,14,Waypoint,
37.3070092,-119.5754939,4071.2683671572,491.469832,14.092722,948.3596104,396000,2018-06-16 18:30:22,15,0,22.419,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.6, -13.3, 0.7,1,0,1024,1024,1024,1024,180.1,-90,62,3.729,3.737,3.718,3.723,3.754,3.733,18.371,111.2,14,Waypoint,DJI_0535.jpg
37.3070035,-119.575494,4071.5964511572,491.797916,14.092722,949.89504352,396100,2018-06-16 18:30:22,15,0,22.419,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.7, -13.1, 0.5,0,0,1024,1024,1024,1024,180.1,-90,62,3.729,3.737,3.718,3.723,3.754,3.733,18.371,111.2,14,Waypoint,
37.3069979,-119.575494,4071.5964511572,491.797916,14.092722,951.4271958,396200,2018-06-16 18:30:22,15,0,22.419,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.8, -13, 0.7,0,0,1024,1024,1024,1024,180.1,-90,62,3.729,3.737,3.718,3.723,3.754,3.733,18.371,111.2,14,Waypoint,
37.3069922,-119.575494,4071.9245351572,492.126,14.092722,952.9855948,396300,2018-06-16 18:30:22,15,0,22.419,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.1, -13, 1,0,0,1024,1024,1024,1024,180.1,-90,62,3.729,3.737,3.718,3.723,3.754,3.733,18.371,111.2,14,Waypoint,
37.3069866,-119.575494,4072.2526191572,492.454084,14.092722,954.52102792,396400,2018-06-16 18:30:22,15,0,22.419,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.1, -13, 1.2,0,0,1024,1024,1024,1024,180.1,-90,62,3.729,3.737,3.718,3.723,3.754,3.733,18.371,111.2,14,Waypoint,
37.306981,-119.575494,4072.2526191572,492.454084,14.092722,956.05646104,396500,2018-06-16 18:30:23,15,0,22.419,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.1, -13.1, 1.2,0,0,1024,1024,1024,1024,180.1,-90,62,3.729,3.737,3.718,3.723,3.754,3.733,18.371,111.2,14,Waypoint,
37.3069753,-119.575494,4072.5807031572,492.782168,14.092722,957.62142172,396600,2018-06-16 18:30:23,15,0,22.419,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.1, -12.9, 1.1,0,0,1024,1024,1024,1024,180.1,-90,62,3.729,3.737,3.718,3.723,3.754,3.733,18.371,111.2,14,Waypoint,
37.3069697,-119.5754941,4072.5807031572,492.782168,14.092722,959.14373148,396700,2018-06-16 18:30:23,15,0,22.419,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.9, -12.7, 0.8,0,0,1024,1024,1024,1024,180.1,-90,62,3.729,3.737,3.718,3.723,3.754,3.733,18.371,111.2,14,Waypoint,
37.306964,-119.5754941,4072.9087871572,493.110252,14.092722,960.711973,396800,2018-06-16 18:30:23,15,0,22.419,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -12.7, 0.7,0,0,1024,1024,1024,1024,180.1,-90,62,3.729,3.737,3.718,3.723,3.754,3.733,18.371,111.2,14,Waypoint,
37.3069584,-119.5754941,4072.9087871572,493.110252,14.092722,962.25724864,396900,2018-06-16 18:30:23,15,0,22.419,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -12.4, 0.9,0,0,1024,1024,1024,1024,180.1,-90,62,3.729,3.737,3.718,3.723,3.754,3.733,18.371,111.2,14,Waypoint,
37.3069527,-119.575494,4072.9087871572,493.110252,14.092722,963.84845604,397000,2018-06-16 18:30:23,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.8, -12.2, 1,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.306947,-119.575494,4073.2368711572,493.438336,14.092722,965.42325924,397100,2018-06-16 18:30:23,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.7, -12.1, 1,1,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,DJI_0536.jpg
37.3069413,-119.5754939,4073.2368711572,493.438336,14.092722,967.02102832,397200,2018-06-16 18:30:23,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,179.7, -12.2, 1.4,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3069299,-119.5754937,4073.5649551572,493.76642,14.092722,970.21656648,397300,2018-06-16 18:30:23,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12.7, 2,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3069187,-119.5754936,4073.8930391572,494.094504,14.092722,973.34648784,397500,2018-06-16 18:30:24,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.8, -12.8, 2,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3069131,-119.5754935,4073.8930391572,494.094504,14.092722,974.92457188,397600,2018-06-16 18:30:24,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -13.1, 2,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3069075,-119.5754934,4074.2211231572,494.422588,13.869028,976.50265592,397700,2018-06-16 18:30:24,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -13.3, 2.2,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3069019,-119.5754934,4074.2211231572,494.422588,13.869028,978.06433576,397800,2018-06-16 18:30:24,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -13.3, 2.1,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3068963,-119.5754934,4074.2211231572,494.422588,13.869028,979.62929644,397900,2018-06-16 18:30:24,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -13.4, 2.2,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3068908,-119.5754933,4074.5492071572,494.750672,13.869028,981.1844146,398100,2018-06-16 18:30:24,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -13.7, 2.1,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3068852,-119.5754933,4074.5492071572,494.750672,13.869028,982.75265612,398200,2018-06-16 18:30:24,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.1, -13.8, 1.9,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3068796,-119.5754934,4074.5492071572,494.750672,13.869028,984.30449344,398300,2018-06-16 18:30:24,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.1, -14, 1.4,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3068741,-119.5754935,4074.8772911572,495.078756,13.869028,985.8268032,398400,2018-06-16 18:30:24,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.2, -14.4, 1.1,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3068685,-119.5754936,4074.8772911572,495.078756,13.869028,987.38192136,398500,2018-06-16 18:30:25,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.3, -14.9, 0.4,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.306863,-119.5754937,4074.8772911572,495.078756,13.869028,988.90751196,398600,2018-06-16 18:30:25,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.2, -15.1, 0,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3068574,-119.5754938,4075.2053751572,495.40684,13.869028,990.46591096,398700,2018-06-16 18:30:25,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -14.8, -0.2,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
37.3068518,-119.5754938,4075.2053751572,495.40684,13.869028,992.043995,398800,2018-06-16 18:30:25,15,0,22.367,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -14.9, -0.1,0,0,1024,1024,1024,1024,180.1,-90,62,3.718,3.736,3.721,3.72,3.744,3.721,19.129,111.2,14,Waypoint,
