Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3069318, -119.5741326, 178.400, 11:46:37.556, 17, 6.30, 383.08, 67, 1.800, 0.300, 0.000, 821, 100, 91, 43, 22614, -19524, 3615, 5396, 16, 14, 1529174797.557, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3777, 3765, 3763, 3783, 3778, 0, 1, 300202, -90.000, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3069375, -119.5741326, 178.500, 11:46:37.656, 17, 6.30, 382.71, 67, 1.700, 0.400, 0.000, 821, 100, 91, 43, 22614, -19524, 3615, 5396, 16, 14, 1529174797.657, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3777, 3765, 3763, 3783, 3778, 0, 1, 300302, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3069431, -119.5741326, 178.500, 11:46:37.756, 17, 6.30, 382.35, 67, 1.600, 0.400, 0.000, 821, 100, 93, 43, 22614, -19524, 3615, 5396, 16, 14, 1529174797.757, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3777, 3765, 3763, 3783, 3778, 0, 1, 300402, -90.000, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3069488, -119.5741327, 178.500, 11:46:37.856, 17, 6.30, 381.98, 67, 1.600, 0.500, 0.000, 821, 100, 93, 43, 22614, -19524, 3615, 5396, 16, 14, 1529174797.857, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3777, 3765, 3763, 3783, 3778, 0, 1, 300502, -89.900, 0.000, 0.500, 6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 39, 33
37.3069544, -119.5741327, 178.500, 11:46:37.956, 17, 6.30, 381.62, 67, 1.700, 0.600, 0.000, 821, 100, 93, 43, 22614, -19524, 3615, 5396, 16, 14, 1529174797.957, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3777, 3765, 3763, 3783, 3778, 0, 1, 300603, -90.000, 0.000, 0.500, 6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 39, 33
37.3069601, -119.5741327, 178.500, 11:46:38.057, 17, 6.30, 381.26, 67, 1.600, 0.600, 0.000, 821, 100, 93, 43, 22614, -19524, 3615, 5396, 16, 14, 1529174798.057, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3737, 3777, 3765, 3763, 3783, 3778, 0, 1, 300703, -89.900, 0.000, 0.500, 6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 39, 33
37.3069657, -119.5741327, 178.500, 11:46:38.158, 17, 6.30, 380.90, 67, 1.500, 0.600, 0.000, 821, 100, 93, 44, 22624, -19326, 3615, 5396, 16, 14, 1529174798.158, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3779, 3770, 3768, 3780, 3780, 0, 1, 300804, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3069713, -119.5741327, 178.500, 11:46:38.256, 17, 6.30, 380.54, 67, 1.500, 0.600, 0.000, 821, 100, 98, 44, 22624, -19326, 3615, 5396, 16, 14, 1529174798.257, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3779, 3770, 3768, 3780, 3780, 0, 1, 300902, -90.000, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3069770, -119.5741327, 178.500, 11:46:38.356, 17, 6.30, 380.18, 67, 1.500, 0.600, 0.000, 821, 100, 98, 44, 22624, -19326, 3615, 5396, 16, 14, 1529174798.357, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3779, 3770, 3768, 3780, 3780, 0, 1, 301002, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3069826, -119.5741327, 178.500, 11:46:38.456, 17, 6.30, 379.82, 67, 1.500, 0.500, -0.100, 821, 100, 98, 44, 22624, -19326, 3615, 5396, 16, 14, 1529174798.456, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3779, 3770, 3768, 3780, 3780, 0, 1, 301102, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3069883, -119.5741327, 178.600, 11:46:38.556, 17, 6.30, 379.46, 67, 1.600, 0.500, -0.100, 822, 100, 98, 44, 22624, -19326, 3615, 5396, 16, 14, 1529174798.557, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3779, 3770, 3768, 3780, 3780, 0, 1, 301202, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, DJI_0820.jpg, , 33, 39, 33
37.3069995, -119.5741328, 178.600, 11:46:38.656, 17, 6.30, 378.75, 67, 1.900, 0.600, -0.100, 822, 100, 98, 44, 22624, -19326, 3615, 5396, 16, 14, 1529174798.656, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3779, 3770, 3768, 3780, 3780, 0, 1, 301302, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070052, -119.5741328, 178.600, 11:46:38.756, 17, 6.30, 378.39, 67, 1.900, 0.700, -0.100, 822, 100, 99, 44, 22624, -19326, 3615, 5396, 16, 14, 1529174798.756, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3779, 3770, 3768, 3780, 3780, 0, 1, 301402, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070109, -119.5741329, 178.600, 11:46:38.856, 17, 6.30, 378.03, 67, 2.000, 0.900, -0.100, 822, 100, 99, 44, 22624, -19326, 3615, 5396, 16, 14, 1529174798.856, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3779, 3770, 3768, 3780, 3780, 0, 1, 301502, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070165, -119.5741329, 178.600, 11:46:38.956, 17, 6.30, 377.67, 67, 1.900, 0.900, -0.100, 822, 100, 99, 44, 22624, -19326, 3615, 5396, 16, 14, 1529174798.956, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3779, 3770, 3768, 3780, 3780, 0, 1, 301602, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070222, -119.5741329, 178.600, 11:46:39.056, 17, 6.30, 377.32, 67, 1.800, 1.000, -0.100, 822, 100, 99, 44, 22624, -19326, 3615, 5396, 16, 14, 1529174799.057, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3779, 3770, 3768, 3780, 3780, 0, 1, 301702, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070278, -119.5741329, 178.600, 11:46:39.156, 17, 6.30, 376.97, 67, 1.600, 0.900, -0.100, 822, 100, 99, 44, 22597, -19864, 3615, 5396, 16, 14, 1529174799.157, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3773, 3763, 3761, 3775, 3780, 0, 1, 301802, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070335, -119.5741329, 178.600, 11:46:39.257, 17, 6.30, 376.62, 67, 1.700, 0.800, -0.100, 822, 100, 98, 44, 22597, -19864, 3615, 5396, 16, 14, 1529174799.257, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3773, 3763, 3761, 3775, 3780, 0, 1, 301903, -89.900, 0.000, 0.500, 6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 39, 33
37.3070391, -119.5741329, 178.700, 11:46:39.356, 17, 6.30, 376.27, 67, 1.800, 0.700, 0.000, 822, 100, 98, 44, 22597, -19864, 3615, 5396, 16, 14, 1529174799.357, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3773, 3763, 3761, 3775, 3780, 0, 1, 302003, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070447, -119.5741329, 178.700, 11:46:39.456, 17, 6.30, 375.92, 67, 1.700, 0.800, 0.000, 822, 100, 98, 44, 22597, -19864, 3615, 5396, 16, 14, 1529174799.456, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3773, 3763, 3761, 3775, 3780, 0, 1, 302102, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070447, -119.5741329, 178.700, 11:46:39.556, 17, 6.30, 375.92, 67, 1.700, 0.800, 0.000, 822, 100, 98, 44, 22597, -19864, 3615, 5396, 16, 14, 1529174799.556, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3773, 3763, 3761, 3775, 3780, 0, 1, 302202, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070503, -119.5741329, 178.700, 11:46:39.656, 17, 6.30, 375.57, 67, 1.700, 0.700, 0.000, 822, 100, 98, 44, 22597, -19864, 3615, 5396, 16, 14, 1529174799.657, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3773, 3763, 3761, 3775, 3780, 0, 1, 302303, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070503, -119.5741329, 178.700, 11:46:39.756, 17, 6.30, 375.57, 67, 1.700, 0.700, 0.000, 822, 100, 98, 44, 22597, -19864, 3615, 5396, 16, 14, 1529174799.757, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3773, 3763, 3761, 3775, 3780, 0, 1, 302402, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070616, -119.5741329, 178.700, 11:46:39.856, 17, 6.30, 374.88, 67, 1.700, 0.900, 0.000, 822, 100, 95, 44, 22597, -19864, 3615, 5396, 16, 14, 1529174799.857, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3773, 3763, 3761, 3775, 3780, 0, 1, 302502, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070672, -119.5741329, 178.700, 11:46:39.956, 17, 6.30, 374.53, 67, 1.700, 1.300, 0.000, 822, 100, 95, 44, 22597, -19864, 3615, 5396, 16, 14, 1529174799.957, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3773, 3763, 3761, 3775, 3780, 0, 1, 302602, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070728, -119.5741329, 178.700, 11:46:40.056, 17, 6.30, 374.18, 67, 1.500, 1.300, -0.100, 822, 100, 95, 44, 22597, -19864, 3615, 5396, 16, 14, 1529174800.057, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3773, 3763, 3761, 3775, 3780, 0, 1, 302702, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070784, -119.5741329, 178.800, 11:46:40.156, 17, 6.30, 373.84, 67, 1.500, 1.100, -0.300, 822, 100, 95, 44, 22597, -19864, 3615, 5396, 16, 14, 1529174800.157, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3773, 3763, 3761, 3775, 3780, 0, 1, 302802, -89.900, 0.000, 0.500, 6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 39, 33
37.3070840, -119.5741329, 178.800, 11:46:40.256, 17, 6.30, 373.50, 67, 1.600, 0.900, -0.400, 822, 100, 95, 44, 22589, -19841, 3615, 5396, 16, 14, 1529174800.256, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 302902, -90.000, 0.000, 0.500, 6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 39, 33
37.3070895, -119.5741329, 178.800, 11:46:40.356, 17, 6.30, 373.16, 67, 1.600, 0.600, -0.500, 822, 100, 95, 44, 22589, -19841, 3615, 5396, 16, 14, 1529174800.357, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 303002, -90.000, 0.000, 0.500, 6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 39, 33
37.3070951, -119.5741329, 178.800, 11:46:40.456, 17, 6.30, 372.83, 67, 1.400, 0.200, -0.600, 822, 100, 95, 44, 22589, -19841, 3615, 5396, 16, 14, 1529174800.457, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 303102, -90.000, 0.000, 0.500, 6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 39, 33
37.3071006, -119.5741329, 178.700, 11:46:40.556, 17, 6.30, 372.49, 67, 1.400, 0.100, -0.600, 822, 100, 95, 44, 22589, -19841, 3615, 5396, 16, 14, 1529174800.557, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 303203, -90.000, 0.000, 0.500, 6.300, 0.000, 0.200, 1.3, , , , , , 96, , , 33, 39, 33
37.3071062, -119.5741328, 178.700, 11:46:40.656, 17, 6.30, 372.15, 67, 1.400, 0.000, -0.700, 822, 100, 95, 44, 22589, -19841, 3615, 5396, 16, 14, 1529174800.656, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 303302, -90.000, 0.000, 0.400, 6.300, 0.000, 0.200, 1.3, , , , , , 96, , , 33, 39, 33
37.3071117, -119.5741329, 178.700, 11:46:40.756, 17, 6.30, 371.82, 67, 1.400, 0.000, -0.700, 822, 100, 93, 44, 22589, -19841, 3615, 5396, 16, 14, 1529174800.756, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 303402, -90.000, 0.000, 0.400, 6.300, 0.000, 0.300, 1.3, , , , , , 96, , , 33, 39, 33
37.3071173, -119.5741329, 178.600, 11:46:40.856, 17, 6.30, 371.48, 67, 1.300, 0.200, -0.600, 823, 100, 93, 44, 22589, -19841, 3615, 5396, 16, 14, 1529174800.857, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 303503, -90.000, 0.000, 0.400, 6.300, 0.000, 0.400, 1.3, , , , , , 96, DJI_0821.jpg, , 33, 39, 33
37.3071229, -119.5741328, 178.600, 11:46:40.956, 17, 6.30, 371.15, 67, 1.200, 0.200, -0.600, 823, 100, 93, 44, 22589, -19841, 3615, 5396, 16, 14, 1529174800.957, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 303603, -90.000, 0.000, 0.400, 6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 33, 39, 33
37.3071284, -119.5741328, 178.500, 11:46:41.056, 17, 6.30, 370.81, 67, 1.200, 0.200, -0.500, 823, 100, 93, 44, 22589, -19841, 3615, 5396, 16, 14, 1529174801.056, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 303702, -90.000, 0.000, 0.400, 6.300, 0.000, 0.600, 1.3, , , , , , 96, , , 33, 39, 33
37.3071340, -119.5741328, 178.500, 11:46:41.157, 17, 6.30, 370.48, 67, 1.100, 0.300, -0.300, 823, 100, 93, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174801.157, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 303803, -89.900, 0.000, 0.400, 6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 33, 39, 33
37.3071396, -119.5741329, 178.400, 11:46:41.257, 17, 6.30, 370.14, 67, 1.100, 0.400, -0.200, 823, 100, 96, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174801.257, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 303902, -89.900, 0.000, 0.400, 6.300, 0.000, 0.600, 1.3, , , , , , 96, , , 33, 39, 33
37.3071452, -119.5741329, 178.300, 11:46:41.357, 17, 6.30, 369.81, 67, 1.200, 0.600, 0.000, 823, 100, 96, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174801.357, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 304003, -89.900, 0.000, 0.400, 6.300, 0.000, 0.700, 1.3, , , , , , 96, , , 33, 39, 33
37.3071508, -119.5741329, 178.200, 11:46:41.457, 17, 6.30, 369.47, 67, 1.400, 0.800, 0.000, 823, 100, 96, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174801.457, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 304103, -89.900, 0.000, 0.400, 6.300, 0.000, 0.800, 1.3, , , , , , 96, , , 33, 39, 33
37.3071564, -119.5741329, 178.200, 11:46:41.557, 17, 6.30, 369.14, 67, 1.400, 0.900, 0.100, 823, 100, 96, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174801.557, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3778, 3761, 3763, 3773, 3773, 0, 1, 304203, -89.900, 0.000, 0.400, 6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 33, 39, 33
37.3071619, -119.5741329, 178.100, 11:46:41.657, 17, 6.30, 368.81, 67, 1.400, 1.000, 0.200, 823, 100, 96, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174801.657, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3776, 3773, 3777, 3788, 0, 1, 304303, -89.900, 0.000, 0.400, 6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 33, 39, 33
37.3071675, -119.5741330, 177.900, 11:46:41.756, 17, 6.30, 368.47, 67, 1.400, 1.100, 0.100, 823, 100, 97, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174801.757, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3776, 3773, 3777, 3788, 0, 1, 304402, -89.900, 0.000, 0.400, 6.300, 0.000, 1.000, 1.3, , , , , , 96, , , 33, 39, 33
37.3071731, -119.5741330, 177.800, 11:46:41.857, 17, 6.20, 368.14, 67, 1.400, 1.200, 0.100, 823, 100, 97, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174801.857, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3776, 3773, 3777, 3788, 0, 1, 304503, -89.900, 0.000, 0.400, 6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 33, 39, 33
37.3071786, -119.5741330, 177.700, 11:46:41.957, 17, 6.20, 367.81, 67, 1.600, 1.400, 0.000, 823, 100, 97, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174801.957, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3776, 3773, 3777, 3788, 0, 1, 304603, -89.900, 0.000, 0.400, 6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 33, 39, 33
37.3071842, -119.5741331, 177.600, 11:46:42.056, 17, 6.20, 367.49, 67, 1.700, 1.500, -0.100, 823, 100, 97, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174802.057, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3776, 3773, 3777, 3788, 0, 1, 304702, -89.900, 0.000, 0.400, 6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 33, 39, 33
37.3071953, -119.5741331, 177.300, 11:46:42.157, 17, 6.20, 366.83, 67, 1.700, 1.700, -0.500, 823, 100, 97, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174802.157, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3776, 3773, 3777, 3788, 0, 1, 304803, -89.900, 0.000, 0.400, 6.200, 0.000, 1.400, 1.2, , , , , , 96, , , 33, 39, 33
37.3071953, -119.5741331, 177.300, 11:46:42.257, 17, 6.20, 366.83, 67, 1.700, 1.700, -0.500, 823, 100, 94, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174802.257, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3776, 3773, 3777, 3788, 0, 1, 304903, -89.900, 0.000, 0.400, 6.200, 0.000, 1.400, 1.2, , , , , , 96, , , 33, 39, 33
37.3072007, -119.5741331, 177.100, 11:46:42.365, 17, 6.20, 366.51, 67, 1.600, 1.800, -0.600, 823, 100, 94, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174802.365, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3776, 3773, 3777, 3788, 0, 1, 305011, -89.900, 0.000, 0.400, 6.200, 0.000, 1.400, 1.2, , , , , , 96, , , 33, 39, 33
37.3072062, -119.5741331, 177.000, 11:46:42.457, 17, 6.20, 366.19, 67, 1.600, 1.900, -0.600, 823, 100, 94, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174802.457, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3776, 3773, 3777, 3788, 0, 1, 305103, -89.900, 0.000, 0.400, 6.200, 0.000, 1.500, 1.2, , , , , , 96, , , 33, 39, 33
37.3072172, -119.5741332, 176.600, 11:46:42.556, 17, 6.10, 365.55, 67, 1.400, 1.900, -0.600, 823, 100, 94, 44, 22626, -18918, 3615, 5396, 16, 14, 1529174802.556, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3784, 3776, 3773, 3777, 3788, 0, 1, 305202, -89.900, 0.000, 0.400, 6.100, 0.000, 1.600, 1.2, , , , , , 96, , , 33, 39, 33
37.3072226, -119.5741332, 176.400, 11:46:42.656, 17, 6.10, 365.24, 67, 1.600, 1.900, -0.500, 823, 100, 94, 44, 22685, -17463, 3615, 5396, 16, 14, 1529174802.657, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3797, 3781, 3784, 3796, 3797, 0, 1, 305302, -89.900, 0.000, 0.300, 6.100, 0.000, 1.700, 1.2, , , , , , 96, , , 33, 39, 33
37.3072226, -119.5741332, 176.400, 11:46:42.771, 17, 6.10, 365.24, 67, 1.600, 1.900, -0.500, 824, 100, 93, 44, 22685, -17463, 3615, 5396, 16, 14, 1529174802.771, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3797, 3781, 3784, 3796, 3797, 0, 1, 305417, -89.900, 0.000, 0.300, 6.100, 0.000, 1.700, 1.2, , , , , , 96, DJI_0822.jpg, , 33, 39, 33
37.3072334, -119.5741332, 176.000, 11:46:42.858, 17, 6.10, 364.61, 67, 1.700, 1.900, -0.300, 824, 100, 93, 44, 22685, -17463, 3615, 5396, 16, 14, 1529174802.858, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3797, 3781, 3784, 3796, 3797, 0, 1, 305504, -89.900, 0.000, 0.300, 6.100, 0.000, 1.900, 1.2, , , , , , 96, , , 33, 39, 33
37.3072334, -119.5741332, 176.000, 11:46:42.967, 17, 6.10, 364.61, 67, 1.700, 1.900, -0.300, 824, 100, 93, 44, 22685, -17463, 3615, 5396, 16, 14, 1529174802.967, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3797, 3781, 3784, 3796, 3797, 0, 1, 305613, -89.900, 0.000, 0.300, 6.100, 0.000, 1.900, 1.2, , , , , , 96, Reached Waypoint 16 - Next Waypoint: 37.307148 / -119.574132, , 33, 39, 33
37.3072388, -119.5741332, 175.800, 11:46:43.057, 17, 6.00, 364.30, 67, 1.500, 2.200, -0.300, 824, 100, 93, 44, 22685, -17463, 3615, 5396, 16, 14, 1529174803.057, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3797, 3781, 3784, 3796, 3797, 0, 1, 305702, -89.900, 0.000, 0.300, 6.000, 0.000, 1.900, 1.2, , , , , , 96, , , 33, 39, 33
37.3072442, -119.5741332, 175.600, 11:46:43.157, 17, 6.00, 364.00, 67, 1.300, 2.500, -0.100, 824, 100, 93, 44, 22685, -17463, 3615, 5396, 16, 14, 1529174803.157, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3797, 3781, 3784, 3796, 3797, 0, 1, 305803, -89.900, 0.000, 0.300, 6.000, 0.000, 2.000, 1.2, , , , , , 96, , , 33, 39, 33
37.3072548, -119.5741331, 175.200, 11:46:43.257, 17, 6.00, 363.39, 67, 1.000, 1.900, 0.000, 824, 100, 91, 44, 22685, -17463, 3615, 5396, 16, 14, 1529174803.257, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3797, 3781, 3784, 3796, 3797, 0, 1, 305903, -89.900, 0.000, 0.300, 6.000, 0.000, 2.000, 1.2, , , , , , 96, , , 33, 39, 33
37.3072601, -119.5741331, 175.000, 11:46:43.357, 17, 6.00, 363.09, 67, 1.000, 1.500, 0.200, 824, 100, 91, 44, 22685, -17463, 3615, 5396, 16, 14, 1529174803.357, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3797, 3781, 3784, 3796, 3797, 0, 1, 306003, -89.900, 0.000, 0.300, 6.000, 0.000, 2.000, 1.2, , , , , , 96, , , 33, 39, 33
37.3072601, -119.5741331, 175.000, 11:46:43.457, 17, 6.00, 363.09, 67, 1.000, 1.500, 0.200, 824, 100, 91, 44, 22685, -17463, 3615, 5396, 16, 14, 1529174803.457, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3797, 3781, 3784, 3796, 3797, 0, 1, 306103, -89.900, 0.000, 0.300, 6.000, 0.000, 2.000, 1.2, , , , , , 96, , , 33, 39, 33
37.3072654, -119.5741331, 174.700, 11:46:43.557, 17, 5.90, 362.79, 67, 1.100, 1.100, 0.300, 824, 100, 91, 44, 22685, -17463, 3615, 5396, 16, 14, 1529174803.557, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3797, 3781, 3784, 3796, 3797, 0, 1, 306203, -90.000, 0.000, 0.300, 5.900, 0.000, 2.000, 1.2, , , , , , 96, , , 33, 39, 33
37.3072707, -119.5741331, 174.500, 11:46:43.657, 17, 5.90, 362.49, 67, 1.400, 0.800, 0.500, 824, 100, 91, 44, 22685, -17463, 3615, 5396, 16, 14, 1529174803.657, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3797, 3781, 3784, 3796, 3797, 0, 1, 306303, -90.000, 0.000, 0.300, 5.900, 0.000, 2.000, 1.2, , , , , , 96, , , 33, 39, 33
