Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3070411, -119.5753025, 150.500, 11:31:19.942, 15, 6.30, 298.07, 56, 0.000, 0.100, -0.200, 565, 100, 100, 46, 22295, -17275, 3032, 5415, 15, 14, 1529173879.943, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3725, 3706, 3706, 3738, 3718, 0, 1, 453904, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 19, 27, 19
37.3070467, -119.5753025, 150.500, 11:31:20.042, 15, 6.30, 297.62, 56, 0.100, 0.100, -0.300, 565, 100, 100, 46, 22295, -17275, 2978, 5415, 15, 14, 1529173880.042, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3706, 3708, 3740, 3715, 0, 1, 454004, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 19, 27, 19
37.3070524, -119.5753025, 150.500, 11:31:20.143, 15, 6.30, 297.18, 56, 0.100, 0.200, -0.400, 566, 100, 100, 46, 22295, -17275, 2978, 5415, 15, 14, 1529173880.143, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3706, 3708, 3740, 3715, 0, 1, 454105, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.3, , , , , , 97, DJI_0564.jpg, , 19, 27, 19
37.3070580, -119.5753025, 150.400, 11:31:20.243, 15, 6.30, 296.73, 56, 0.000, 0.100, -0.400, 566, 100, 100, 46, 22295, -17275, 2978, 5415, 15, 14, 1529173880.243, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3706, 3708, 3740, 3715, 0, 1, 454205, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 19, 27, 19
37.3070637, -119.5753025, 150.400, 11:31:20.343, 15, 6.30, 296.29, 56, 0.000, 0.300, -0.400, 566, 100, 100, 46, 22295, -17275, 2978, 5415, 15, 14, 1529173880.343, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3706, 3708, 3740, 3715, 0, 1, 454305, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 19, 27, 19
37.3070693, -119.5753025, 150.400, 11:31:20.443, 15, 6.30, 295.85, 56, -0.100, 0.800, -0.400, 566, 100, 100, 46, 22295, -17275, 2978, 5415, 15, 14, 1529173880.443, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3706, 3708, 3740, 3715, 0, 1, 454405, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 19, 27, 19
37.3070805, -119.5753025, 150.300, 11:31:20.587, 15, 6.20, 294.97, 55, -0.200, 0.900, -0.300, 566, 100, 100, 46, 22295, -17275, 2978, 5415, 15, 14, 1529173880.587, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3706, 3708, 3740, 3715, 0, 1, 454549, -89.900, 0.000, 0.500, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 19, 27, 19
37.3070862, -119.5753025, 150.300, 11:31:20.643, 15, 6.20, 294.53, 55, -0.100, 0.800, -0.300, 566, 100, 100, 46, 22295, -17275, 2978, 5415, 15, 14, 1529173880.643, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3706, 3708, 3740, 3715, 0, 1, 454605, -89.900, 0.000, 0.500, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 19, 27, 19
37.3070918, -119.5753026, 150.300, 11:31:20.743, 15, 6.20, 294.09, 55, 0.000, 0.700, -0.400, 566, 100, 100, 46, 22295, -17275, 2978, 5415, 15, 14, 1529173880.744, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3706, 3708, 3740, 3715, 0, 1, 454705, -89.900, 0.000, 0.500, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 19, 27, 19
37.3070973, -119.5753026, 150.200, 11:31:20.843, 15, 6.20, 293.65, 55, 0.200, 0.500, -0.400, 566, 100, 100, 46, 22295, -17275, 2978, 5415, 15, 14, 1529173880.844, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3706, 3708, 3740, 3715, 0, 1, 454805, -89.900, 0.000, 0.500, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 19, 27, 19
37.3071029, -119.5753026, 150.200, 11:31:20.943, 15, 6.20, 293.22, 55, 0.300, 0.300, -0.400, 566, 100, 100, 46, 22295, -17275, 2978, 5415, 15, 14, 1529173880.944, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3706, 3708, 3740, 3715, 0, 1, 454905, -89.900, 0.000, 0.500, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 19, 27, 19
37.3071029, -119.5753026, 150.200, 11:31:21.043, 15, 6.20, 293.22, 55, 0.300, 0.300, -0.400, 566, 100, 100, 46, 22295, -17275, 2978, 5415, 15, 14, 1529173881.043, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3706, 3708, 3740, 3715, 0, 1, 455005, -89.900, 0.000, 0.500, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 19, 27, 19
37.3071085, -119.5753026, 150.100, 11:31:21.144, 15, 6.20, 292.78, 55, 0.200, 0.100, -0.500, 566, 100, 100, 46, 22298, -17352, 2978, 5415, 15, 14, 1529173881.144, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3721, 3706, 3710, 3735, 3710, 0, 1, 455105, -90.000, 0.000, 0.500, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 19, 27, 19
37.3071141, -119.5753026, 150.100, 11:31:21.243, 15, 6.20, 292.35, 55, 0.100, 0.000, -0.500, 566, 100, 100, 46, 22298, -17352, 2978, 5415, 15, 14, 1529173881.243, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3721, 3706, 3710, 3735, 3710, 0, 1, 455205, -90.000, 0.000, 0.500, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 19, 27, 19
37.3071252, -119.5753026, 149.900, 11:31:21.345, 15, 6.20, 291.49, 55, 0.000, 0.100, -0.300, 566, 100, 100, 46, 22298, -17352, 2978, 5415, 15, 14, 1529173881.345, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3721, 3706, 3710, 3735, 3710, 0, 1, 455307, -89.900, 0.000, 0.500, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 19, 27, 19
37.3071252, -119.5753026, 149.900, 11:31:21.444, 15, 6.20, 291.49, 55, 0.000, 0.100, -0.300, 566, 100, 100, 46, 22298, -17352, 2978, 5415, 15, 14, 1529173881.444, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3721, 3706, 3710, 3735, 3710, 0, 1, 455405, -89.900, 0.000, 0.500, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 19, 27, 19
37.3071308, -119.5753026, 149.900, 11:31:21.543, 15, 6.20, 291.06, 55, 0.000, 0.100, -0.200, 566, 100, 100, 46, 22298, -17352, 2978, 5415, 15, 14, 1529173881.544, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3721, 3706, 3710, 3735, 3710, 0, 1, 455505, -89.900, 0.000, 0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 19, 27, 19
37.3071364, -119.5753026, 149.800, 11:31:21.643, 15, 6.20, 290.63, 55, 0.000, 0.200, -0.100, 566, 100, 99, 46, 22298, -17352, 2978, 5415, 15, 14, 1529173881.644, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3721, 3706, 3710, 3735, 3710, 0, 1, 455605, -89.900, 0.000, 0.500, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 19, 27, 19
37.3071419, -119.5753026, 149.800, 11:31:21.744, 15, 6.20, 290.20, 55, 0.100, 0.200, 0.000, 566, 100, 99, 46, 22298, -17352, 2978, 5415, 15, 14, 1529173881.744, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3721, 3706, 3710, 3735, 3710, 0, 1, 455706, -89.900, 0.000, 0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 19, 27, 19
37.3071475, -119.5753026, 149.700, 11:31:21.844, 15, 6.20, 289.77, 55, 0.100, 0.100, 0.000, 566, 100, 99, 46, 22298, -17352, 2978, 5415, 15, 14, 1529173881.844, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3721, 3706, 3710, 3735, 3710, 0, 1, 455806, -89.900, 0.000, 0.500, 6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 19, 27, 19
37.3071531, -119.5753026, 149.600, 11:31:21.944, 15, 6.20, 289.35, 55, 0.100, 0.000, 0.000, 566, 100, 99, 46, 22298, -17352, 2978, 5415, 15, 14, 1529173881.944, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3721, 3706, 3710, 3735, 3710, 0, 1, 455906, -89.900, 0.000, 0.500, 6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 19, 27, 19
37.3071586, -119.5753026, 149.600, 11:31:22.044, 15, 6.20, 288.92, 55, 0.000, 0.000, 0.000, 566, 100, 99, 46, 22313, -16742, 2978, 5415, 15, 14, 1529173882.044, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3715, 3714, 3744, 3718, 0, 1, 456006, -90.000, 0.000, 0.500, 6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 19, 27, 19
37.3071642, -119.5753026, 149.500, 11:31:22.144, 15, 6.20, 288.49, 55, 0.000, 0.000, 0.000, 566, 100, 99, 46, 22313, -16742, 2978, 5415, 15, 14, 1529173882.144, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3715, 3714, 3744, 3718, 0, 1, 456106, -90.000, 0.000, 0.500, 6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 19, 27, 19
37.3071698, -119.5753026, 149.400, 11:31:22.243, 15, 6.20, 288.07, 55, 0.000, 0.000, -0.100, 566, 100, 99, 46, 22313, -16742, 2978, 5415, 15, 14, 1529173882.244, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3715, 3714, 3744, 3718, 0, 1, 456205, -89.900, 0.000, 0.500, 6.200, 0.000, 0.800, 1.2, , , , , , 97, , , 19, 27, 19
37.3071753, -119.5753026, 149.300, 11:31:22.344, 15, 6.20, 287.65, 55, 0.000, 0.000, -0.100, 567, 100, 99, 46, 22313, -16742, 2978, 5415, 15, 14, 1529173882.344, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3715, 3714, 3744, 3718, 0, 1, 456306, -89.900, 0.000, 0.500, 6.200, 0.000, 0.900, 1.2, , , , , , 97, DJI_0565.jpg, , 19, 27, 19
37.3071809, -119.5753026, 149.200, 11:31:22.444, 15, 6.20, 287.22, 55, 0.000, 0.100, -0.200, 567, 100, 99, 46, 22313, -16742, 2978, 5415, 15, 14, 1529173882.444, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3715, 3714, 3744, 3718, 0, 1, 456406, -89.900, 0.000, 0.500, 6.200, 0.000, 0.800, 1.2, , , , , , 97, , , 19, 27, 19
37.3071865, -119.5753026, 149.100, 11:31:22.544, 15, 6.20, 286.80, 55, 0.000, 0.200, -0.200, 567, 100, 99, 46, 22313, -16742, 2978, 5415, 15, 14, 1529173882.545, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3715, 3714, 3744, 3718, 0, 1, 456506, -89.900, 0.000, 0.500, 6.200, 0.000, 0.900, 1.2, , , , , , 97, , , 19, 27, 19
37.3071921, -119.5753026, 149.000, 11:31:22.643, 15, 6.20, 286.38, 55, 0.000, 0.400, -0.300, 567, 100, 99, 46, 22313, -16742, 2978, 5415, 15, 14, 1529173882.644, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3715, 3714, 3744, 3718, 0, 1, 456605, -89.900, 0.000, 0.500, 6.200, 0.000, 0.900, 1.2, , , , , , 97, , , 19, 27, 19
37.3071976, -119.5753026, 148.900, 11:31:22.744, 15, 6.20, 285.96, 55, 0.000, 0.500, -0.300, 567, 100, 99, 46, 22313, -16742, 2978, 5415, 15, 14, 1529173882.745, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3715, 3714, 3744, 3718, 0, 1, 456706, -89.900, 0.000, 0.500, 6.200, 0.000, 1.000, 1.2, , , , , , 97, , , 19, 27, 19
37.3072032, -119.5753025, 148.800, 11:31:22.844, 15, 6.20, 285.54, 55, 0.000, 0.500, -0.200, 567, 100, 99, 46, 22313, -16742, 2978, 5415, 15, 14, 1529173882.845, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3715, 3714, 3744, 3718, 0, 1, 456806, -89.900, 0.000, 0.500, 6.200, 0.000, 1.000, 1.2, , , , , , 97, , , 19, 27, 19
37.3072143, -119.5753025, 148.600, 11:31:22.945, 15, 6.20, 284.70, 55, 0.000, 0.500, -0.100, 567, 100, 99, 46, 22313, -16742, 2978, 5415, 15, 14, 1529173882.945, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3715, 3714, 3744, 3718, 0, 1, 456907, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3072143, -119.5753025, 148.600, 11:31:23.045, 15, 6.20, 284.70, 55, 0.000, 0.500, -0.100, 567, 100, 99, 46, 22313, -16742, 2978, 5415, 15, 14, 1529173883.045, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3725, 3715, 3714, 3744, 3718, 0, 1, 457006, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3072199, -119.5753025, 148.500, 11:31:23.145, 15, 6.20, 284.29, 55, 0.000, 0.600, 0.000, 567, 100, 100, 46, 22331, -16408, 2978, 5415, 15, 14, 1529173883.145, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3731, 3715, 3716, 3742, 3721, 0, 1, 457106, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3072254, -119.5753025, 148.400, 11:31:23.244, 15, 6.20, 283.87, 55, -0.200, 0.500, 0.000, 567, 100, 100, 46, 22331, -16408, 2978, 5415, 15, 14, 1529173883.244, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3731, 3715, 3716, 3742, 3721, 0, 1, 457206, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3072366, -119.5753024, 148.100, 11:31:23.345, 15, 6.20, 283.04, 55, -0.600, 0.500, 0.100, 567, 100, 100, 46, 22331, -16408, 2978, 5415, 15, 14, 1529173883.345, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3731, 3715, 3716, 3742, 3721, 0, 1, 457306, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3072366, -119.5753024, 148.100, 11:31:23.445, 15, 6.20, 283.04, 55, -0.600, 0.500, 0.100, 568, 100, 100, 46, 22331, -16408, 2978, 5415, 15, 14, 1529173883.445, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3731, 3715, 3716, 3742, 3721, 0, 1, 457407, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, DJI_0566.jpg, , 19, 27, 19
37.3072476, -119.5753024, 147.900, 11:31:23.545, 15, 6.20, 282.22, 55, -0.200, 0.900, 0.100, 568, 100, 100, 46, 22331, -16408, 2978, 5415, 15, 14, 1529173883.545, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3731, 3715, 3716, 3742, 3721, 0, 1, 457506, -89.900, 0.000, 0.500, 6.200, 0.000, 1.200, 1.2, , , , , , 97, Reached Waypoint 21 - Next Waypoint: 37.307148 / -119.575302, , 19, 27, 19
37.3072532, -119.5753024, 147.800, 11:31:23.651, 15, 6.20, 281.80, 55, 0.000, 1.000, 0.000, 568, 100, 99, 46, 22331, -16408, 2978, 5415, 15, 14, 1529173883.652, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3731, 3715, 3716, 3742, 3721, 0, 1, 457613, -89.900, 0.000, 0.500, 6.200, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3072532, -119.5753024, 147.800, 11:31:23.745, 15, 6.20, 281.80, 55, 0.000, 1.000, 0.000, 568, 100, 99, 46, 22331, -16408, 2978, 5415, 15, 14, 1529173883.745, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3731, 3715, 3716, 3742, 3721, 0, 1, 457707, -89.900, 0.000, 0.500, 6.200, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3072587, -119.5753024, 147.600, 11:31:23.845, 15, 6.20, 281.39, 55, 0.200, 1.000, 0.000, 568, 100, 99, 46, 22331, -16408, 2978, 5415, 15, 14, 1529173883.845, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3731, 3715, 3716, 3742, 3721, 0, 1, 457807, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3072642, -119.5753024, 147.500, 11:31:23.945, 15, 6.10, 280.98, 55, 0.200, 0.900, 0.000, 568, 100, 99, 46, 22331, -16408, 2978, 5415, 15, 14, 1529173883.945, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3731, 3715, 3716, 3742, 3721, 0, 1, 457907, -89.900, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3072697, -119.5753024, 147.400, 11:31:24.045, 15, 6.10, 280.58, 55, 0.000, 0.700, 0.000, 568, 100, 99, 46, 22331, -16408, 2978, 5415, 15, 14, 1529173884.045, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3731, 3715, 3716, 3742, 3721, 0, 1, 458007, -89.900, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3072753, -119.5753024, 147.200, 11:31:24.145, 15, 6.10, 280.17, 55, 0.000, 0.700, 0.000, 568, 100, 99, 46, 22327, -16475, 2978, 5415, 15, 14, 1529173884.145, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 458107, -89.900, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3072808, -119.5753024, 147.100, 11:31:24.245, 15, 6.10, 279.77, 55, -0.200, 0.700, 0.000, 568, 100, 99, 46, 22327, -16475, 2978, 5415, 15, 14, 1529173884.245, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 458207, -89.900, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3072863, -119.5753023, 147.000, 11:31:24.345, 15, 6.10, 279.36, 55, -0.300, 0.700, 0.000, 568, 100, 99, 46, 22327, -16475, 2978, 5415, 15, 14, 1529173884.345, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 458307, -89.900, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3072919, -119.5753023, 146.900, 11:31:24.445, 15, 6.10, 278.96, 55, -0.300, 0.700, 0.000, 568, 100, 99, 46, 22327, -16475, 2978, 5415, 15, 14, 1529173884.445, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 458407, -89.900, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3072974, -119.5753023, 146.700, 11:31:24.545, 15, 6.10, 278.55, 55, -0.300, 0.800, 0.100, 568, 100, 99, 46, 22327, -16475, 2978, 5415, 15, 14, 1529173884.546, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 458507, -89.900, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3073029, -119.5753023, 146.600, 11:31:24.645, 15, 6.10, 278.15, 55, -0.200, 0.700, 0.100, 568, 100, 100, 46, 22327, -16475, 2978, 5415, 15, 14, 1529173884.646, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 458607, -89.900, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3073084, -119.5753022, 146.500, 11:31:24.745, 15, 6.10, 277.75, 55, -0.200, 0.600, 0.200, 568, 100, 100, 46, 22327, -16475, 2978, 5415, 15, 14, 1529173884.746, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 458707, -89.900, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3073084, -119.5753022, 146.500, 11:31:24.845, 15, 6.10, 277.75, 55, -0.200, 0.600, 0.200, 568, 100, 100, 46, 22327, -16475, 2978, 5415, 15, 14, 1529173884.845, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 458807, -89.900, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3073194, -119.5753022, 146.200, 11:31:24.945, 15, 6.10, 276.95, 55, -0.400, 0.500, 0.400, 568, 100, 100, 46, 22327, -16475, 2978, 5415, 15, 14, 1529173884.946, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 458907, -90.000, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3073250, -119.5753022, 146.100, 11:31:25.045, 15, 6.10, 276.55, 55, -0.500, 0.500, 0.400, 568, 100, 100, 46, 22326, -16705, 2978, 5415, 15, 14, 1529173885.046, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 459007, -89.900, 0.000, 0.500, 6.100, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3073305, -119.5753022, 146.000, 11:31:25.146, 15, 6.20, 276.15, 55, -0.500, 0.500, 0.500, 568, 100, 99, 46, 22326, -16705, 2978, 5415, 15, 14, 1529173885.146, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 459107, -89.900, 0.000, 0.500, 6.200, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3073360, -119.5753021, 145.800, 11:31:25.246, 15, 6.20, 275.76, 55, -0.500, 0.500, 0.500, 568, 100, 99, 46, 22326, -16705, 2978, 5415, 15, 14, 1529173885.246, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 459207, -89.900, 0.000, 0.500, 6.200, 0.000, 1.200, 1.2, , , , , , 97, , , 19, 27, 19
37.3073415, -119.5753021, 145.700, 11:31:25.346, 15, 6.20, 275.36, 55, -0.400, 0.600, 0.400, 568, 100, 99, 46, 22326, -16705, 2978, 5415, 15, 14, 1529173885.346, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 459307, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3073470, -119.5753022, 145.600, 11:31:25.499, 15, 6.20, 274.96, 55, -0.300, 0.700, 0.400, 569, 100, 99, 46, 22326, -16705, 2978, 5415, 15, 14, 1529173885.500, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3722, 3713, 3713, 3742, 3721, 0, 1, 459461, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, DJI_0567.jpg, , 19, 27, 19
37.3073526, -119.5753022, 145.500, 11:31:25.546, 15, 6.20, 274.56, 55, -0.200, 0.700, 0.300, 569, 100, 99, 46, 22326, -16705, 2978, 5415, 15, 14, 1529173885.546, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3723, 3708, 3705, 3741, 3718, 0, 1, 459507, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3073637, -119.5753022, 145.200, 11:31:25.646, 15, 6.20, 273.77, 55, -0.100, 0.800, 0.100, 569, 100, 99, 46, 22326, -16705, 2978, 5415, 15, 14, 1529173885.646, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3723, 3708, 3705, 3741, 3718, 0, 1, 459607, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3073692, -119.5753022, 145.100, 11:31:25.746, 15, 6.20, 273.37, 55, 0.000, 0.700, 0.000, 569, 100, 99, 46, 22326, -16705, 2978, 5415, 15, 14, 1529173885.746, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3723, 3708, 3705, 3741, 3718, 0, 1, 459707, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3073747, -119.5753022, 145.000, 11:31:25.846, 15, 6.20, 272.97, 55, -0.100, 0.600, -0.100, 569, 100, 99, 46, 22326, -16705, 2978, 5415, 15, 14, 1529173885.846, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3723, 3708, 3705, 3741, 3718, 0, 1, 459807, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3073747, -119.5753022, 145.000, 11:31:25.946, 15, 6.20, 272.97, 55, -0.100, 0.600, -0.100, 569, 100, 99, 46, 22326, -16705, 2978, 5415, 15, 14, 1529173885.946, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3723, 3708, 3705, 3741, 3718, 0, 1, 459908, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
37.3073803, -119.5753022, 144.900, 11:31:26.046, 15, 6.20, 272.58, 55, -0.200, 0.700, -0.200, 569, 100, 99, 46, 22326, -16705, 2978, 5415, 15, 14, 1529173886.046, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3723, 3708, 3705, 3741, 3718, 0, 1, 460008, -89.900, 0.000, 0.500, 6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 19, 27, 19
