latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0846661,-120.2368938,4352.9292820103,480.314976,8.0082452,2447.20152188,116890,2018-05-10 17:42:15,17,0,23.094,4353.2573660103,480.64306,34.5830924,2447.20152188,0.671082,-0.447388,0.223694,311, -6, 20.4,0,0,1024,1024,1024,1024,297.6,-90,81,3.823,3.839,3.832,3.839,3.843,3.829,16.291,82.4,14,Waypoint,
38.0846688,-120.2368961,4352.6011980103,479.986892,8.1424616,2447.63459276,117000,2018-05-10 17:42:15,17,0,22.989,4353.2573660103,480.64306,34.5830924,2447.63459276,0.671082,-0.447388,0.223694,314.1, -7.1, 19.9,0,0,1024,1024,1024,1024,300.9,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0846717,-120.2368981,4352.2731140103,479.658808,8.2990474,2447.96923844,117090,2018-05-10 17:42:15,17,0,22.989,4353.2573660103,480.64306,34.5830924,2447.96923844,0.671082,-0.447388,0.223694,316.9, -8.1, 19.5,0,0,1024,1024,1024,1024,304.1,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0846748,-120.2368999,4351.9450300103,479.330724,8.724066,2448.23170564,117190,2018-05-10 17:42:15,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.23170564,0.894776,-0.447388,0.223694,319.9, -9.3, 18.9,0,0,1024,1024,1024,1024,307.4,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0846781,-120.2369015,4351.6169460103,479.00264,8.9924988,2448.4252752,117300,2018-05-10 17:42:15,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.4252752,0.894776,-0.223694,0.223694,322.7, -10.4, 18.4,0,0,1024,1024,1024,1024,310.6,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0846817,-120.2369029,4351.2888620103,478.674556,9.283301,2448.5401046,117390,2018-05-10 17:42:15,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5401046,0.894776,-0.223694,0.223694,325.8, -11.5, 17.7,0,0,1024,1024,1024,1024,313.8,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0846854,-120.2369041,4350.6326940103,478.018388,9.618842,2448.5893172,117500,2018-05-10 17:42:16,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5893172,0.894776,-0.223694,0.447388,328.5, -12.5, 17.1,0,0,1024,1024,1024,1024,316.9,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0846935,-120.2369058,4349.6484420103,477.034136,10.6030956,2448.4416794,117610,2018-05-10 17:42:16,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,-0.223694,0.447388,334.4, -14.4, 15.5,0,0,1024,1024,1024,1024,319.9,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0846979,-120.2369064,4348.9922740103,476.377968,11.0057448,2448.27435656,117700,2018-05-10 17:42:16,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,337.5, -15.5, 14.9,0,0,1024,1024,1024,1024,323,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0847071,-120.236907,4347.3518540103,474.737548,11.855782,2447.73957964,118000,2018-05-10 17:42:16,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,343.9, -15.2, 13.2,0,0,1024,1024,1024,1024,331.8,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0847171,-120.2369068,4346.0395180103,473.425212,12.750558,2446.92265048,118130,2018-05-10 17:42:16,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,350.8, -11.9, 10.2,0,0,1024,1024,1024,1024,334.7,-89.9,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,Reached Waypoint 4 - Next Waypoint: 38.084639 / -120.236899
38.0847171,-120.2369068,4346.0395180103,473.425212,12.750558,2446.92265048,118200,2018-05-10 17:42:16,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,350.8, -11.9, 10.2,1,0,1024,1024,1024,1024,334.7,-89.9,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,DJI_0937.jpg
38.0847277,-120.2369058,4344.0710140103,471.456708,13.2426848,2445.84325412,118300,2018-05-10 17:42:16,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0.223694,0.447388,356.5, -10.3, 4.9,0,0,1024,1024,1024,1024,340.2,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0847331,-120.236905,4343.4148460103,470.80054,13.4887482,2445.21333284,118500,2018-05-10 17:42:17,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0.223694,0.671082,358.6, -9.9, 2.3,0,0,1024,1024,1024,1024,342.7,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0847443,-120.2369033,4341.4463420103,468.832036,13.9361362,2443.90099684,118690,2018-05-10 17:42:17,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0.223694,0.671082,1.3, -8.7, -2,0,0,1024,1024,1024,1024,347.1,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.08475,-120.2369025,4340.4620900103,467.847784,13.9585056,2443.25467136,118800,2018-05-10 17:42:17,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0.223694,0.671082,2, -8.2, -3.8,0,0,1024,1024,1024,1024,349,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0847557,-120.2369016,4339.4778380103,466.863532,14.1598302,2442.57881832,118890,2018-05-10 17:42:17,17,0,22.989,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0.223694,0.671082,2.2, -7.7, -4.7,0,0,1024,1024,1024,1024,350.5,-90,81,3.815,3.845,3.854,3.835,3.852,3.851,16.972,84.2,14,Waypoint,
38.0847616,-120.2369008,4338.4935860103,465.87928,14.3835242,2441.92265032,119000,2018-05-10 17:42:17,17,0,23.407,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0.223694,0.671082,2.1, -7.4, -5.2,0,0,1024,1024,1024,1024,351.7,-89.9,81,3.9,3.912,3.903,3.906,3.914,3.901,11.176,84.2,14,Waypoint,
38.0847674,-120.2369,4337.5093340103,464.895028,14.3611548,2441.273044,119090,2018-05-10 17:42:17,17,0,23.407,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0.223694,0.671082,1.7, -6.9, -5.5,0,0,1024,1024,1024,1024,352.7,-89.9,81,3.9,3.912,3.903,3.906,3.914,3.901,11.176,84.2,14,Waypoint,
38.0847733,-120.2368992,4336.5250820103,463.910776,14.5848488,2440.616876,119190,2018-05-10 17:42:17,17,0,23.407,4353.2573660103,480.64306,34.5830924,2448.5893172,1.565858,0.223694,0.671082,1.3, -6, -5.8,0,0,1024,1024,1024,1024,353.4,-89.9,81,3.9,3.912,3.903,3.906,3.914,3.901,11.176,84.2,14,Waypoint,
38.0847793,-120.2368984,4335.8689140103,463.254608,14.5848488,2439.95414632,119300,2018-05-10 17:42:17,17,0,23.407,4353.2573660103,480.64306,34.5830924,2448.5893172,1.565858,0.223694,0.671082,0.8, -5, -6.2,0,0,1024,1024,1024,1024,354.4,-89.9,81,3.9,3.912,3.903,3.906,3.914,3.901,11.176,84.2,14,Waypoint,
38.0847852,-120.2368977,4334.8846620103,462.270356,14.5624794,2439.33078672,119400,2018-05-10 17:42:17,17,0,23.407,4353.2573660103,480.64306,34.5830924,2448.5893172,1.565858,0,0.671082,0.4, -3.9, -6.4,0,0,1024,1024,1024,1024,354.8,-89.9,81,3.9,3.912,3.903,3.906,3.914,3.901,11.176,84.2,14,Waypoint,
38.0847911,-120.236897,4333.9004100103,461.286104,14.5624794,2438.71070796,119500,2018-05-10 17:42:18,17,0,23.407,4353.2573660103,480.64306,34.5830924,2448.5893172,1.565858,0,0.671082,0, -2.9, -6.6,0,0,1024,1024,1024,1024,354.8,-89.9,81,3.9,3.912,3.903,3.906,3.914,3.901,11.176,84.2,14,Waypoint,
38.084797,-120.2368964,4332.9161580103,460.301852,14.3387854,2438.11687592,119590,2018-05-10 17:42:18,17,0,23.407,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.671082,359.9, -2.2, -6.6,0,0,1024,1024,1024,1024,355.3,-89.9,81,3.9,3.912,3.903,3.906,3.914,3.901,11.176,84.2,14,Waypoint,
38.0848028,-120.2368958,4331.9319060103,459.3176,14.3387854,2437.53616724,119690,2018-05-10 17:42:18,17,0,23.407,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.671082,359.8, -1.9, -6.4,0,0,1024,1024,1024,1024,355.5,-89.9,81,3.9,3.912,3.903,3.906,3.914,3.901,11.176,84.2,14,Waypoint,
38.0848086,-120.2368954,4330.9476540103,458.333348,14.092722,2437.01123284,119800,2018-05-10 17:42:18,17,0,23.407,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.671082,359.8, -1.4, -6.2,0,0,1024,1024,1024,1024,355.7,-89.9,81,3.9,3.912,3.903,3.906,3.914,3.901,11.176,84.2,14,Waypoint,
38.0848144,-120.236895,4329.9634020103,457.349096,14.092722,2436.48629844,119900,2018-05-10 17:42:18,17,0,23.407,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.671082,359.9, -0.4, -5.8,0,0,1024,1024,1024,1024,355.9,-90,81,3.9,3.912,3.903,3.906,3.914,3.901,11.176,84.2,14,Waypoint,
38.08482,-120.2368946,4328.9791500103,456.364844,13.869028,2435.97776824,120000,2018-05-10 17:42:18,17,0,23.591,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.671082,359.9, 0.5, -5.6,0,0,1024,1024,1024,1024,356,-89.9,81,3.92,3.938,3.928,3.938,3.925,3.909,9.972,84.2,14,Waypoint,
38.0848256,-120.2368944,4327.9948980103,455.380592,13.645334,2435.52829316,120100,2018-05-10 17:42:18,17,0,23.591,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.671082,359.9, 1, -5.3,1,0,1024,1024,1024,1024,356.2,-89.9,81,3.92,3.938,3.928,3.938,3.925,3.909,9.972,84.2,14,Waypoint,DJI_0938.jpg
38.0848311,-120.2368941,4327.0106460103,454.39634,13.42164,2435.05913304,120190,2018-05-10 17:42:18,17,0,23.591,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.671082,0, 1.4, -5,0,0,1024,1024,1024,1024,356.4,-89.9,81,3.92,3.938,3.928,3.938,3.925,3.909,9.972,84.2,14,Waypoint,
38.0848366,-120.2368939,4326.3544780103,453.740172,13.197946,2434.62278132,120300,2018-05-10 17:42:18,17,0,23.591,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.671082,0, 1.9, -4.6,0,0,1024,1024,1024,1024,356.5,-89.9,81,3.92,3.938,3.928,3.938,3.925,3.909,9.972,84.2,14,Waypoint,
38.0848419,-120.2368938,4325.3702260103,452.75592,12.974252,2434.22579968,120390,2018-05-10 17:42:18,17,0,23.591,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.671082,0, 2, -4.2,0,0,1024,1024,1024,1024,356.7,-89.9,81,3.92,3.938,3.928,3.938,3.925,3.909,9.972,84.2,14,Waypoint,
38.0848472,-120.2368937,4324.3859740103,451.771668,12.750558,2433.83209888,120490,2018-05-10 17:42:19,17,0,23.591,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,0, 2.3, -4,0,0,1024,1024,1024,1024,356.8,-89.9,81,3.92,3.938,3.928,3.938,3.925,3.909,9.972,84.2,14,Waypoint,
38.0848523,-120.2368936,4323.7298060103,451.1155,12.526864,2433.45152144,120590,2018-05-10 17:42:19,17,0,23.591,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,359.9, 2.3, -3.8,0,0,1024,1024,1024,1024,356.9,-89.9,81,3.92,3.938,3.928,3.938,3.925,3.909,9.972,84.2,14,Waypoint,
38.0848573,-120.2368936,4322.7455540103,450.131248,12.30317,2433.11031408,120690,2018-05-10 17:42:19,17,0,23.591,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,359.9, 2.3, -3.6,0,0,1024,1024,1024,1024,357,-89.9,81,3.92,3.938,3.928,3.938,3.925,3.909,9.972,84.2,14,Waypoint,
38.0848623,-120.2368936,4322.0893860103,449.47508,12.079476,2432.76910672,120800,2018-05-10 17:42:19,17,0,23.591,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.9, 2.1, -3.5,0,0,1024,1024,1024,1024,357.1,-89.9,81,3.92,3.938,3.928,3.938,3.925,3.909,9.972,84.2,14,Waypoint,
38.0848672,-120.2368936,4321.1051340103,448.490828,11.855782,2432.43446104,120900,2018-05-10 17:42:19,17,0,23.591,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.9, 2, -3.5,0,0,1024,1024,1024,1024,357.2,-90,81,3.92,3.938,3.928,3.938,3.925,3.909,9.972,84.2,14,Waypoint,
38.084872,-120.2368936,4320.1208820103,447.506576,11.632088,2432.10965788,121010,2018-05-10 17:42:19,17,0,23.632,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.9, 1.7, -3.4,0,0,1024,1024,1024,1024,357.3,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.525,84.2,14,Waypoint,
38.0848767,-120.2368936,4319.4647140103,446.850408,11.408394,2431.7914164,121090,2018-05-10 17:42:19,17,0,23.632,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.9, 1.3, -3.2,0,0,1024,1024,1024,1024,357.3,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.525,84.2,14,Waypoint,
38.0848904,-120.2368937,4316.8400420103,444.225736,10.961006,2430.90230876,121300,2018-05-10 17:42:19,17,0,23.632,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.6, -0.4, -2.6,0,0,1024,1024,1024,1024,357.5,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.525,84.2,14,Waypoint,
38.0848948,-120.2368938,4316.1838740103,443.569568,10.961006,2430.63984156,121390,2018-05-10 17:42:19,17,0,23.632,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.5, -1.1, -2.6,0,0,1024,1024,1024,1024,357.5,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.525,84.2,14,Waypoint,
38.0848992,-120.2368938,4315.1996220103,442.585316,10.737312,2430.3478468,121590,2018-05-10 17:42:20,17,0,23.632,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.5, -2, -2.7,0,0,1024,1024,1024,1024,357.6,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.525,84.2,14,Waypoint,
38.0849036,-120.2368938,4314.5434540103,441.929148,10.737312,2430.05585204,121700,2018-05-10 17:42:20,17,0,23.632,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.5, -2.8, -3.1,0,0,1024,1024,1024,1024,357.6,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.525,84.2,14,Waypoint,
38.084908,-120.2368937,4313.8872860103,441.27298,10.737312,2429.73761056,121800,2018-05-10 17:42:20,17,0,23.632,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.6, -3.5, -3.2,0,0,1024,1024,1024,1024,357.6,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.525,84.2,14,Waypoint,
38.0849124,-120.2368937,4312.9030340103,440.288728,10.737312,2429.44889664,121890,2018-05-10 17:42:20,17,0,23.632,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.6, -3.9, -3.5,0,0,1024,1024,1024,1024,357.7,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.525,84.2,14,Waypoint,
38.0849167,-120.2368937,4312.2468660103,439.63256,10.737312,2429.17002524,122000,2018-05-10 17:42:20,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.6, -4.4, -3.6,0,0,1024,1024,1024,1024,357.7,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.415,84.2,14,Waypoint,
38.0849211,-120.2368936,4311.2626140103,438.648308,10.737312,2428.8550646,122090,2018-05-10 17:42:20,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.7, -4.8, -3.7,0,0,1024,1024,1024,1024,357.7,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.415,84.2,14,Waypoint,
38.0849255,-120.2368936,4310.6064460103,437.99214,10.737312,2428.56963152,122190,2018-05-10 17:42:20,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.7, -5.3, -3.8,0,0,1024,1024,1024,1024,357.7,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.415,84.2,14,Waypoint,
38.0849299,-120.2368936,4309.9502780103,437.335972,10.961006,2428.28419844,122300,2018-05-10 17:42:20,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.8, -5.7, -3.8,0,0,1024,1024,1024,1024,357.8,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.415,84.2,14,Waypoint,
38.0849343,-120.2368935,4308.9660260103,436.35172,10.961006,2427.97251864,122390,2018-05-10 17:42:20,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.9, -6.1, -3.8,0,0,1024,1024,1024,1024,357.8,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.415,84.2,14,Waypoint,
38.0849387,-120.2368935,4308.3098580103,435.695552,10.961006,2427.6903664,122500,2018-05-10 17:42:21,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,359.9, -6.4, -3.8,0,0,1024,1024,1024,1024,357.9,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.415,84.2,14,Waypoint,
38.0849432,-120.2368935,4307.3256060103,434.7113,11.1847,2427.40165248,122590,2018-05-10 17:42:21,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0, -6.7, -3.8,0,0,1024,1024,1024,1024,357.9,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.415,84.2,14,Waypoint,
38.0849522,-120.2368935,4306.0132700103,433.398964,11.1847,2426.83078632,122800,2018-05-10 17:42:21,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0.1, -6.8, -3.8,1,0,1024,1024,1024,1024,358,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.415,84.2,14,Waypoint,
38.0849568,-120.2368935,4305.0290180103,432.414712,11.408394,2426.53879156,122890,2018-05-10 17:42:21,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0.2, -6.9, -3.7,0,0,1024,1024,1024,1024,358,-90,81,3.917,3.941,3.938,3.947,3.947,3.941,9.415,84.2,14,Waypoint,
38.0849614,-120.2368935,4304.3728500103,431.758544,11.408394,2426.25007764,123000,2018-05-10 17:42:21,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0.2, -6.9, -3.6,0,0,1024,1024,1024,1024,358,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0849661,-120.2368936,4303.3885980103,430.774292,11.632088,2425.98104876,123090,2018-05-10 17:42:21,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0.3, -6.7, -3.6,0,0,1024,1024,1024,1024,358.1,-90,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0849708,-120.2368936,4302.7324300103,430.118124,11.632088,2425.689054,123190,2018-05-10 17:42:21,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0.3, -6.5, -3.5,0,0,1024,1024,1024,1024,358.1,-90,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0849756,-120.2368936,4302.0762620103,429.461956,11.855782,2425.39049756,123300,2018-05-10 17:42:21,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0.3, -6.4, -3.6,0,0,1024,1024,1024,1024,358.2,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0849803,-120.2368936,4301.0920100103,428.477704,11.855782,2425.0985028,123390,2018-05-10 17:42:21,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0.2, -6.2, -3.6,0,0,1024,1024,1024,1024,358.2,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0849851,-120.2368937,4300.4358420103,427.821536,11.855782,2424.82947392,123500,2018-05-10 17:42:22,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0.1, -5.9, -3.4,0,0,1024,1024,1024,1024,358.2,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.08499,-120.2368937,4299.4515900103,426.837284,12.079476,2424.52763664,123590,2018-05-10 17:42:22,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0, -5.6, -3.2,0,0,1024,1024,1024,1024,358.2,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0849948,-120.2368937,4298.7954220103,426.181116,12.079476,2424.23564188,123700,2018-05-10 17:42:22,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0, -5.5, -3.1,0,0,1024,1024,1024,1024,358.3,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0849997,-120.2368938,4297.8111700103,425.196864,12.079476,2423.96333216,123800,2018-05-10 17:42:22,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.11847,0,0.447388,0, -5.5, -3.1,0,0,1024,1024,1024,1024,358.3,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0850096,-120.2368938,4296.1707500103,423.556444,12.30317,2423.36621928,123900,2018-05-10 17:42:22,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,0, -5.1, -3.4,0,0,1024,1024,1024,1024,358.3,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0850195,-120.2368939,4294.5303300103,421.916024,12.30317,2422.79863396,124100,2018-05-10 17:42:22,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,359.9, -5.1, -3.2,0,0,1024,1024,1024,1024,358.3,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0850244,-120.2368938,4293.8741620103,421.259856,12.30317,2422.47711164,124190,2018-05-10 17:42:22,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,359.9, -4.9, -3.4,0,0,1024,1024,1024,1024,358.4,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0850294,-120.2368938,4292.8899100103,420.275604,12.30317,2422.18183604,124300,2018-05-10 17:42:22,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,359.9, -4.7, -3.7,0,0,1024,1024,1024,1024,358.4,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0850344,-120.2368938,4292.2337420103,419.619436,12.30317,2421.88656044,124400,2018-05-10 17:42:22,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,359.9, -4.6, -4,0,0,1024,1024,1024,1024,358.4,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0850394,-120.2368937,4291.2494900103,418.635184,12.30317,2421.56503812,124520,2018-05-10 17:42:23,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,359.9, -4.3, -4.1,1,0,1024,1024,1024,1024,358.4,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,DJI_0940.jpg
38.0850444,-120.2368937,4290.5933220103,417.979016,12.30317,2421.26976252,124600,2018-05-10 17:42:23,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,359.9, -4.2, -4.2,0,0,1024,1024,1024,1024,358.4,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0850494,-120.2368937,4289.6090700103,416.994764,12.30317,2420.97776776,124700,2018-05-10 17:42:23,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.671082,0, -4.2, -4.2,0,0,1024,1024,1024,1024,358.4,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0850544,-120.2368937,4288.6248180103,416.010512,12.30317,2420.68905384,124800,2018-05-10 17:42:23,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,0, -4, -4.3,0,0,1024,1024,1024,1024,358.5,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0850594,-120.2368938,4287.9686500103,415.354344,12.30317,2420.42986748,124910,2018-05-10 17:42:23,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,0, -3.9, -4,0,0,1024,1024,1024,1024,358.5,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0850644,-120.2368938,4287.3124820103,414.698176,12.30317,2420.14115356,125090,2018-05-10 17:42:23,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,0, -3.8, -3.7,0,0,1024,1024,1024,1024,358.5,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
38.0850694,-120.2368939,4286.3282300103,413.713924,12.30317,2419.8819672,125190,2018-05-10 17:42:23,17,0,23.663,4353.2573660103,480.64306,34.5830924,2448.5893172,1.342164,0,0.447388,0.1, -3.6, -3.5,0,0,1024,1024,1024,1024,358.5,-89.9,80,3.933,3.945,3.937,3.947,3.957,3.941,9.415,84.2,14,Waypoint,
