Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0844122, -120.2365019, 151.900, 10:32:25.107, 17, 5.70, 724.35, 52, -2.700, -5.400, -0.200, 1838, 100, 98, 42, 22438, -11109, 2884, 5548, 8, 14, 1525973545.108, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3746, 3741, 3737, 3752, 3740, 0, 1, 555696, -90.000, 0.000, -0.900, 5.700, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0844174, -120.2365019, 151.600, 10:32:25.207, 17, 5.80, 724.20, 52, -2.500, -5.300, -0.200, 1838, 100, 98, 42, 22438, -11109, 2884, 5548, 8, 14, 1525973545.209, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3746, 3741, 3737, 3752, 3740, 0, 1, 555797, -89.900, 0.000, -0.900, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0844226, -120.2365018, 151.400, 10:32:25.309, 17, 5.80, 724.04, 52, -2.400, -5.300, -0.100, 1838, 100, 98, 42, 22438, -11109, 2884, 5548, 8, 14, 1525973545.309, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3746, 3741, 3737, 3752, 3740, 0, 1, 555898, -89.900, 0.000, -0.900, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0844278, -120.2365018, 151.200, 10:32:25.407, 17, 5.80, 723.89, 52, -2.300, -5.100, 0.000, 1838, 100, 98, 42, 22439, -10852, 2884, 5548, 8, 14, 1525973545.408, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3746, 3741, 3737, 3752, 3740, 0, 1, 555997, -89.900, 0.000, -0.900, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0844330, -120.2365018, 151.000, 10:32:25.512, 17, 5.80, 723.74, 52, -2.200, -4.800, 0.000, 1838, 100, 98, 42, 22439, -10852, 2884, 5548, 8, 14, 1525973545.512, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3744, 3741, 3738, 3756, 3734, 0, 1, 556101, -89.900, 0.000, -0.900, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0844330, -120.2365018, 151.000, 10:32:25.607, 17, 5.80, 723.74, 52, -2.200, -4.800, 0.000, 1838, 100, 98, 42, 22439, -10852, 2884, 5548, 8, 14, 1525973545.608, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3744, 3741, 3738, 3756, 3734, 0, 1, 556197, -89.900, 0.000, -0.900, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0844382, -120.2365018, 150.800, 10:32:25.707, 17, 5.80, 723.58, 52, -2.500, -5.100, 0.200, 1838, 100, 98, 42, 22439, -10852, 2884, 5548, 8, 14, 1525973545.707, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3744, 3741, 3738, 3756, 3734, 0, 1, 556296, -90.000, 0.000, -0.900, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0844486, -120.2365016, 150.300, 10:32:25.849, 17, 5.80, 723.27, 52, -2.900, -5.400, 0.400, 1838, 100, 98, 42, 22439, -10852, 2884, 5548, 8, 14, 1525973545.850, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3744, 3741, 3738, 3756, 3734, 0, 1, 556438, -90.000, 0.000, -0.900, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0844486, -120.2365016, 150.300, 10:32:25.907, 17, 5.80, 723.27, 52, -2.900, -5.400, 0.400, 1838, 100, 98, 42, 22439, -10852, 2884, 5548, 8, 14, 1525973545.907, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3744, 3741, 3738, 3756, 3734, 0, 1, 556496, -89.900, 0.000, -0.900, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0844539, -120.2365016, 150.100, 10:32:26.008, 17, 5.80, 723.12, 52, -3.200, -5.300, 0.400, 1838, 100, 98, 42, 22439, -10852, 2884, 5548, 8, 14, 1525973546.008, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3744, 3741, 3738, 3756, 3734, 0, 1, 556597, -89.900, 0.000, -0.900, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0844591, -120.2365015, 149.900, 10:32:26.107, 17, 5.80, 722.96, 52, -3.300, -5.200, 0.400, 1838, 100, 98, 42, 22439, -10852, 2884, 5548, 8, 14, 1525973546.108, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3744, 3741, 3738, 3756, 3734, 0, 1, 556696, -89.900, 0.000, -0.900, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0844644, -120.2365015, 149.600, 10:32:26.207, 17, 5.80, 722.81, 52, -3.100, -4.900, 0.300, 1838, 100, 98, 42, 22439, -10852, 2884, 5548, 8, 14, 1525973546.208, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3744, 3741, 3738, 3756, 3734, 0, 1, 556797, -89.900, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0844697, -120.2365015, 149.400, 10:32:26.313, 17, 5.90, 722.66, 52, -2.600, -4.600, 0.200, 1839, 100, 98, 42, 22439, -10852, 2884, 5548, 8, 14, 1525973546.314, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3744, 3741, 3738, 3756, 3734, 0, 1, 556903, -89.900, 0.000, -0.800, 5.900, 0.000, 2.300, 1.8, , , , , , 98, DJI_0838.jpg, , 75, 85, 75
38.0844803, -120.2365015, 148.900, 10:32:26.407, 17, 5.90, 722.36, 52, -2.400, -4.300, 0.100, 1839, 100, 98, 42, 22439, -10852, 2884, 5548, 8, 14, 1525973546.408, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3744, 3741, 3738, 3756, 3734, 0, 1, 556997, -90.000, 0.000, -0.800, 5.900, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0844856, -120.2365015, 148.700, 10:32:26.507, 17, 5.90, 722.21, 52, -2.900, -4.700, 0.100, 1839, 100, 98, 42, 22435, -11289, 2884, 5548, 8, 14, 1525973546.508, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3741, 3737, 3750, 3737, 0, 1, 557097, -90.000, 0.000, -0.800, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0844908, -120.2365014, 148.400, 10:32:26.607, 17, 5.90, 722.05, 52, -3.400, -4.700, 0.100, 1839, 100, 98, 42, 22435, -11289, 2884, 5548, 8, 14, 1525973546.608, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3741, 3737, 3750, 3737, 0, 1, 557197, -89.900, 0.000, -0.800, 5.900, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0844961, -120.2365013, 148.200, 10:32:26.707, 17, 5.80, 721.90, 52, -3.900, -4.700, 0.000, 1839, 100, 98, 42, 22435, -11289, 2884, 5548, 8, 14, 1525973546.708, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3741, 3737, 3750, 3737, 0, 1, 557297, -90.000, 0.000, -0.900, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845014, -120.2365012, 148.000, 10:32:26.807, 17, 5.80, 721.74, 52, -3.800, -4.700, 0.000, 1839, 100, 98, 42, 22435, -11289, 2884, 5548, 8, 14, 1525973546.809, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3741, 3737, 3750, 3737, 0, 1, 557398, -90.000, 0.000, -0.900, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845067, -120.2365012, 147.800, 10:32:26.907, 17, 5.80, 721.60, 52, -3.400, -4.900, -0.100, 1839, 100, 98, 42, 22435, -11289, 2884, 5548, 8, 14, 1525973546.908, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3741, 3737, 3750, 3737, 0, 1, 557497, -90.000, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845120, -120.2365012, 147.500, 10:32:27.007, 17, 5.90, 721.45, 52, -3.100, -4.800, -0.100, 1839, 100, 98, 42, 22435, -11289, 2884, 5548, 8, 14, 1525973547.008, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3741, 3737, 3750, 3737, 0, 1, 557597, -89.900, 0.000, -0.800, 5.900, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0845172, -120.2365013, 147.300, 10:32:27.107, 17, 5.90, 721.31, 52, -2.700, -4.600, -0.100, 1839, 100, 98, 42, 22435, -11289, 2884, 5548, 8, 14, 1525973547.109, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3741, 3737, 3750, 3737, 0, 1, 557698, -89.900, 0.000, -0.800, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845225, -120.2365014, 147.100, 10:32:27.207, 17, 5.90, 721.17, 52, -2.400, -4.500, -0.100, 1839, 100, 98, 42, 22435, -11289, 2884, 5548, 8, 14, 1525973547.208, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3741, 3737, 3750, 3737, 0, 1, 557797, -89.900, 0.000, -0.800, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845278, -120.2365014, 146.900, 10:32:27.307, 17, 5.90, 721.03, 52, -2.200, -4.500, 0.000, 1839, 100, 98, 42, 22435, -11289, 2884, 5548, 8, 14, 1525973547.308, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3741, 3737, 3750, 3737, 0, 1, 557897, -89.900, 0.000, -0.800, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845331, -120.2365014, 146.600, 10:32:27.450, 17, 5.90, 720.88, 52, -2.300, -4.500, 0.000, 1839, 100, 98, 42, 22448, -11392, 2884, 5548, 8, 14, 1525973547.451, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3741, 3737, 3750, 3737, 0, 1, 558040, -89.900, 0.000, -0.800, 5.900, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0845384, -120.2365014, 146.400, 10:32:27.507, 17, 5.80, 720.74, 52, -2.700, -4.400, 0.100, 1839, 100, 99, 42, 22448, -11392, 2884, 5548, 8, 14, 1525973547.508, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 558097, -89.900, 0.000, -0.900, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0845437, -120.2365015, 146.200, 10:32:27.607, 17, 5.90, 720.60, 52, -2.700, -4.400, 0.100, 1839, 100, 99, 42, 22448, -11392, 2884, 5548, 8, 14, 1525973547.608, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 558197, -89.900, 0.000, -0.800, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845490, -120.2365015, 145.900, 10:32:27.707, 17, 5.90, 720.46, 52, -2.500, -4.400, 0.100, 1839, 100, 99, 42, 22448, -11392, 2884, 5548, 8, 14, 1525973547.707, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 558296, -90.000, 0.000, -0.800, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845543, -120.2365015, 145.700, 10:32:27.843, 17, 5.80, 720.31, 52, -2.500, -4.600, 0.100, 1839, 100, 99, 42, 22448, -11392, 2884, 5548, 8, 14, 1525973547.844, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 558433, -89.900, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845543, -120.2365015, 145.700, 10:32:27.907, 17, 5.80, 720.31, 52, -2.500, -4.600, 0.100, 1839, 100, 99, 42, 22448, -11392, 2884, 5548, 8, 14, 1525973547.908, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 558497, -89.900, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845596, -120.2365015, 145.500, 10:32:28.007, 17, 5.80, 720.17, 52, -2.800, -4.500, 0.100, 1839, 100, 99, 42, 22448, -11392, 2884, 5548, 8, 14, 1525973548.008, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 558597, -89.900, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0845702, -120.2365015, 145.000, 10:32:28.143, 17, 5.80, 719.89, 52, -2.700, -4.100, 0.100, 1840, 100, 99, 42, 22448, -11392, 2884, 5548, 8, 14, 1525973548.144, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 558733, -89.900, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, DJI_0839.jpg, , 75, 85, 75
38.0845754, -120.2365015, 144.800, 10:32:28.211, 17, 5.80, 719.75, 52, -3.000, -4.300, 0.100, 1840, 100, 99, 42, 22448, -11392, 2884, 5548, 8, 14, 1525973548.212, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 558801, -90.000, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845754, -120.2365015, 144.800, 10:32:28.307, 17, 5.80, 719.75, 52, -3.000, -4.300, 0.100, 1840, 100, 99, 42, 22448, -11392, 2884, 5548, 8, 14, 1525973548.308, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 558897, -90.000, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845807, -120.2365015, 144.600, 10:32:28.407, 17, 5.80, 719.60, 52, -3.500, -4.600, 0.100, 1840, 100, 99, 42, 22448, -11392, 2884, 5548, 8, 14, 1525973548.408, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 558997, -90.000, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0845860, -120.2365014, 144.300, 10:32:28.507, 17, 5.80, 719.46, 52, -3.600, -4.700, 0.100, 1840, 100, 99, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973548.508, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 559097, -89.900, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0845913, -120.2365014, 144.100, 10:32:28.607, 17, 5.80, 719.32, 52, -3.500, -4.200, 0.000, 1840, 100, 99, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973548.608, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 559197, -89.900, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0845966, -120.2365014, 143.900, 10:32:28.707, 17, 5.90, 719.18, 52, -3.100, -3.900, 0.000, 1840, 100, 99, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973548.708, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 559297, -89.900, 0.000, -0.800, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0846019, -120.2365015, 143.600, 10:32:28.807, 17, 5.90, 719.05, 52, -2.700, -4.100, 0.000, 1840, 100, 99, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973548.808, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 559397, -89.900, 0.000, -0.800, 5.900, -0.100, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0846125, -120.2365017, 143.200, 10:32:28.907, 17, 5.90, 718.79, 52, -2.100, -3.900, 0.000, 1840, 100, 99, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973548.908, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3742, 3740, 3751, 3734, 0, 1, 559497, -89.900, 0.000, -0.800, 5.900, -0.100, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0846178, -120.2365018, 142.900, 10:32:29.007, 17, 5.90, 718.66, 51, -1.600, -3.600, 0.000, 1840, 100, 99, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973549.008, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3739, 3734, 3750, 3742, 0, 1, 559597, -89.900, 0.000, -0.800, 5.900, -0.100, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0846178, -120.2365018, 142.900, 10:32:29.108, 17, 5.90, 718.66, 51, -1.600, -3.600, 0.000, 1840, 100, 99, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973549.109, 165, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3739, 3734, 3750, 3742, 0, 1, 559698, -89.900, 0.000, -0.800, 5.900, -0.100, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0846283, -120.2365020, 142.500, 10:32:29.207, 17, 5.80, 718.40, 51, -1.700, -4.100, 0.000, 1840, 100, 99, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973549.208, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3739, 3734, 3750, 3742, 0, 1, 559797, -90.000, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0846336, -120.2365020, 142.300, 10:32:29.307, 17, 5.80, 718.26, 51, -2.100, -4.400, 0.000, 1840, 100, 99, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973549.308, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3739, 3734, 3750, 3742, 0, 1, 559897, -90.000, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0846388, -120.2365020, 142.000, 10:32:29.407, 17, 5.80, 718.13, 51, -2.400, -4.300, 0.000, 1840, 100, 99, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973549.408, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3739, 3734, 3750, 3742, 0, 1, 559997, -90.000, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0846441, -120.2365020, 141.800, 10:32:29.507, 17, 5.80, 717.99, 51, -2.700, -4.100, 0.000, 1840, 100, 100, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973549.508, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3739, 3734, 3750, 3742, 0, 1, 560097, -89.900, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0846441, -120.2365020, 141.800, 10:32:29.607, 17, 5.80, 717.99, 51, -2.700, -4.100, 0.000, 1840, 100, 100, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973549.608, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3739, 3734, 3750, 3742, 0, 1, 560197, -90.000, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0846546, -120.2365020, 141.300, 10:32:29.707, 17, 5.80, 717.72, 51, -2.900, -4.300, 0.000, 1840, 100, 100, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973549.708, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3739, 3734, 3750, 3742, 0, 1, 560297, -90.000, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0846598, -120.2365020, 141.100, 10:32:29.807, 17, 5.80, 717.59, 51, -2.800, -4.300, 0.000, 1840, 100, 100, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973549.809, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3739, 3734, 3750, 3742, 0, 1, 560397, -89.900, 0.000, -0.900, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0846598, -120.2365020, 141.100, 10:32:29.909, 17, 5.80, 717.59, 51, -2.800, -4.300, 0.000, 1840, 100, 100, 42, 22446, -11204, 2829, 5548, 8, 14, 1525973549.910, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3742, 3739, 3734, 3750, 3742, 0, 1, 560499, -89.900, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0846651, -120.2365020, 140.900, 10:32:30.007, 17, 5.80, 717.46, 51, -2.600, -4.300, 0.000, 1840, 100, 100, 42, 22448, -11168, 2829, 5548, 8, 14, 1525973550.008, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3743, 3744, 3738, 3756, 3738, 0, 1, 560597, -89.900, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0846704, -120.2365020, 140.600, 10:32:30.107, 17, 5.80, 717.33, 51, -2.400, -4.300, 0.000, 1840, 100, 99, 42, 22448, -11168, 2829, 5548, 8, 14, 1525973550.108, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3743, 3744, 3738, 3756, 3738, 0, 1, 560697, -89.900, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0846704, -120.2365020, 140.600, 10:32:30.207, 17, 5.80, 717.33, 51, -2.400, -4.300, 0.000, 1840, 100, 99, 42, 22448, -11168, 2829, 5548, 8, 14, 1525973550.208, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3743, 3744, 3738, 3756, 3738, 0, 1, 560797, -89.900, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0846809, -120.2365021, 140.200, 10:32:30.307, 17, 5.80, 717.07, 51, -2.200, -4.300, 0.000, 1841, 100, 99, 42, 22448, -11168, 2829, 5548, 8, 14, 1525973550.308, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3743, 3744, 3738, 3756, 3738, 0, 1, 560897, -89.900, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, DJI_0840.jpg, , 75, 85, 75
38.0846862, -120.2365022, 140.000, 10:32:30.407, 17, 5.80, 716.95, 51, -2.100, -4.300, -0.100, 1841, 100, 99, 42, 22448, -11168, 2829, 5548, 8, 14, 1525973550.408, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3743, 3744, 3738, 3756, 3738, 0, 1, 560997, -90.000, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0846914, -120.2365022, 139.700, 10:32:30.507, 17, 5.80, 716.82, 51, -2.100, -4.400, -0.100, 1841, 100, 99, 42, 22448, -11168, 2829, 5548, 8, 14, 1525973550.507, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3743, 3744, 3738, 3756, 3738, 0, 1, 561096, -90.000, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0847020, -120.2365023, 139.300, 10:32:30.612, 17, 5.80, 716.56, 51, -2.200, -4.400, -0.100, 1841, 100, 99, 42, 22448, -11168, 2829, 5548, 8, 14, 1525973550.613, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3743, 3744, 3738, 3756, 3738, 0, 1, 561202, -90.000, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0847072, -120.2365023, 139.000, 10:32:30.707, 17, 5.80, 716.43, 51, -2.300, -4.200, -0.100, 1841, 100, 99, 42, 22448, -11168, 2829, 5548, 8, 14, 1525973550.707, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3743, 3744, 3738, 3756, 3738, 0, 1, 561296, -89.900, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0847072, -120.2365023, 139.000, 10:32:30.807, 17, 5.80, 716.43, 51, -2.300, -4.200, -0.100, 1841, 100, 99, 42, 22448, -11168, 2829, 5548, 8, 14, 1525973550.808, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3743, 3744, 3738, 3756, 3738, 0, 1, 561396, -89.900, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0847125, -120.2365023, 138.800, 10:32:30.907, 17, 5.80, 716.30, 51, -2.500, -4.000, -0.100, 1841, 100, 99, 42, 22448, -11168, 2829, 5548, 8, 14, 1525973550.908, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3743, 3744, 3738, 3756, 3738, 0, 1, 561497, -89.900, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0847178, -120.2365023, 138.500, 10:32:31.007, 17, 5.80, 716.18, 51, -2.400, -3.800, -0.200, 1841, 100, 99, 42, 22432, -11154, 2829, 5548, 8, 14, 1525973551.008, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3741, 3741, 3743, 3749, 3739, 0, 1, 561597, -89.900, 0.000, -0.800, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 85, 75
38.0847283, -120.2365023, 138.100, 10:32:31.115, 17, 5.80, 715.92, 51, -2.000, -4.100, -0.400, 1841, 100, 100, 42, 22432, -11154, 2829, 5548, 8, 14, 1525973551.115, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3741, 3741, 3743, 3749, 3739, 0, 1, 561704, -89.900, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
38.0847283, -120.2365023, 138.100, 10:32:31.207, 17, 5.80, 715.92, 51, -2.000, -4.100, -0.400, 1841, 100, 100, 42, 22432, -11154, 2829, 5548, 8, 14, 1525973551.208, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3741, 3741, 3743, 3749, 3739, 0, 1, 561797, -89.900, 0.000, -0.800, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 85, 75
