latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6862726,-118.9565574,5349.8212469817,409.776916,13.645334,619.14700144,294500,2018-04-13 22:35:03,17,0,22.505,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.1, -4.1, -4.3,0,0,1024,1024,1026,1024,0,-89.9,69,3.723,3.769,3.744,3.749,0,0,16.808,84.2,14,Waypoint,
36.6862782,-118.9565575,5350.1493309817,410.105,13.869028,618.2907022,294600,2018-04-13 22:35:03,17,0,22.505,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.1, -3.7, -4.6,0,0,1024,1024,1026,1024,0,-89.9,69,3.723,3.769,3.744,3.749,0,0,16.808,84.2,14,Waypoint,
36.6862893,-118.9565575,5350.4774149817,410.433084,13.645334,616.66340556,294700,2018-04-13 22:35:03,17,0,22.505,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -2.9, -4.8,0,0,1024,1024,1026,1024,0,-89.9,69,3.723,3.769,3.744,3.749,0,0,16.808,84.2,14,Waypoint,
36.6862949,-118.9565576,5350.8054989817,410.761168,13.645334,615.82351052,294800,2018-04-13 22:35:03,17,0,22.505,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.1, -3.4, -4.8,0,0,1024,1024,1026,1024,0,-89.9,69,3.723,3.769,3.744,3.749,0,0,16.808,84.2,14,Waypoint,
36.686306,-118.9565576,5351.4616669817,411.417336,13.645334,614.23230312,295000,2018-04-13 22:35:03,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.1, -3.4, -5.3,0,0,1024,1024,1026,1024,0,-89.9,69,3.723,3.769,3.744,3.749,0,0,17.986,84.2,14,Waypoint,
36.6863115,-118.9565576,5351.7897509817,411.74542,13.645334,613.4514632,295100,2018-04-13 22:35:03,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -3.4, -5.5,1,0,1024,1024,1026,1024,0,-89.9,69,3.723,3.769,3.744,3.749,0,0,17.986,84.2,14,Waypoint,DJI_0155.jpg
36.686317,-118.9565576,5352.1178349817,412.073504,13.645334,612.67718496,295200,2018-04-13 22:35:03,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.9, -3.6, -5.6,0,0,1024,1024,1026,1024,0,-89.9,69,3.723,3.769,3.744,3.749,0,0,17.986,84.2,14,Waypoint,
36.6863226,-118.9565576,5352.1178349817,412.073504,13.645334,611.8930642,295300,2018-04-13 22:35:03,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.7, -3.9, -5.6,0,0,1024,1024,1027,1024,0,-90,69,3.723,3.769,3.744,3.749,0,0,17.986,84.2,14,Waypoint,
36.686328,-118.9565576,5352.4459189817,412.401588,13.645334,611.14175184,295400,2018-04-13 22:35:03,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.6, -4.4, -5.2,0,0,1024,1024,1026,1024,0,-90,69,3.723,3.769,3.744,3.749,0,0,17.986,84.2,14,Waypoint,
36.6863335,-118.9565576,5352.7740029817,412.729672,13.645334,610.3838778,295500,2018-04-13 22:35:04,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.6, -4.7, -5,0,0,1024,1024,1026,1024,0,-90,69,3.723,3.769,3.744,3.749,0,0,17.986,84.2,14,Waypoint,
36.686339,-118.9565576,5352.7740029817,412.729672,13.645334,609.63256544,295600,2018-04-13 22:35:04,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.7, -5, -4.8,0,0,1024,1024,1026,1024,0,-90,69,3.723,3.769,3.744,3.749,0,0,17.986,84.2,14,Waypoint,
36.6863445,-118.9565577,5353.1020869817,413.057756,13.645334,608.8582872,295710,2018-04-13 22:35:04,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.8, -4.9, -4.7,0,0,1024,1024,1027,1024,0,-90,69,3.723,3.769,3.744,3.749,0,0,17.986,84.2,14,Waypoint,
36.68635,-118.9565577,5353.4301709817,413.38584,13.645334,608.11681736,295800,2018-04-13 22:35:04,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.9, -4.8, -4.6,0,0,1024,1024,1026,1024,0,-90,69,3.723,3.769,3.744,3.749,0,0,17.986,84.2,14,Waypoint,
36.6863555,-118.9565577,5353.4301709817,413.38584,13.645334,607.37862836,295900,2018-04-13 22:35:04,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.9, -4.6, -4.6,0,0,1024,1024,1026,1024,0,-89.9,69,3.723,3.769,3.744,3.749,0,0,17.986,84.2,14,Waypoint,
36.686361,-118.9565577,5353.7582549817,413.713924,13.645334,606.65028188,296000,2018-04-13 22:35:04,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -4.6, -4.9,0,0,1024,1024,1026,1024,0,-90,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6863665,-118.9565577,5354.0863389817,414.042008,13.645334,605.92521624,296200,2018-04-13 22:35:04,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -4.6, -5.2,0,0,1024,1024,1027,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6863721,-118.9565577,5354.4144229817,414.370092,13.645334,605.19358892,296300,2018-04-13 22:35:04,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -4.4, -5.2,0,0,1024,1024,1027,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6863776,-118.9565577,5354.7425069817,414.698176,13.645334,604.48164664,296400,2018-04-13 22:35:04,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -4.4, -5,0,0,1024,1024,1026,1024,0,-90,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6863831,-118.9565578,5354.7425069817,414.698176,13.645334,603.74673848,296500,2018-04-13 22:35:05,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.1, -4.3, -4.9,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6863887,-118.9565578,5355.0705909817,415.02626,13.645334,603.0347962,296600,2018-04-13 22:35:05,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.1, -4.3, -4.8,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6863942,-118.9565578,5355.3986749817,415.354344,13.645334,602.33925812,296700,2018-04-13 22:35:05,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.1, -4.3, -4.9,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6863997,-118.9565578,5355.3986749817,415.354344,13.645334,601.65028172,296800,2018-04-13 22:35:05,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.2, -4.3, -5,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6864108,-118.9565578,5356.0548429817,416.010512,13.645334,600.2788906,296900,2018-04-13 22:35:05,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.4, -4.3, -4.9,0,0,1024,1024,1026,1024,0,-90,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6864164,-118.9565578,5356.3829269817,416.338596,13.645334,599.59647588,297100,2018-04-13 22:35:05,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.5, -4.3, -5,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6864219,-118.9565577,5356.3829269817,416.338596,13.645334,598.95671208,297200,2018-04-13 22:35:05,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.5, -4.1, -5.3,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6864331,-118.9565577,5357.0390949817,416.994764,13.645334,597.6214102,297300,2018-04-13 22:35:05,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.5, -4, -5.7,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6864387,-118.9565576,5357.3671789817,417.322848,13.645334,596.99148892,297400,2018-04-13 22:35:05,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.5, -4, -5.8,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6864498,-118.9565576,5357.6952629817,417.650932,13.645334,595.70539964,297600,2018-04-13 22:35:06,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.4, -4, -5.9,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6864553,-118.9565575,5358.0233469817,417.979016,13.645334,595.10500592,297700,2018-04-13 22:35:06,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.4, -4, -5.7,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6864609,-118.9565575,5358.3514309817,418.3071,13.645334,594.4718038,297800,2018-04-13 22:35:06,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.4, -3.8, -5.3,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6864665,-118.9565575,5358.3514309817,418.3071,13.869028,593.84516336,297900,2018-04-13 22:35:06,17,0,22.44,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.5, -3.5, -5.3,0,0,1024,1024,1026,1024,0,-89.9,69,3.714,3.75,3.742,3.738,0,0,17.986,84.2,14,Waypoint,
36.6864721,-118.9565574,5358.6795149817,418.635184,13.869028,593.25133132,298010,2018-04-13 22:35:06,17,0,22.387,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.5, -3.4, -5.4,1,0,1024,1024,1026,1024,0,-89.9,69,3.706,3.741,3.733,3.735,0,0,18.486,84.2,14,Waypoint,DJI_0156.jpg
36.6864777,-118.9565574,5359.0075989817,418.963268,13.869028,592.63781424,298100,2018-04-13 22:35:06,17,0,22.387,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.5, -3.2, -5.9,0,0,1024,1024,1026,1024,0,-89.9,69,3.706,3.741,3.733,3.735,0,0,18.486,84.2,14,Waypoint,
36.6864833,-118.9565573,5359.3356829817,419.291352,13.869028,592.05710556,298200,2018-04-13 22:35:06,17,0,22.387,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.4, -3, -6.4,0,0,1024,1024,1026,1024,0,-89.9,69,3.706,3.741,3.733,3.735,0,0,18.486,84.2,14,Waypoint,
36.6864889,-118.9565573,5359.9918509817,419.94752,13.645334,591.45671184,298300,2018-04-13 22:35:06,17,0,22.387,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.3, -3, -6.5,0,0,1024,1024,1026,1024,0,-89.9,69,3.706,3.741,3.733,3.735,0,0,18.486,84.2,14,Waypoint,
36.6864944,-118.9565572,5360.3199349817,420.275604,13.645334,590.89896904,298500,2018-04-13 22:35:07,17,0,22.387,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.2, -3.2, -6.9,0,0,1024,1024,1026,1024,0,-89.9,69,3.706,3.741,3.733,3.735,0,0,18.486,84.2,14,Waypoint,
36.6865,-118.9565571,5360.6480189817,420.603688,13.645334,590.34122624,298600,2018-04-13 22:35:07,17,0,22.387,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -3.5, -7.4,0,0,1024,1024,1026,1024,0,-90,69,3.706,3.741,3.733,3.735,0,0,18.486,84.2,14,Waypoint,
36.6865111,-118.956557,5360.9761029817,420.931772,13.645334,589.2224598,298710,2018-04-13 22:35:07,17,0,22.387,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.6, -3.4, -7,0,0,1024,1024,1026,1024,0,-89.9,69,3.706,3.741,3.733,3.735,0,0,18.486,84.2,14,Waypoint,
36.6865166,-118.956557,5361.3041869817,421.259856,13.645334,588.66143616,298830,2018-04-13 22:35:07,17,0,22.387,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.3, -3.5, -6.5,0,0,1024,1024,1026,1024,0,-90,69,3.706,3.741,3.733,3.735,0,0,18.486,84.2,14,Waypoint,
36.6865222,-118.956557,5361.3041869817,421.259856,13.645334,588.10041252,299000,2018-04-13 22:35:07,17,0,22.402,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359, -3.6, -6.1,0,0,1024,1024,1027,1024,0,-89.9,69,3.71,3.753,3.732,3.74,0,0,17.91,84.2,14,Waypoint,
36.6865277,-118.9565571,5361.6322709817,421.58794,13.645334,587.52626552,299100,2018-04-13 22:35:07,17,0,22.402,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,358.8, -3.7, -5.7,0,0,1024,1024,1026,1024,0,-89.9,69,3.71,3.753,3.732,3.74,0,0,17.91,84.2,14,Waypoint,
36.6865332,-118.9565571,5361.6322709817,421.58794,13.645334,586.98492692,299200,2018-04-13 22:35:07,17,0,22.402,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,358.7, -3.8, -5.6,0,0,1024,1024,1026,1024,0,-90,69,3.71,3.753,3.732,3.74,0,0,17.91,84.2,14,Waypoint,
36.6865387,-118.9565571,5361.9603549817,421.916024,13.645334,586.45343084,299300,2018-04-13 22:35:07,17,0,22.402,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,358.8, -3.9, -5.8,0,0,1024,1024,1026,1024,0,-90,69,3.71,3.753,3.732,3.74,0,0,17.91,84.2,14,Waypoint,
36.6865442,-118.9565571,5361.9603549817,421.916024,13.645334,585.9252156,299400,2018-04-13 22:35:07,17,0,22.402,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,0,358.8, -4, -5.9,0,0,1024,1024,1026,1024,359.9,-90,69,3.71,3.753,3.732,3.74,0,0,17.91,84.2,14,Waypoint,
36.6865497,-118.9565572,5362.2884389817,422.244108,13.645334,585.37731532,299500,2018-04-13 22:35:08,17,0,22.402,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.1, -4.3, -5.9,0,0,1024,1024,1026,1024,359.9,-90,69,3.71,3.753,3.732,3.74,0,0,17.91,84.2,14,Waypoint,
36.6865606,-118.9565572,5362.6165229817,422.572192,13.645334,584.36353576,299600,2018-04-13 22:35:08,17,0,22.402,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.8, -4.9, -5.6,0,0,1024,1024,1026,1024,359.9,-90,69,3.71,3.753,3.732,3.74,0,0,17.91,84.2,14,Waypoint,
36.6865661,-118.9565573,5362.6165229817,422.572192,13.645334,583.83203968,299700,2018-04-13 22:35:08,17,0,22.402,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -4.8, -5.6,0,0,1024,1024,1026,1024,359.9,-90,69,3.71,3.753,3.732,3.74,0,0,17.91,84.2,14,Waypoint,
36.6865716,-118.9565574,5362.9446069817,422.900276,13.645334,583.31038612,299800,2018-04-13 22:35:08,17,0,22.402,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.3, -4.5, -5.1,0,0,1024,1024,1026,1024,359.9,-89.9,69,3.71,3.753,3.732,3.74,0,0,17.91,84.2,14,Waypoint,
36.6865772,-118.9565576,5363.2726909817,423.22836,13.645334,582.75592416,299900,2018-04-13 22:35:08,17,0,22.402,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.5, -4.3, -4.6,0,0,1024,1024,1026,1024,359.9,-89.9,69,3.71,3.753,3.732,3.74,0,0,17.91,84.2,14,Waypoint,
36.6865827,-118.9565577,5363.2726909817,423.22836,13.645334,582.24739396,300000,2018-04-13 22:35:08,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.6, -4.2, -4.6,0,0,1024,1024,1026,1024,359.9,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6865883,-118.9565578,5363.6007749817,423.556444,13.645334,581.73230208,300100,2018-04-13 22:35:08,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.8, -4.1, -4.4,0,0,1024,1024,1026,1024,359.9,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6865939,-118.9565579,5363.9288589817,423.884528,13.869028,581.22705272,300200,2018-04-13 22:35:08,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,1, -3.9, -4,0,0,1024,1024,1026,1024,359.9,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6865994,-118.956558,5363.9288589817,423.884528,13.869028,580.73820756,300300,2018-04-13 22:35:08,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,1.3, -3.5, -4.2,0,0,1024,1024,1026,1024,359.9,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.686605,-118.956558,5364.2569429817,424.212612,13.869028,580.27232828,300400,2018-04-13 22:35:08,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,1.4, -3, -4.7,0,0,1024,1024,1026,1024,359.9,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6866106,-118.956558,5364.5850269817,424.540696,13.869028,579.81629152,300500,2018-04-13 22:35:09,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,1.4, -2.4, -4.7,0,0,1024,1024,1026,1024,0,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6866162,-118.956558,5364.5850269817,424.540696,13.869028,579.36681644,300600,2018-04-13 22:35:09,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,1.3, -2.4, -4.6,0,0,1024,1024,1026,1024,0,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6866218,-118.9565581,5364.9131109817,424.86878,13.869028,578.89437548,300720,2018-04-13 22:35:09,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,1.1, -2.5, -4.3,0,0,1024,1024,1026,1024,0,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6866274,-118.9565581,5365.2411949817,425.196864,13.869028,578.45802376,300800,2018-04-13 22:35:09,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.8, -2.5, -4.2,0,0,1024,1024,1026,1024,0,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6866441,-118.956558,5365.8973629817,425.853032,13.645334,577.22442792,301110,2018-04-13 22:35:09,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.9, -3.2, -4.6,1,0,1024,1024,1026,1024,0,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6866553,-118.956558,5365.8973629817,425.853032,13.645334,576.41406044,301310,2018-04-13 22:35:09,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.7, -3.1, -4.3,0,0,1024,1024,1027,1024,0,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6866608,-118.956558,5366.2254469817,426.181116,13.645334,576.02692132,301500,2018-04-13 22:35:10,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.7, -3.2, -4.6,0,0,1024,1024,1026,1024,0,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6866664,-118.9565579,5366.2254469817,426.181116,13.645334,575.66602892,301600,2018-04-13 22:35:10,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.8, -3.5, -4.9,0,0,1024,1024,1026,1024,0,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.686672,-118.9565578,5366.5535309817,426.5092,13.645334,575.31497904,301700,2018-04-13 22:35:10,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.9, -3.8, -5.2,0,0,1024,1024,1026,1024,0,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6866775,-118.9565577,5366.5535309817,426.5092,13.869028,574.97705252,301810,2018-04-13 22:35:10,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -3.7, -5.5,0,0,1024,1024,1026,1024,0,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6866831,-118.9565576,5366.8816149817,426.837284,13.869028,574.639126,301900,2018-04-13 22:35:10,17,0,22.479,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -3.5, -5.8,0,0,1024,1024,1026,1024,0,-89.9,69,3.726,3.751,3.759,3.749,0,0,16.489,84.2,14,Waypoint,
36.6866887,-118.9565575,5366.8816149817,426.837284,13.645334,574.30776116,302000,2018-04-13 22:35:10,17,0,22.556,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.1, -3.4, -6.3,0,0,1024,1024,1027,1024,0,-89.9,68,3.739,3.776,3.759,3.762,0,0,14.973,84.2,14,Waypoint,
36.6866942,-118.9565574,5367.2096989817,427.165368,13.645334,573.98951968,302100,2018-04-13 22:35:10,17,0,22.556,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.2, -3.3, -6.4,0,0,1024,1024,1026,1024,0,-89.9,68,3.739,3.776,3.759,3.762,0,0,14.973,84.2,14,Waypoint,
36.6867053,-118.9565572,5367.5377829817,427.493452,13.645334,573.36616008,302200,2018-04-13 22:35:10,17,0,22.556,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.5, -3.3, -6.8,0,0,1024,1024,1026,1024,0,-89.9,68,3.739,3.776,3.759,3.762,0,0,14.973,84.2,14,Waypoint,
36.6867108,-118.9565572,5367.5377829817,427.493452,13.645334,573.04135692,302300,2018-04-13 22:35:10,17,0,22.556,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.7, -3.3, -6.8,0,0,1024,1024,1027,1024,0,-89.9,68,3.739,3.776,3.759,3.762,0,0,14.973,84.2,14,Waypoint,
36.6867164,-118.9565571,5367.8658669817,427.821536,13.645334,572.74608132,302400,2018-04-13 22:35:10,17,0,22.556,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.8, -3.3, -6.8,0,0,1024,1024,1026,1024,0,-89.9,68,3.739,3.776,3.759,3.762,0,0,14.973,84.2,14,Waypoint,
36.6867219,-118.9565571,5368.1939509817,428.14962,13.645334,572.43112068,302500,2018-04-13 22:35:11,17,0,22.556,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.9, -3.2, -6.7,0,0,1024,1024,1026,1024,0,-89.9,68,3.739,3.776,3.759,3.762,0,0,14.973,84.2,14,Waypoint,
36.6867275,-118.956557,5368.1939509817,428.14962,13.645334,572.14896844,302600,2018-04-13 22:35:11,17,0,22.556,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.9, -3.2, -6.5,0,0,1024,1024,1026,1024,0,-89.9,68,3.739,3.776,3.759,3.762,0,0,14.973,84.2,14,Waypoint,
36.6867331,-118.956557,5368.5220349817,428.477704,13.645334,571.84713116,302700,2018-04-13 22:35:11,17,0,22.556,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.8, -3.3, -6.2,0,0,1024,1024,1026,1024,0,-89.9,68,3.739,3.776,3.759,3.762,0,0,14.973,84.2,14,Waypoint,
36.6867442,-118.956557,5368.8501189817,428.805788,13.645334,571.26642248,302900,2018-04-13 22:35:11,17,0,22.556,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.4, -3.2, -5.9,0,0,1024,1024,1027,1024,0,-89.9,68,3.739,3.776,3.759,3.762,0,0,14.973,84.2,14,Waypoint,
36.6867498,-118.956557,5369.1782029817,429.133872,13.645334,570.98427024,303000,2018-04-13 22:35:11,17,0,22.522,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0.2, -2.9, -5.9,0,0,1024,1024,1026,1024,0,-89.9,68,3.728,3.763,3.752,3.747,0,0,16.355,84.2,14,Waypoint,
36.6867553,-118.956557,5369.5062869817,429.461956,13.645334,570.71196052,303100,2018-04-13 22:35:11,17,0,22.522,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -3, -5.9,0,0,1024,1024,1026,1024,0,-89.9,68,3.728,3.763,3.752,3.747,0,0,16.355,84.2,14,Waypoint,
36.6867609,-118.956557,5369.5062869817,429.461956,13.645334,570.44293164,303200,2018-04-13 22:35:11,17,0,22.522,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -3, -6,0,0,1024,1024,1026,1024,0,-89.9,68,3.728,3.763,3.752,3.747,0,0,16.355,84.2,14,Waypoint,
36.6867664,-118.956557,5369.8343709817,429.79004,13.645334,570.18702612,303300,2018-04-13 22:35:11,17,0,22.522,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.8, -3.1, -5.9,0,0,1024,1024,1026,1024,0,-89.9,68,3.728,3.763,3.752,3.747,0,0,16.355,84.2,14,Waypoint,
