Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6851113, -118.9624941, 73.000, 14:09:59.658, 19, 6.20, 413.35, 87, 0.900, -6.400, 179.100, 13, 100, 98, 25, 22930, -15260, 4843, 5567, 7, 14, 1523653799.658, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 119102, -90.000, 0.000, -179.300, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6851057, -118.9624941, 73.000, 14:09:59.758, 19, 6.20, 413.66, 87, 1.200, -6.400, 179.200, 13, 100, 98, 25, 22930, -15260, 4843, 5567, 7, 14, 1523653799.758, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 119202, -89.900, 0.000, -179.300, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6851057, -118.9624941, 73.000, 14:09:59.858, 19, 6.20, 413.66, 87, 1.200, -6.400, 179.200, 13, 100, 98, 25, 22930, -15260, 4843, 5567, 7, 14, 1523653799.859, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 119302, -89.900, 0.000, -179.300, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6851001, -118.9624941, 73.000, 14:09:59.958, 19, 6.20, 413.97, 87, 2.000, -6.500, 179.300, 13, 100, 98, 25, 23007, -15260, 4843, 5567, 7, 14, 1523653799.958, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 119402, -90.000, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6850945, -118.9624941, 72.900, 14:10:00.058, 19, 6.20, 414.28, 87, 2.100, -7.400, 179.400, 13, 100, 99, 25, 23007, -15260, 4843, 5567, 7, 14, 1523653800.058, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 119502, -90.000, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6850889, -118.9624941, 72.900, 14:10:00.158, 19, 6.20, 414.60, 87, 1.700, -7.800, 179.600, 13, 100, 99, 25, 23007, -15260, 4843, 5567, 7, 14, 1523653800.159, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 119602, -90.000, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6850833, -118.9624940, 72.900, 14:10:00.258, 19, 6.20, 414.91, 87, 1.700, -7.700, 179.900, 13, 100, 99, 25, 23007, -15260, 4843, 5567, 7, 14, 1523653800.259, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 119702, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6850778, -118.9624940, 72.900, 14:10:00.366, 19, 6.20, 415.22, 87, 1.600, -7.400, -179.900, 13, 100, 99, 25, 23007, -15260, 4843, 5567, 7, 14, 1523653800.369, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 119812, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6850778, -118.9624940, 72.900, 14:10:00.458, 19, 6.20, 415.22, 87, 1.600, -7.400, -179.900, 13, 100, 99, 25, 23007, -15260, 4843, 5567, 7, 14, 1523653800.459, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 119902, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6850722, -118.9624940, 72.900, 14:10:00.559, 19, 6.20, 415.53, 87, 1.500, -6.900, -179.900, 13, 100, 99, 25, 23007, -14143, 4843, 5567, 7, 14, 1523653800.559, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 120003, -89.900, 0.000, -179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6850722, -118.9624940, 72.900, 14:10:00.658, 19, 6.20, 415.53, 87, 1.500, -6.900, -179.900, 13, 100, 99, 25, 23007, -14143, 4843, 5567, 7, 14, 1523653800.659, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 120103, -89.900, 0.000, -179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6850666, -118.9624940, 72.900, 14:10:00.771, 19, 6.20, 415.84, 87, 1.300, -6.800, -179.900, 13, 100, 98, 25, 23007, -14143, 4843, 5567, 7, 14, 1523653800.772, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3824, 3821, 3827, 3853, 3807, 0, 1, 120215, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6850666, -118.9624940, 72.900, 14:10:00.858, 19, 6.20, 415.84, 87, 1.300, -6.800, -179.900, 13, 100, 98, 25, 23007, -14143, 4843, 5567, 7, 14, 1523653800.858, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3838, 3833, 3833, 3857, 3824, 0, 1, 120302, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6850555, -118.9624939, 72.900, 14:10:00.958, 19, 6.10, 416.47, 87, 1.700, -6.200, 179.600, 13, 100, 98, 25, 23007, -14143, 4843, 5567, 7, 14, 1523653800.959, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3838, 3833, 3833, 3857, 3824, 0, 1, 120402, -89.900, 0.000, -179.400, -6.100, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6850444, -118.9624937, 72.800, 14:10:01.058, 19, 6.10, 417.08, 87, 1.900, -6.400, 179.300, 13, 100, 98, 25, 23007, -14143, 4843, 5567, 7, 14, 1523653801.058, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3838, 3833, 3833, 3857, 3824, 0, 1, 120501, -89.900, 0.000, -179.400, -6.100, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6850220, -118.9624931, 72.800, 14:10:01.321, 19, 6.20, 418.32, 87, 3.900, -6.900, 179.100, 13, 100, 98, 25, 23007, -14143, 4843, 5567, 7, 14, 1523653801.322, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3838, 3833, 3833, 3857, 3824, 0, 1, 120765, -89.900, 0.000, -179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6850164, -118.9624930, 72.700, 14:10:01.358, 19, 6.20, 418.63, 87, 3.800, -6.800, 179.200, 13, 100, 98, 25, 23007, -14143, 4843, 5567, 7, 14, 1523653801.358, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3838, 3833, 3833, 3857, 3824, 0, 1, 120802, -89.900, 0.000, -179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6850108, -118.9624929, 72.700, 14:10:01.457, 19, 6.20, 418.94, 87, 3.500, -6.500, 179.300, 14, 100, 99, 25, 23080, -13710, 4843, 5567, 7, 14, 1523653801.458, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3820, 3838, 3833, 3833, 3857, 3824, 0, 1, 120902, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, DJI_0015.jpg, , 0, 1, 0
36.6850053, -118.9624928, 72.700, 14:10:01.558, 19, 6.20, 419.26, 87, 3.400, -6.600, 179.500, 14, 100, 99, 25, 23080, -13710, 4843, 5567, 7, 14, 1523653801.558, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3851, 3846, 3857, 3875, 3836, 0, 1, 121002, -90.000, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6849997, -118.9624928, 72.700, 14:10:01.658, 19, 6.20, 419.58, 87, 3.400, -6.700, 179.700, 14, 100, 99, 25, 23080, -13710, 4843, 5567, 7, 14, 1523653801.658, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3851, 3846, 3857, 3875, 3836, 0, 1, 121102, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6849941, -118.9624928, 72.700, 14:10:01.758, 19, 6.10, 419.90, 87, 3.100, -6.400, 179.800, 14, 100, 99, 25, 23080, -13710, 4843, 5567, 7, 14, 1523653801.758, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3851, 3846, 3857, 3875, 3836, 0, 1, 121201, -89.900, 0.000, -179.400, -6.100, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6849886, -118.9624928, 72.700, 14:10:01.858, 19, 6.10, 420.23, 87, 3.000, -6.100, 179.800, 14, 100, 99, 25, 23080, -13710, 4843, 5567, 7, 14, 1523653801.858, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3851, 3846, 3857, 3875, 3836, 0, 1, 121302, -90.000, 0.000, -179.400, -6.100, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6849830, -118.9624929, 72.600, 14:10:01.958, 19, 6.10, 420.56, 87, 2.900, -6.100, 179.800, 14, 100, 98, 25, 23080, -13710, 4843, 5567, 7, 14, 1523653801.958, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3851, 3846, 3857, 3875, 3836, 0, 1, 121402, -90.000, 0.000, -179.400, -6.100, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6849775, -118.9624929, 72.600, 14:10:02.058, 19, 6.10, 420.88, 87, 2.200, -6.600, 179.700, 14, 100, 98, 25, 23080, -13710, 4843, 5567, 7, 14, 1523653802.058, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3851, 3846, 3857, 3875, 3836, 0, 1, 121502, -89.900, 0.000, -179.400, -6.100, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6849719, -118.9624929, 72.600, 14:10:02.158, 19, 6.10, 421.21, 87, 1.400, -6.900, 179.800, 14, 100, 98, 25, 23080, -13710, 4843, 5567, 7, 14, 1523653802.158, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3851, 3846, 3857, 3875, 3836, 0, 1, 121602, -90.000, 0.000, -179.400, -6.100, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6849663, -118.9624929, 72.600, 14:10:02.270, 19, 6.10, 421.54, 87, 1.300, -7.600, 179.800, 14, 100, 98, 25, 23080, -13710, 4843, 5567, 7, 14, 1523653802.270, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3851, 3846, 3857, 3875, 3836, 0, 1, 121714, -90.000, 0.000, -179.400, -6.100, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6849608, -118.9624929, 72.500, 14:10:02.357, 19, 6.10, 421.87, 87, 2.000, -7.500, -179.900, 14, 100, 98, 25, 23074, -13929, 4843, 5567, 7, 14, 1523653802.358, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3853, 3846, 3850, 3892, 3828, 0, 1, 121801, -89.900, 0.000, -179.400, -6.100, 0.000, 0.300, 1.2, , , , , , 99, , , 0, 1, 0
36.6849552, -118.9624928, 72.500, 14:10:02.461, 19, 6.20, 422.19, 87, 3.200, -7.000, -179.700, 14, 100, 98, 25, 23074, -13929, 4843, 5567, 7, 14, 1523653802.461, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3853, 3846, 3850, 3892, 3828, 0, 1, 121905, -89.900, 0.000, -179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6849552, -118.9624928, 72.500, 14:10:02.558, 19, 6.20, 422.19, 87, 3.200, -7.000, -179.700, 14, 100, 98, 25, 23074, -13929, 4843, 5567, 7, 14, 1523653802.558, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3853, 3846, 3850, 3892, 3828, 0, 1, 122002, -89.900, 0.000, -179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6849552, -118.9624928, 72.500, 14:10:02.658, 19, 6.20, 422.19, 87, 3.200, -7.000, -179.700, 14, 100, 98, 25, 23074, -13929, 4843, 5567, 7, 14, 1523653802.658, 204, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3853, 3846, 3850, 3892, 3828, 0, 1, 122102, -89.900, 0.000, -179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6849384, -118.9624926, 72.400, 14:10:02.758, 19, 6.20, 423.16, 87, 3.800, -5.600, -179.400, 14, 100, 98, 25, 23074, -13929, 4843, 5567, 7, 14, 1523653802.758, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3853, 3846, 3850, 3892, 3828, 0, 1, 122202, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6849272, -118.9624926, 72.300, 14:10:02.862, 19, 6.20, 423.82, 87, 2.800, -5.500, -179.500, 14, 100, 98, 25, 23074, -13929, 4843, 5567, 7, 14, 1523653802.862, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3853, 3846, 3850, 3892, 3828, 0, 1, 122306, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6849272, -118.9624926, 72.300, 14:10:02.958, 19, 6.20, 423.82, 87, 2.800, -5.500, -179.500, 14, 100, 98, 25, 23074, -13929, 4843, 5567, 7, 14, 1523653802.958, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3853, 3846, 3850, 3892, 3828, 0, 1, 122402, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6849272, -118.9624926, 72.300, 14:10:03.058, 19, 6.20, 423.82, 87, 2.800, -5.500, -179.500, 14, 100, 98, 25, 23074, -13929, 4843, 5567, 7, 14, 1523653803.059, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3853, 3846, 3850, 3892, 3828, 0, 1, 122502, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6849160, -118.9624926, 72.300, 14:10:03.158, 19, 6.20, 424.49, 87, 2.800, -5.200, -179.900, 14, 100, 98, 25, 23074, -13929, 4843, 5567, 7, 14, 1523653803.158, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3853, 3846, 3850, 3892, 3828, 0, 1, 122602, -89.900, 0.000, -179.400, -6.200, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6849104, -118.9624926, 72.300, 14:10:03.258, 19, 6.20, 424.83, 87, 2.600, -5.500, 179.800, 14, 100, 98, 25, 23074, -13929, 4843, 5567, 7, 14, 1523653803.258, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3853, 3846, 3850, 3892, 3828, 0, 1, 122702, -89.900, 0.000, -179.400, -6.200, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6849048, -118.9624926, 72.300, 14:10:03.358, 19, 6.20, 425.16, 87, 2.500, -5.700, 179.600, 14, 100, 98, 25, 23074, -13929, 4843, 5567, 7, 14, 1523653803.358, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3832, 3853, 3846, 3850, 3892, 3828, 0, 1, 122802, -90.000, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6848991, -118.9624926, 72.300, 14:10:03.458, 19, 6.20, 425.50, 87, 2.700, -5.700, 179.500, 14, 100, 99, 25, 23013, -14284, 4843, 5567, 7, 14, 1523653803.458, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 122902, -90.000, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6848991, -118.9624926, 72.300, 14:10:03.558, 19, 6.20, 425.50, 87, 2.700, -5.700, 179.500, 14, 100, 99, 25, 23013, -14284, 4843, 5567, 7, 14, 1523653803.558, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 123002, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6848879, -118.9624926, 72.200, 14:10:03.658, 19, 6.20, 426.18, 87, 3.100, -5.900, 179.700, 14, 100, 99, 25, 23013, -14284, 4843, 5567, 7, 14, 1523653803.658, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 123102, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6848823, -118.9624926, 72.200, 14:10:03.758, 19, 6.20, 426.51, 87, 3.100, -6.000, 179.700, 14, 100, 99, 25, 23013, -14284, 4843, 5567, 7, 14, 1523653803.758, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 123201, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6848768, -118.9624926, 72.200, 14:10:03.858, 19, 6.20, 426.85, 87, 3.100, -5.800, 179.800, 14, 100, 99, 25, 23013, -14284, 4843, 5567, 7, 14, 1523653803.858, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 123302, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6848712, -118.9624926, 72.200, 14:10:03.958, 19, 6.20, 427.19, 87, 3.000, -5.500, 179.900, 14, 100, 98, 25, 23013, -14284, 4843, 5567, 7, 14, 1523653803.958, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 123402, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6848656, -118.9624927, 72.200, 14:10:04.058, 19, 6.10, 427.53, 87, 2.400, -5.500, -179.900, 14, 100, 98, 25, 23013, -14284, 4843, 5567, 7, 14, 1523653804.058, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 123502, -89.900, 0.000, -179.400, -6.100, -0.100, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6848601, -118.9624928, 72.200, 14:10:04.157, 19, 6.10, 427.88, 87, 1.700, -5.600, -179.900, 14, 100, 98, 25, 23013, -14284, 4843, 5567, 7, 14, 1523653804.158, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 123601, -89.900, 0.000, -179.400, -6.100, -0.100, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6848601, -118.9624928, 72.200, 14:10:04.258, 19, 6.10, 427.88, 87, 1.700, -5.600, -179.900, 14, 100, 98, 25, 23013, -14284, 4843, 5567, 7, 14, 1523653804.258, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 123701, -89.900, 0.000, -179.400, -6.100, -0.100, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6848490, -118.9624930, 72.100, 14:10:04.358, 19, 6.10, 428.57, 87, 1.600, -5.600, 179.900, 14, 100, 98, 25, 23047, -13782, 4843, 5567, 7, 14, 1523653804.358, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 123802, -89.900, 0.000, -179.400, -6.100, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6848434, -118.9624930, 72.100, 14:10:04.458, 19, 6.20, 428.91, 87, 1.800, -5.700, 179.800, 14, 100, 98, 25, 23047, -13782, 4843, 5567, 7, 14, 1523653804.458, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 123902, -89.900, 0.000, -179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6848434, -118.9624930, 72.100, 14:10:04.558, 19, 6.20, 428.91, 87, 1.800, -5.700, 179.800, 14, 100, 98, 25, 23047, -13782, 4843, 5567, 7, 14, 1523653804.558, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 124002, -89.900, 0.000, -179.400, -6.200, 0.000, 0.200, 1.2, , , , , , 99, , , 0, 1, 0
36.6848378, -118.9624929, 72.100, 14:10:04.669, 19, 6.20, 429.25, 87, 1.800, -5.400, 179.800, 15, 100, 98, 25, 23047, -13782, 4843, 5567, 7, 14, 1523653804.670, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 124113, -89.900, 0.000, -179.400, -6.200, 0.000, 0.100, 1.2, , , , , , 99, DJI_0016.jpg, , 0, 1, 0
36.6848322, -118.9624928, 72.000, 14:10:04.758, 19, 6.10, 429.58, 87, 2.600, -4.600, 179.900, 15, 100, 98, 25, 23047, -13782, 4843, 5567, 7, 14, 1523653804.758, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 124202, -89.900, 0.000, -179.400, -6.100, 0.000, 0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6848266, -118.9624928, 72.000, 14:10:04.858, 19, 6.10, 429.92, 87, 3.100, -4.200, 179.900, 15, 100, 98, 25, 23047, -13782, 4843, 5567, 7, 14, 1523653804.858, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3833, 3842, 3839, 3877, 3820, 0, 1, 124302, -90.000, 0.000, -179.400, -6.100, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6848211, -118.9624927, 72.000, 14:10:04.958, 19, 6.10, 430.26, 87, 3.600, -4.300, 179.800, 15, 100, 98, 25, 23047, -13782, 4843, 5567, 7, 14, 1523653804.958, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3839, 3836, 3834, 3859, 3830, 0, 1, 124402, -90.000, 0.000, -179.400, -6.100, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6848156, -118.9624927, 72.000, 14:10:05.058, 19, 6.10, 430.60, 87, 3.500, -4.800, 179.600, 15, 100, 97, 25, 23047, -13782, 4843, 5567, 7, 14, 1523653805.058, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3839, 3836, 3834, 3859, 3830, 0, 1, 124502, -90.000, 0.000, -179.400, -6.100, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6848045, -118.9624926, 72.000, 14:10:05.161, 19, 6.10, 431.28, 87, 3.000, -5.500, 179.100, 15, 100, 97, 25, 23047, -13782, 4843, 5567, 7, 14, 1523653805.162, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3839, 3836, 3834, 3859, 3830, 0, 1, 124605, -90.000, 0.000, -179.400, -6.100, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6848045, -118.9624926, 72.000, 14:10:05.258, 19, 6.10, 431.28, 87, 3.000, -5.500, 179.100, 15, 100, 97, 25, 23047, -13782, 4843, 5567, 7, 14, 1523653805.258, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3839, 3836, 3834, 3859, 3830, 0, 1, 124702, -90.000, 0.000, -179.400, -6.100, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6847989, -118.9624926, 72.000, 14:10:05.358, 19, 6.10, 431.62, 87, 2.800, -5.400, 178.800, 15, 100, 97, 25, 23047, -13782, 4843, 5567, 7, 14, 1523653805.358, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3839, 3836, 3834, 3859, 3830, 0, 1, 124802, -90.000, 0.000, -179.400, -6.100, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6847933, -118.9624927, 72.000, 14:10:05.458, 19, 6.20, 431.97, 87, 2.200, -5.800, 178.400, 15, 100, 97, 25, 22958, -13782, 4843, 5567, 7, 14, 1523653805.458, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3839, 3836, 3834, 3859, 3830, 0, 1, 124902, -90.000, 0.000, -179.500, -6.200, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6847877, -118.9624927, 72.000, 14:10:05.558, 19, 6.20, 432.32, 87, 2.000, -5.700, 178.100, 15, 100, 98, 25, 22958, -13782, 4843, 5567, 7, 14, 1523653805.558, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3839, 3836, 3834, 3859, 3830, 0, 1, 125002, -90.000, 0.000, -179.500, -6.200, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6847765, -118.9624927, 72.000, 14:10:05.658, 19, 6.20, 433.03, 87, 2.300, -5.000, 178.000, 15, 100, 98, 25, 22958, -13782, 4843, 5567, 7, 14, 1523653805.658, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3839, 3836, 3834, 3859, 3830, 0, 1, 125102, -89.900, 0.000, -179.500, -6.200, 0.000, -0.100, 1.2, , , , , , 99, , , 0, 1, 0
36.6847708, -118.9624927, 72.000, 14:10:05.758, 19, 6.20, 433.38, 87, 2.700, -4.100, 178.000, 15, 100, 98, 25, 22958, -13782, 4843, 5567, 7, 14, 1523653805.758, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3839, 3836, 3834, 3859, 3830, 0, 1, 125202, -89.900, 0.000, -179.600, -6.200, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
36.6847652, -118.9624928, 72.000, 14:10:05.857, 19, 6.20, 433.74, 87, 2.800, -3.500, 178.100, 15, 100, 98, 25, 22958, -13782, 4843, 5567, 7, 14, 1523653805.857, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3839, 3836, 3834, 3859, 3830, 0, 1, 125301, -89.900, 0.000, -179.700, -6.200, 0.000, 0.000, 1.2, , , , , , 99, , , 0, 1, 0
