latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6811993,-118.9573447,5207.9478251189,267.38846,10.961006,2137.67067208,600600,2018-04-13 22:21:07,20,0,21.753,5351.9767011189,411.417336,17.7165648,2137.67067208,0,1.11847,-0.223694,88.6, 18.9, -4.6,0,0,1024,1024,1025,1024,94.5,-90,46,3.577,3.62,3.623,3.625,0,0,12.484,95,14,Waypoint,
36.6811996,-118.9573394,5208.2759091189,267.716544,10.3122934,2137.80518652,600700,2018-04-13 22:21:08,20,0,21.753,5351.9767011189,411.417336,17.7165648,2137.80518652,0,1.11847,-0.223694,85.1, 19.2, -9.4,0,0,1024,1024,1025,1024,94.4,-90,46,3.577,3.62,3.623,3.625,0,0,12.484,95,14,Waypoint,
36.6812001,-118.9573344,5208.9320771189,268.372712,9.4622562,2137.85767996,600810,2018-04-13 22:21:08,20,0,21.753,5351.9767011189,411.417336,17.7165648,2137.85767996,0.223694,0.894776,-0.223694,81, 18.8, -13.9,1,0,1024,1024,1025,1024,94,-90,46,3.577,3.62,3.623,3.625,0,0,12.484,95,14,Waypoint,DJI_0977.jpg
36.6812007,-118.9573298,5209.2601611189,268.700796,8.8582824,2137.85439912,600900,2018-04-13 22:21:08,20,0,21.753,5351.9767011189,411.417336,17.7165648,2137.85767996,0.223694,0.894776,-0.223694,76.4, 17.8, -17.6,0,0,1024,1024,1025,1024,93.1,-90,46,3.577,3.62,3.623,3.625,0,0,12.484,95,14,Waypoint,
36.6812015,-118.9573256,5209.2601611189,268.700796,8.2990474,2137.7625356,601030,2018-04-13 22:21:08,20,0,21.508,5351.9767011189,411.417336,17.7165648,2137.85767996,0.223694,0.894776,-0.223694,71.7, 16.1, -20.4,0,0,1024,1024,1025,1024,91.5,-90,46,3.63,3.665,3.596,3.624,0,0,16.795,95,14,Waypoint,
36.6812037,-118.9573184,5209.9163291189,269.356964,7.1134692,2137.30649884,601100,2018-04-13 22:21:08,20,0,21.508,5351.9767011189,411.417336,17.7165648,2137.85767996,0.447388,0.671082,-0.223694,61.5, 12.1, -23,0,0,1024,1024,1025,1024,85.7,-90,46,3.63,3.665,3.596,3.624,0,0,16.795,95,14,Waypoint,
36.6812052,-118.9573154,5209.9163291189,269.356964,6.5766036,2136.90623636,601300,2018-04-13 22:21:08,20,0,21.508,5351.9767011189,411.417336,17.7165648,2137.85767996,0.447388,0.447388,-0.223694,56.4, 10.1, -23.4,0,0,1024,1024,1025,1024,81.5,-90,46,3.63,3.665,3.596,3.624,0,0,16.795,95,14,Waypoint,
36.6812069,-118.9573128,5210.2444131189,269.685048,6.487126,2136.4173912,601400,2018-04-13 22:21:08,20,0,21.508,5351.9767011189,411.417336,17.7165648,2137.85767996,0.447388,0.447388,-0.223694,51.5, 7.3, -24,0,0,1024,1024,1025,1024,76.7,-90,46,3.63,3.665,3.596,3.624,0,0,16.795,95,14,Waypoint,
36.6812087,-118.9573106,5210.2444131189,269.685048,6.3529096,2135.87277176,601500,2018-04-13 22:21:08,20,0,21.508,5351.9767011189,411.417336,17.7165648,2137.85767996,0.447388,0.447388,-0.223694,47.4, 4.6, -24,0,0,1024,1024,1025,1024,71.7,-90,46,3.63,3.665,3.596,3.624,0,0,16.795,95,14,Waypoint,
36.6812109,-118.9573088,5210.2444131189,269.685048,6.5318648,2135.16739116,601600,2018-04-13 22:21:08,20,0,21.508,5351.9767011189,411.417336,17.7165648,2137.85767996,0.671082,0.447388,0,42.9, 2.6, -23.7,0,0,1024,1024,1025,1024,66.5,-90,46,3.63,3.665,3.596,3.624,0,0,16.795,95,14,Waypoint,
36.6812132,-118.9573074,5210.2444131189,269.685048,6.7331894,2134.40295544,601700,2018-04-13 22:21:09,20,0,21.508,5351.9767011189,411.417336,17.7165648,2137.85767996,0.671082,0.223694,0,38.3, 0.9, -23.3,0,0,1024,1024,1025,1024,61.1,-90,46,3.63,3.665,3.596,3.624,0,0,16.795,95,14,Waypoint,
36.6812158,-118.9573063,5210.5724971189,270.013132,7.0016222,2133.52040948,601800,2018-04-13 22:21:09,20,0,21.508,5351.9767011189,411.417336,17.7165648,2137.85767996,0.671082,0.223694,-0.223694,33.8, -0.9, -22.1,0,0,1024,1024,1025,1024,55.8,-90,46,3.63,3.665,3.596,3.624,0,0,16.795,95,14,Waypoint,
36.6812186,-118.9573054,5210.5724971189,270.013132,7.2924244,2132.55584252,601900,2018-04-13 22:21:09,20,0,21.508,5351.9767011189,411.417336,17.7165648,2137.85767996,0.671082,0.223694,-0.223694,29.2, -2.8, -21.4,0,0,1024,1024,1025,1024,50.4,-90,46,3.63,3.665,3.596,3.624,0,0,16.795,95,14,Waypoint,
36.6812215,-118.9573049,5210.9005811189,270.341216,7.6503348,2131.53550128,602000,2018-04-13 22:21:09,20,0,21.87,5351.9767011189,411.417336,17.7165648,2137.85767996,0.671082,0,-0.223694,24.8, -4.8, -20.9,0,0,1024,1024,1025,1024,45,-90,46,3.602,3.643,3.641,3.647,0,0,16.179,95,14,Waypoint,
36.6812246,-118.9573046,5211.2286651189,270.6693,8.0753534,2130.43313904,602100,2018-04-13 22:21:09,20,0,21.87,5351.9767011189,411.417336,17.7165648,2137.85767996,0.894776,0,-0.223694,20.6, -7, -20.8,0,0,1024,1024,1025,1024,39.6,-89.9,46,3.602,3.643,3.641,3.647,0,0,16.179,95,14,Waypoint,
36.6812278,-118.9573045,5211.8848331189,271.325468,8.500372,2129.28484504,602200,2018-04-13 22:21:09,20,0,21.87,5351.9767011189,411.417336,17.7165648,2137.85767996,0.894776,0,-0.223694,16.5, -9.3, -20.9,0,0,1024,1024,1025,1024,34.4,-89.9,46,3.602,3.643,3.641,3.647,0,0,16.179,95,14,Waypoint,Reached Waypoint 18 - Next Waypoint: 36.681194 / -118.957321
36.6812311,-118.9573047,5211.8848331189,271.325468,8.724066,2128.08733844,602300,2018-04-13 22:21:09,20,0,21.87,5351.9767011189,411.417336,17.7165648,2137.85767996,0.894776,0,-0.223694,12.7, -11.5, -21,0,0,1024,1024,1025,1024,29.3,-90,46,3.602,3.643,3.641,3.647,0,0,16.179,95,14,Waypoint,
36.6812346,-118.957305,5212.2129171189,271.653552,9.1938234,2126.81437252,602400,2018-04-13 22:21:09,20,0,21.87,5351.9767011189,411.417336,17.7165648,2137.85767996,0.894776,0,-0.223694,9.4, -13.6, -20.1,0,0,1024,1024,1025,1024,24.6,-90,46,3.602,3.643,3.641,3.647,0,0,16.179,95,14,Waypoint,
36.6812383,-118.9573056,5212.5410011189,271.981636,9.6859502,2125.45282392,602500,2018-04-13 22:21:09,20,0,21.87,5351.9767011189,411.417336,17.7165648,2137.85767996,0.894776,-0.223694,0,6.8, -15.9, -17.3,0,0,1024,1024,1025,1024,20.6,-90,46,3.602,3.643,3.641,3.647,0,0,16.179,95,14,Waypoint,
36.6812422,-118.9573063,5212.8690851189,272.30972,10.178077,2124.015816,602600,2018-04-13 22:21:09,20,0,21.87,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,-0.223694,0,4.8, -17.7, -13.4,0,0,1024,1024,1025,1024,17.4,-90,46,3.602,3.643,3.641,3.647,0,0,16.179,95,14,Waypoint,
36.6812463,-118.9573073,5212.8690851189,272.30972,10.849159,2122.49350624,602700,2018-04-13 22:21:10,20,0,21.87,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,-0.223694,0,3.3, -19, -9.7,0,0,1024,1024,1025,1024,14.9,-90,46,3.602,3.643,3.641,3.647,0,0,16.179,95,14,Waypoint,
36.6812506,-118.9573082,5213.1971691189,272.637804,11.3189164,2120.90229884,602800,2018-04-13 22:21:10,20,0,21.87,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,-0.223694,0,2.1, -19.4, -6.7,0,0,1024,1024,1025,1024,12.9,-90,46,3.602,3.643,3.641,3.647,0,0,16.179,95,14,Waypoint,
36.6812552,-118.9573093,5213.1971691189,272.637804,11.9899984,2119.1929812,602900,2018-04-13 22:21:10,20,0,21.87,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,-0.223694,0,1.4, -19.1, -4.6,0,0,1024,1024,1025,1024,11.4,-90,46,3.602,3.643,3.641,3.647,0,0,16.179,95,14,Waypoint,
36.6812601,-118.9573103,5213.1971691189,272.637804,12.6610804,2117.38195752,603010,2018-04-13 22:21:10,20,0,21.824,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,-0.223694,0,1.1, -17.6, -3.4,0,0,1024,1024,1025,1024,10.2,-89.9,46,3.602,3.643,3.641,3.647,0,0,17.902,95,14,Waypoint,
36.6812704,-118.9573124,5213.1971691189,272.637804,13.533487,2113.57618312,603100,2018-04-13 22:21:10,21,0,21.824,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,-0.223694,0,0.8, -13.8, -1.9,0,0,1024,1024,1025,1024,8.4,-89.9,46,3.602,3.643,3.641,3.647,0,0,17.902,95,14,Waypoint,
36.6812813,-118.9573143,5213.5252531189,272.965888,14.1821996,2109.56043496,603400,2018-04-13 22:21:10,21,0,21.824,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,-0.223694,0,0.5, -11, -0.8,0,0,1024,1024,1025,1024,7.8,-89.9,46,3.602,3.643,3.641,3.647,0,0,17.902,95,14,Waypoint,
36.681287,-118.9573152,5213.5252531189,272.965888,14.3835242,2107.46725904,603530,2018-04-13 22:21:10,21,0,21.824,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,-0.223694,0,0.2, -10.4, -0.6,1,0,1024,1024,1025,1024,6.7,-89.9,46,3.602,3.643,3.641,3.647,0,0,17.902,95,14,Waypoint,DJI_0978.jpg
36.6812986,-118.9573168,5213.5252531189,272.965888,14.8085428,2103.2152904,603610,2018-04-13 22:21:10,20,0,21.824,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,-0.223694,0,0, -9.9, -0.3,0,0,1024,1024,1025,1024,5.9,-89.9,46,3.602,3.643,3.641,3.647,0,0,17.902,95,14,Waypoint,
36.6813045,-118.9573175,5213.5252531189,272.965888,15.0098674,2101.05649768,603710,2018-04-13 22:21:11,20,0,21.824,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,0,0, -9.4, -0.3,0,0,1024,1024,1025,1024,5.5,-89.9,46,3.602,3.643,3.641,3.647,0,0,17.902,95,14,Waypoint,
36.6813106,-118.9573181,5213.5252531189,272.965888,15.2335614,2098.83208816,603900,2018-04-13 22:21:11,20,0,21.824,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,0,0, -8.7, -0.8,0,0,1024,1024,1025,1024,5.1,-89.9,46,3.602,3.643,3.641,3.647,0,0,17.902,95,14,Waypoint,
36.6813167,-118.9573186,5213.5252531189,272.965888,15.4572554,2096.61424032,604000,2018-04-13 22:21:11,20,0,21.853,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,0,0, -7.6, -0.9,0,0,1024,1024,1025,1024,4.8,-89.9,46,3.604,3.653,3.642,3.648,0,0,16.298,95,14,Waypoint,
36.681323,-118.9573191,5213.5252531189,272.965888,15.6809494,2094.32093316,604100,2018-04-13 22:21:11,20,0,21.853,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,0,0.2, -6.2, -1.1,0,0,1024,1024,1025,1024,4.6,-89.9,46,3.604,3.653,3.642,3.648,0,0,16.298,95,14,Waypoint,
36.6813292,-118.9573196,5213.8533371189,273.293972,15.6809494,2092.06699608,604200,2018-04-13 22:21:11,20,0,21.853,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,0,0.4, -4.7, -1,0,0,1024,1024,1025,1024,4.4,-89.9,46,3.604,3.653,3.642,3.648,0,0,16.298,95,14,Waypoint,
36.6813355,-118.95732,5213.5252531189,272.965888,15.65858,2089.7802506,604300,2018-04-13 22:21:11,20,0,21.853,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,0,0.5, -4, -0.8,0,0,1024,1024,1025,1024,4.2,-89.9,46,3.604,3.653,3.642,3.648,0,0,16.298,95,14,Waypoint,
36.6813418,-118.9573204,5213.5252531189,272.965888,15.65858,2087.49350512,604400,2018-04-13 22:21:11,20,0,21.853,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,0,0.5, -3.1, -1.2,0,0,1024,1024,1025,1024,4,-89.9,46,3.604,3.653,3.642,3.648,0,0,16.298,95,14,Waypoint,
36.6813481,-118.9573208,5213.5252531189,272.965888,15.65858,2085.20675964,604500,2018-04-13 22:21:11,20,0,21.853,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,0,0.3, -1.8, -1.7,0,0,1024,1024,1025,1024,3.9,-89.9,46,3.604,3.653,3.642,3.648,0,0,16.298,95,14,Waypoint,
36.6813543,-118.9573211,5213.8533371189,273.293972,15.434886,2082.95938424,604600,2018-04-13 22:21:11,20,0,21.853,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,0,0.1, -1.4, -1.9,0,0,1024,1024,1025,1024,3.7,-89.9,46,3.604,3.653,3.642,3.648,0,0,16.298,95,14,Waypoint,
36.6813606,-118.9573214,5213.8533371189,273.293972,15.434886,2080.67920044,604700,2018-04-13 22:21:12,20,0,21.853,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,0,359.9, -0.8, -1.4,0,0,1024,1024,1025,1024,3.6,-89.9,46,3.604,3.653,3.642,3.648,0,0,16.298,95,14,Waypoint,
36.6813668,-118.9573218,5213.8533371189,273.293972,15.434886,2078.4285442,604800,2018-04-13 22:21:12,20,0,21.853,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,0,359.7, 0, -0.5,0,0,1024,1024,1025,1024,3.4,-89.9,46,3.604,3.653,3.642,3.648,0,0,16.298,95,14,Waypoint,
36.6813789,-118.9573223,5213.8533371189,273.293972,14.987498,2074.0486228,605010,2018-04-13 22:21:12,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,-0.223694,359.5, -1, 0.1,0,0,1024,1024,1025,1024,3.1,-89.9,45,3.604,3.653,3.642,3.648,0,0,16.208,95,14,Waypoint,
36.6813909,-118.9573226,5214.1814211189,273.622056,14.763804,2069.717914,605100,2018-04-13 22:21:12,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,-0.223694,359.9, -0.2, 0.4,0,0,1024,1024,1024,1024,2.8,-89.9,45,3.604,3.653,3.642,3.648,0,0,16.208,95,14,Waypoint,
36.6813969,-118.9573227,5214.1814211189,273.622056,14.763804,2067.5525596,605200,2018-04-13 22:21:12,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,-0.223694,0.1, 0, -0.3,0,0,1024,1024,1025,1024,2.8,-89.9,45,3.604,3.653,3.642,3.648,0,0,16.208,95,14,Waypoint,
36.6814027,-118.9573227,5214.5095051189,273.95014,14.54011,2065.46594536,605400,2018-04-13 22:21:12,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.565858,0,-0.223694,0.4, 0, -1.7,0,0,1024,1024,1025,1024,2.7,-89.9,45,3.604,3.653,3.642,3.648,0,0,16.208,95,14,Waypoint,
36.6814085,-118.9573227,5214.5095051189,273.95014,14.316416,2063.37933112,605500,2018-04-13 22:21:12,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.7, 0.5, -2.9,0,0,1024,1024,1025,1024,2.6,-89.9,45,3.604,3.653,3.642,3.648,0,0,16.208,95,14,Waypoint,
36.6814143,-118.9573226,5214.8375891189,274.278224,14.316416,2061.29599772,605600,2018-04-13 22:21:12,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.9, 1.5, -3.1,0,0,1024,1024,1025,1024,2.6,-89.9,45,3.604,3.653,3.642,3.648,0,0,16.208,95,14,Waypoint,
36.68142,-118.9573227,5214.8375891189,274.278224,14.092722,2059.24219188,605700,2018-04-13 22:21:13,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,1, 2.1, -3,0,0,1024,1024,1025,1024,2.6,-89.9,45,3.604,3.653,3.642,3.648,0,0,16.208,95,14,Waypoint,
36.6814256,-118.9573227,5215.1656731189,274.606308,13.869028,2057.22447528,605800,2018-04-13 22:21:13,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.9, 2.6, -2.8,0,0,1024,1024,1025,1024,2.5,-89.9,45,3.604,3.653,3.642,3.648,0,0,16.208,95,14,Waypoint,
36.6814311,-118.9573227,5215.4937571189,274.934392,13.645334,2055.24612876,605900,2018-04-13 22:21:13,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.8, 2.9, -2.6,0,0,1024,1024,1025,1024,2.5,-89.9,45,3.604,3.653,3.642,3.648,0,0,16.208,95,14,Waypoint,
36.6814365,-118.9573227,5215.4937571189,274.934392,13.42164,2053.30387148,606000,2018-04-13 22:21:13,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.6, 3.1, -2.6,0,0,1024,1024,1025,1024,2.5,-89.9,45,3.626,3.663,3.672,3.671,0,0,16.208,95,14,Waypoint,
36.6814418,-118.9573227,5215.8218411189,275.262476,13.197946,2051.39770344,606100,2018-04-13 22:21:13,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.3, 3.4, -2.6,0,0,1024,1024,1025,1024,2.4,-89.9,45,3.626,3.663,3.672,3.671,0,0,16.208,95,14,Waypoint,
36.681447,-118.9573227,5216.1499251189,275.59056,12.750558,2049.52762464,606200,2018-04-13 22:21:13,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0, 3.5, -2.6,0,0,1024,1024,1025,1024,2.4,-89.9,45,3.626,3.663,3.672,3.671,0,0,16.208,95,14,Waypoint,
36.6814572,-118.9573227,5216.4780091189,275.918644,12.30317,2045.85636468,606400,2018-04-13 22:21:13,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,359.3, 3.3, -2.5,0,0,1024,1024,1025,1024,2.2,-89.9,45,3.626,3.663,3.672,3.671,0,0,16.208,95,14,Waypoint,
36.6814622,-118.9573227,5216.4780091189,275.918644,12.079476,2044.05846436,606500,2018-04-13 22:21:13,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,0,-0.223694,359, 2.2, -2.3,1,0,1024,1024,1025,1024,2.1,-90,45,3.626,3.663,3.672,3.671,0,0,16.208,95,14,Waypoint,DJI_0979.jpg
36.681467,-118.9573227,5216.8060931189,276.246728,11.855782,2042.33274252,606600,2018-04-13 22:21:13,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,0,0,358.6, 1.3, -2.4,0,0,1024,1024,1025,1024,2,-90,45,3.626,3.663,3.672,3.671,0,0,16.208,95,14,Waypoint,
36.6814718,-118.9573228,5216.8060931189,276.246728,11.855782,2040.600459,606700,2018-04-13 22:21:14,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,0,0,358.3, 0.4, -2.3,0,0,1024,1024,1025,1024,1.9,-90,45,3.626,3.663,3.672,3.671,0,0,16.208,95,14,Waypoint,
36.6814765,-118.9573228,5217.1341771189,276.574812,11.632088,2038.9108264,606800,2018-04-13 22:21:14,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,0,0,358.1, -0.7, -1.6,0,0,1024,1024,1025,1024,1.7,-90,45,3.626,3.663,3.672,3.671,0,0,16.208,95,14,Waypoint,
36.6814812,-118.9573229,5217.1341771189,276.574812,11.408394,2037.21463212,606900,2018-04-13 22:21:14,20,0,21.88,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,0,0,358, -2.1, -0.9,0,0,1024,1024,1025,1024,1.6,-90,45,3.626,3.663,3.672,3.671,0,0,16.208,95,14,Waypoint,
36.6814858,-118.9573231,5217.4622611189,276.902896,11.408394,2035.55124624,607000,2018-04-13 22:21:14,20,0,21.998,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,0,-0.223694,358, -3.5, -0.2,0,0,1024,1024,1025,1024,1.4,-90,45,3.644,3.687,3.677,3.685,0,0,13.791,95,14,Waypoint,
36.6814904,-118.9573231,5217.7903451189,277.23098,11.408394,2033.89442204,607100,2018-04-13 22:21:14,20,0,21.998,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,0,0,358.1, -4.6, 0.1,0,0,1024,1024,1025,1024,1.3,-90,45,3.644,3.687,3.677,3.685,0,0,13.791,95,14,Waypoint,
36.681495,-118.9573232,5217.7903451189,277.23098,11.632088,2032.23759784,607200,2018-04-13 22:21:14,20,0,21.998,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,0,0,358.2, -5.9, -0.3,0,0,1024,1024,1025,1024,1.2,-90,45,3.644,3.687,3.677,3.685,0,0,13.791,95,14,Waypoint,
36.6815044,-118.9573232,5218.4465131189,277.887148,11.855782,2028.8550518,607300,2018-04-13 22:21:14,20,0,21.998,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,0,0,358.6, -7.4, -0.9,0,0,1024,1024,1025,1024,1.1,-90,45,3.644,3.687,3.677,3.685,0,0,13.791,95,14,Waypoint,
36.6815092,-118.9573231,5218.4465131189,277.887148,11.855782,2027.13589164,607410,2018-04-13 22:21:14,20,0,21.998,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,0,0,358.9, -7.8, -1.5,0,0,1024,1024,1025,1024,1,-90,45,3.644,3.687,3.677,3.685,0,0,13.791,95,14,Waypoint,
36.6815188,-118.9573228,5218.7745971189,278.215232,12.079476,2023.69757132,607610,2018-04-13 22:21:14,20,0,21.998,5351.9767011189,411.417336,17.7165648,2137.85767996,1.11847,0,0,359.5, -7.6, -2.5,0,0,1024,1024,1025,1024,0.8,-90,45,3.644,3.687,3.677,3.685,0,0,13.791,95,14,Waypoint,
36.6815237,-118.9573227,5218.7745971189,278.215232,12.30317,2021.93904108,607700,2018-04-13 22:21:15,20,0,21.998,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.8, -7.3, -2.3,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.644,3.687,3.677,3.685,0,0,13.791,95,14,Waypoint,
36.6815287,-118.9573227,5218.7745971189,278.215232,12.526864,2020.14114076,607800,2018-04-13 22:21:15,20,0,21.998,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -6.9, -2.3,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.644,3.687,3.677,3.685,0,0,13.791,95,14,Waypoint,
36.6815337,-118.9573227,5219.1026811189,278.543316,12.526864,2018.34324044,607930,2018-04-13 22:21:15,20,0,21.998,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -6.4, -2.6,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.644,3.687,3.677,3.685,0,0,13.791,95,14,Waypoint,
36.6815337,-118.9573227,5219.1026811189,278.543316,12.526864,2018.34324044,608000,2018-04-13 22:21:15,20,0,22.141,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -6.4, -2.6,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.663,3.692,3.695,3.7,0,0,11.168,95,14,Waypoint,
36.6815388,-118.9573226,5219.1026811189,278.543316,12.750558,2016.51581256,608100,2018-04-13 22:21:15,20,0,22.141,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.5, -6, -2.5,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.663,3.692,3.695,3.7,0,0,11.168,95,14,Waypoint,
36.6815439,-118.9573226,5219.1026811189,278.543316,12.750558,2014.681823,608200,2018-04-13 22:21:15,20,0,22.141,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.6, -5.6, -2.5,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.663,3.692,3.695,3.7,0,0,11.168,95,14,Waypoint,
36.681549,-118.9573225,5219.1026811189,278.543316,12.974252,2012.85111428,608300,2018-04-13 22:21:15,20,0,22.141,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.7, -5.5, -2.4,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.663,3.692,3.695,3.7,0,0,11.168,95,14,Waypoint,
36.6815542,-118.9573225,5219.1026811189,278.543316,12.974252,2010.98103548,608400,2018-04-13 22:21:15,20,0,22.141,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.7, -5.1, -2.3,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.663,3.692,3.695,3.7,0,0,11.168,95,14,Waypoint,
36.6815594,-118.9573225,5219.1026811189,278.543316,12.974252,2009.11423752,608500,2018-04-13 22:21:15,20,0,22.141,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.5, -4.8, -2.4,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.663,3.692,3.695,3.7,0,0,11.168,95,14,Waypoint,
36.6815646,-118.9573225,5219.1026811189,278.543316,12.974252,2007.24415872,608600,2018-04-13 22:21:15,20,0,22.141,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.4, -4.6, -2.1,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.663,3.692,3.695,3.7,0,0,11.168,95,14,Waypoint,
36.6815699,-118.9573225,5219.4307651189,278.8714,13.197946,2005.33799068,608700,2018-04-13 22:21:16,20,0,22.141,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -4.9, -2.2,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.663,3.692,3.695,3.7,0,0,11.168,95,14,Waypoint,
36.6815751,-118.9573225,5219.4307651189,278.8714,13.197946,2003.46791188,608800,2018-04-13 22:21:16,20,0,22.141,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.4, -5.2, -2.1,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.663,3.692,3.695,3.7,0,0,11.168,95,14,Waypoint,
36.6815804,-118.9573225,5219.4307651189,278.8714,13.197946,2001.56174384,608900,2018-04-13 22:21:16,20,0,22.141,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.3, -5.6, -2.1,0,0,1024,1024,1025,1024,0.8,-90,45,3.663,3.692,3.695,3.7,0,0,11.168,95,14,Waypoint,
36.6815857,-118.9573225,5219.4307651189,278.8714,13.197946,1999.65885664,609000,2018-04-13 22:21:16,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -5.9, -2.3,0,0,1024,1024,1025,1024,0.8,-90,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.681591,-118.9573224,5219.4307651189,278.8714,13.42164,1997.75596944,609100,2018-04-13 22:21:16,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -5.7, -2.7,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
