Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6837767, -118.9590515, 95.500, 15:00:09.458, 18, 6.20, 359.96, 52, 5.100, -7.700, -179.500, 672, 100, 97, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656809.459, 88, 0, 1024, 1024, 1025, 1024, 0, 6, 3692, 3710, 3697, 3701, 3717, 3697, 0, 1, 513502, -90.000, 0.000, -179.000, -6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 29, 37, 29
36.6837712, -118.9590515, 95.500, 15:00:09.559, 18, 6.20, 360.57, 52, 5.200, -8.200, -179.600, 672, 100, 97, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656809.559, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3692, 3710, 3697, 3701, 3717, 3697, 0, 1, 513602, -90.000, 0.000, -179.000, -6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6837656, -118.9590516, 95.400, 15:00:09.658, 18, 6.20, 361.18, 52, 5.100, -8.400, -179.700, 672, 100, 97, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656809.659, 73, 0, 1024, 1024, 1025, 1024, 0, 6, 3692, 3710, 3697, 3701, 3717, 3697, 0, 1, 513702, -90.000, 0.000, -179.000, -6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6837601, -118.9590517, 95.400, 15:00:09.758, 18, 6.20, 361.79, 52, 4.500, -8.600, -179.800, 672, 100, 97, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656809.759, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3692, 3710, 3697, 3701, 3717, 3697, 0, 1, 513802, -90.000, 0.000, -179.000, -6.200, -0.100, 0.400, 1.6, , , , , , 99, , , 29, 37, 29
36.6837546, -118.9590519, 95.400, 15:00:09.858, 18, 6.10, 362.40, 52, 4.000, -8.700, -179.900, 672, 100, 97, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656809.858, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3692, 3710, 3697, 3701, 3717, 3697, 0, 1, 513902, -90.000, 0.000, -179.000, -6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6837491, -118.9590521, 95.300, 15:00:09.959, 18, 6.10, 363.00, 52, 3.500, -8.900, 179.900, 672, 100, 96, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656809.960, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3697, 3703, 3690, 3689, 3709, 3697, 0, 1, 514003, -90.000, 0.000, -179.000, -6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6837436, -118.9590523, 95.300, 15:00:10.058, 18, 6.10, 363.61, 52, 2.900, -9.100, 179.800, 672, 100, 96, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656810.058, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3697, 3703, 3690, 3689, 3709, 3697, 0, 1, 514102, -90.000, 0.000, -179.000, -6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6837381, -118.9590524, 95.200, 15:00:10.179, 18, 6.10, 364.21, 52, 3.300, -9.100, 179.900, 672, 100, 96, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656810.180, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 3697, 3703, 3690, 3689, 3709, 3697, 0, 1, 514223, -90.000, 0.000, -179.000, -6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6837326, -118.9590525, 95.200, 15:00:10.258, 18, 6.10, 364.82, 52, 3.200, -9.300, 179.900, 672, 100, 96, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656810.259, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3697, 3703, 3690, 3689, 3709, 3697, 0, 1, 514302, -90.000, 0.000, -179.000, -6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6837271, -118.9590526, 95.200, 15:00:10.358, 18, 6.10, 365.43, 52, 2.900, -9.400, 179.900, 672, 100, 96, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656810.358, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3697, 3703, 3690, 3689, 3709, 3697, 0, 1, 514402, -90.000, 0.000, -179.000, -6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6837216, -118.9590527, 95.100, 15:00:10.458, 18, 6.10, 366.03, 52, 2.600, -9.600, -179.900, 672, 100, 97, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656810.459, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3697, 3703, 3690, 3689, 3709, 3697, 0, 1, 514502, -90.000, 0.000, -179.000, -6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6837160, -118.9590528, 95.100, 15:00:10.558, 18, 6.20, 366.64, 52, 2.900, -9.500, 179.900, 672, 100, 97, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656810.559, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3697, 3703, 3690, 3689, 3709, 3697, 0, 1, 514602, -90.000, 0.000, -179.000, -6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 29, 37, 29
36.6837105, -118.9590528, 95.100, 15:00:10.666, 18, 6.20, 367.25, 52, 3.500, -9.400, -179.900, 672, 100, 97, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656810.667, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3697, 3703, 3690, 3689, 3709, 3697, 0, 1, 514710, -90.000, 0.000, -179.000, -6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 29, 37, 29
36.6837049, -118.9590528, 95.100, 15:00:10.758, 18, 6.20, 367.86, 52, 3.700, -9.300, -179.800, 672, 100, 97, 39, 22226, -12660, 2924, 5624, 4, 14, 1523656810.759, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3697, 3703, 3690, 3689, 3709, 3697, 0, 1, 514802, -90.000, 0.000, -179.000, -6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 29, 37, 29
36.6836994, -118.9590527, 95.000, 15:00:10.858, 18, 6.20, 368.47, 52, 3.800, -9.100, -179.700, 672, 100, 97, 39, 22115, -15590, 2924, 5624, 4, 14, 1523656810.859, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3681, 3677, 3683, 3695, 3691, 0, 1, 514903, -90.000, 0.000, -179.000, -6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 29, 37, 29
36.6836938, -118.9590527, 95.000, 15:00:10.958, 18, 6.20, 369.09, 52, 3.700, -9.000, -179.600, 672, 100, 98, 39, 22115, -15590, 2924, 5624, 4, 14, 1523656810.959, 34, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3681, 3677, 3683, 3695, 3691, 0, 1, 515002, -89.900, 0.000, -179.000, -6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6836938, -118.9590527, 95.000, 15:00:11.058, 18, 6.20, 369.09, 52, 3.700, -9.000, -179.600, 672, 100, 98, 39, 22115, -15590, 2924, 5624, 4, 14, 1523656811.059, 135, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3681, 3677, 3683, 3695, 3691, 0, 1, 515102, -89.900, 0.000, -179.000, -6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6836826, -118.9590526, 94.900, 15:00:11.160, 18, 6.20, 370.32, 52, 4.900, -8.100, -179.400, 672, 100, 98, 39, 22115, -15590, 2924, 5624, 4, 14, 1523656811.160, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3681, 3677, 3683, 3695, 3691, 0, 1, 515204, -89.900, 0.000, -179.000, -6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 29, 37, 29
36.6836770, -118.9590525, 94.900, 15:00:11.258, 18, 6.20, 370.93, 52, 5.200, -8.300, -179.300, 672, 100, 98, 39, 22115, -15590, 2924, 5624, 4, 14, 1523656811.259, 38, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3681, 3677, 3683, 3695, 3691, 0, 1, 515302, -90.000, 0.000, -179.000, -6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 29, 37, 29
36.6836713, -118.9590523, 94.900, 15:00:11.358, 18, 6.20, 371.55, 52, 5.500, -8.400, -179.300, 672, 100, 98, 39, 22115, -15590, 2924, 5624, 4, 14, 1523656811.359, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3681, 3677, 3683, 3695, 3691, 0, 1, 515402, -90.000, 0.000, -179.000, -6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 29, 37, 29
36.6836601, -118.9590522, 94.800, 15:00:11.461, 18, 6.20, 372.79, 52, 5.600, -8.400, -179.500, 672, 100, 98, 39, 22115, -15590, 2924, 5624, 4, 14, 1523656811.461, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3681, 3677, 3683, 3695, 3691, 0, 1, 515504, -89.900, 0.000, -179.000, -6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6836601, -118.9590522, 94.800, 15:00:11.559, 18, 6.20, 372.79, 52, 5.600, -8.400, -179.500, 672, 100, 98, 39, 22115, -15590, 2924, 5624, 4, 14, 1523656811.559, 103, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3681, 3677, 3683, 3695, 3691, 0, 1, 515602, -89.900, 0.000, -179.000, -6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6836601, -118.9590522, 94.800, 15:00:11.658, 18, 6.20, 372.79, 52, 5.600, -8.400, -179.500, 672, 100, 98, 39, 22115, -15590, 2924, 5624, 4, 14, 1523656811.659, 202, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3681, 3677, 3683, 3695, 3691, 0, 1, 515702, -89.900, 0.000, -179.000, -6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6836433, -118.9590523, 94.700, 15:00:11.765, 18, 6.20, 374.63, 52, 4.600, -8.500, -179.800, 673, 100, 98, 39, 22115, -15590, 2924, 5624, 4, 14, 1523656811.766, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3681, 3677, 3683, 3695, 3691, 0, 1, 515809, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, DJI_0671.jpg, , 29, 37, 29
36.6836433, -118.9590523, 94.700, 15:00:11.858, 18, 6.20, 374.63, 52, 4.600, -8.500, -179.800, 673, 100, 98, 39, 22115, -15590, 2924, 5624, 4, 14, 1523656811.859, 99, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3681, 3677, 3683, 3695, 3691, 0, 1, 515902, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6836377, -118.9590524, 94.700, 15:00:11.958, 18, 6.20, 375.25, 52, 3.900, -8.800, -179.900, 673, 100, 98, 39, 22044, -15857, 2924, 5624, 4, 14, 1523656811.959, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3662, 3688, 3673, 3676, 3687, 3671, 0, 1, 516002, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6836322, -118.9590525, 94.700, 15:00:12.058, 18, 6.20, 375.86, 52, 3.600, -8.800, 179.900, 673, 100, 98, 39, 22044, -15857, 2924, 5624, 4, 14, 1523656812.059, 71, 0, 1024, 1024, 1025, 1024, 0, 6, 3662, 3688, 3673, 3676, 3687, 3671, 0, 1, 516102, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6836266, -118.9590527, 94.600, 15:00:12.158, 18, 6.20, 376.47, 52, 3.200, -8.700, 179.800, 673, 100, 98, 39, 22044, -15857, 2924, 5624, 4, 14, 1523656812.159, 71, 0, 1024, 1024, 1025, 1024, 0, 6, 3662, 3688, 3673, 3676, 3687, 3671, 0, 1, 516202, -90.000, 0.000, -179.000, -6.200, -0.100, 0.400, 1.6, , , , , , 99, , , 29, 37, 29
36.6836210, -118.9590528, 94.600, 15:00:12.258, 18, 6.20, 377.08, 52, 3.100, -8.400, 179.800, 673, 100, 98, 39, 22044, -15857, 2924, 5624, 4, 14, 1523656812.259, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3662, 3688, 3673, 3676, 3687, 3671, 0, 1, 516302, -89.900, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6836154, -118.9590529, 94.500, 15:00:12.358, 18, 6.20, 377.70, 52, 3.500, -8.200, 179.900, 673, 100, 98, 39, 22044, -15857, 2924, 5624, 4, 14, 1523656812.359, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3662, 3688, 3673, 3676, 3687, 3671, 0, 1, 516402, -89.900, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6836098, -118.9590529, 94.500, 15:00:12.458, 18, 6.20, 378.32, 52, 4.200, -8.000, -179.900, 673, 100, 98, 39, 22044, -15857, 2924, 5624, 4, 14, 1523656812.458, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3662, 3688, 3673, 3676, 3687, 3671, 0, 1, 516502, -89.900, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6836042, -118.9590529, 94.500, 15:00:12.558, 18, 6.20, 378.93, 52, 4.100, -7.900, -179.800, 673, 100, 98, 39, 22044, -15857, 2924, 5624, 4, 14, 1523656812.559, 88, 0, 1024, 1024, 1025, 1024, 0, 6, 3662, 3688, 3673, 3676, 3687, 3671, 0, 1, 516602, -89.900, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835986, -118.9590530, 94.500, 15:00:12.658, 18, 6.20, 379.55, 52, 3.700, -8.000, -179.600, 673, 100, 98, 39, 22044, -15857, 2924, 5624, 4, 14, 1523656812.659, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3662, 3688, 3673, 3676, 3687, 3671, 0, 1, 516702, -89.900, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835930, -118.9590531, 94.400, 15:00:12.759, 18, 6.20, 380.17, 52, 3.300, -8.200, -179.500, 673, 100, 98, 39, 22044, -15857, 2924, 5624, 4, 14, 1523656812.759, 21, 0, 1024, 1024, 1025, 1024, 0, 6, 3662, 3688, 3673, 3676, 3687, 3671, 0, 1, 516802, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835875, -118.9590532, 94.400, 15:00:12.859, 18, 6.20, 380.78, 52, 3.300, -8.400, -179.400, 673, 100, 98, 39, 22023, -15688, 2924, 5624, 4, 14, 1523656812.859, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3678, 3657, 3664, 3681, 3663, 0, 1, 516902, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835819, -118.9590533, 94.300, 15:00:12.958, 18, 6.20, 381.39, 52, 3.400, -8.500, -179.400, 673, 100, 99, 39, 22023, -15688, 2924, 5624, 4, 14, 1523656812.959, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3678, 3657, 3664, 3681, 3663, 0, 1, 517002, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835763, -118.9590533, 94.300, 15:00:13.058, 18, 6.20, 382.00, 52, 3.600, -8.500, -179.300, 673, 100, 99, 39, 22023, -15688, 2924, 5624, 4, 14, 1523656813.058, 24, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3678, 3657, 3664, 3681, 3663, 0, 1, 517101, -89.900, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835708, -118.9590533, 94.300, 15:00:13.158, 18, 6.20, 382.61, 52, 3.800, -8.500, -179.300, 673, 100, 99, 39, 22023, -15688, 2924, 5624, 4, 14, 1523656813.159, 39, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3678, 3657, 3664, 3681, 3663, 0, 1, 517202, -89.900, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835653, -118.9590534, 94.200, 15:00:13.259, 18, 6.20, 383.22, 52, 3.800, -8.600, -179.400, 673, 100, 99, 39, 22023, -15688, 2924, 5624, 4, 14, 1523656813.259, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3678, 3657, 3664, 3681, 3663, 0, 1, 517302, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835597, -118.9590534, 94.200, 15:00:13.359, 18, 6.20, 383.83, 52, 3.700, -8.800, -179.500, 673, 100, 99, 39, 22023, -15688, 2924, 5624, 4, 14, 1523656813.359, 32, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3678, 3657, 3664, 3681, 3663, 0, 1, 517402, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835542, -118.9590535, 94.200, 15:00:13.458, 18, 6.20, 384.44, 52, 3.700, -8.700, -179.700, 673, 100, 98, 39, 22023, -15688, 2924, 5624, 4, 14, 1523656813.458, 35, 0, 1024, 1024, 1026, 1024, 0, 6, 3648, 3678, 3657, 3664, 3681, 3663, 0, 1, 517501, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835542, -118.9590535, 94.200, 15:00:13.558, 18, 6.20, 384.44, 52, 3.700, -8.700, -179.700, 673, 100, 98, 39, 22023, -15688, 2924, 5624, 4, 14, 1523656813.558, 135, 0, 1024, 1024, 1026, 1024, 0, 6, 3648, 3678, 3657, 3664, 3681, 3663, 0, 1, 517602, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835486, -118.9590535, 94.100, 15:00:13.658, 18, 6.20, 385.05, 52, 3.700, -8.800, -179.800, 673, 100, 98, 39, 22023, -15688, 2924, 5624, 4, 14, 1523656813.659, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3678, 3657, 3664, 3681, 3663, 0, 1, 517702, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835375, -118.9590536, 94.100, 15:00:13.759, 18, 6.20, 386.28, 52, 3.800, -8.900, -179.900, 673, 100, 98, 39, 22023, -15688, 2924, 5624, 4, 14, 1523656813.759, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3678, 3657, 3664, 3681, 3663, 0, 1, 517802, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835264, -118.9590538, 94.000, 15:00:13.859, 18, 6.20, 387.50, 52, 3.800, -8.600, -179.900, 674, 100, 98, 39, 22018, -15629, 2924, 5624, 4, 14, 1523656813.860, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3678, 3657, 3664, 3681, 3663, 0, 1, 517903, -89.900, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, DJI_0672.jpg, , 29, 37, 29
36.6835264, -118.9590538, 94.000, 15:00:13.960, 18, 6.20, 387.50, 52, 3.800, -8.600, -179.900, 674, 100, 98, 39, 22018, -15629, 2924, 5624, 4, 14, 1523656813.960, 115, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 518003, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835153, -118.9590540, 93.900, 15:00:14.064, 18, 6.20, 388.72, 52, 3.600, -8.900, -179.900, 674, 100, 98, 39, 22018, -15629, 2924, 5624, 4, 14, 1523656814.065, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 518108, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835153, -118.9590540, 93.900, 15:00:14.159, 18, 6.20, 388.72, 52, 3.600, -8.900, -179.900, 674, 100, 98, 39, 22018, -15629, 2924, 5624, 4, 14, 1523656814.159, 104, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 518202, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835098, -118.9590541, 93.900, 15:00:14.258, 18, 6.20, 389.33, 52, 3.200, -9.000, -179.800, 674, 100, 98, 39, 22018, -15629, 2924, 5624, 4, 14, 1523656814.259, 90, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 518302, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6835042, -118.9590542, 93.900, 15:00:14.358, 18, 6.20, 389.94, 52, 3.000, -8.900, -179.800, 674, 100, 98, 39, 22018, -15629, 2924, 5624, 4, 14, 1523656814.359, 95, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 518402, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6834987, -118.9590543, 93.900, 15:00:14.458, 18, 6.20, 390.55, 52, 2.800, -9.100, -179.900, 674, 100, 100, 39, 22018, -15629, 2924, 5624, 4, 14, 1523656814.459, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 518503, -90.000, 0.000, -179.000, -6.200, -0.100, 0.200, 1.6, , , , , , 99, , , 29, 37, 29
36.6834932, -118.9590544, 93.800, 15:00:14.558, 18, 6.20, 391.16, 52, 3.300, -9.100, -179.900, 674, 100, 100, 39, 22018, -15629, 2924, 5624, 4, 14, 1523656814.559, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 518602, -90.000, 0.000, -179.000, -6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 29, 37, 29
36.6834876, -118.9590545, 93.800, 15:00:14.659, 18, 6.20, 391.78, 52, 4.000, -9.000, -179.900, 674, 100, 100, 39, 22018, -15629, 2924, 5624, 4, 14, 1523656814.660, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 518703, -90.000, 0.000, -179.000, -6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 29, 37, 29
36.6834820, -118.9590545, 93.800, 15:00:14.758, 18, 6.20, 392.39, 52, 4.400, -8.400, -179.900, 674, 100, 100, 39, 22018, -15629, 2924, 5624, 4, 14, 1523656814.759, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 518802, -89.900, 0.000, -179.000, -6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 29, 37, 29
36.6834765, -118.9590546, 93.800, 15:00:14.858, 18, 6.20, 393.00, 52, 4.600, -8.300, -179.800, 674, 100, 100, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656814.859, 47, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 518902, -89.900, 0.000, -179.000, -6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6834765, -118.9590546, 93.800, 15:00:14.959, 18, 6.20, 393.00, 52, 4.600, -8.300, -179.800, 674, 100, 99, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656814.959, 148, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 519003, -89.900, 0.000, -179.000, -6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6834655, -118.9590549, 93.700, 15:00:15.085, 18, 6.10, 394.21, 52, 4.000, -8.500, -179.700, 674, 100, 99, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656815.085, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 519129, -90.000, 0.000, -179.000, -6.100, -0.100, 0.200, 1.5, , , , , , 99, , , 29, 37, 29
36.6834600, -118.9590550, 93.700, 15:00:15.158, 18, 6.10, 394.82, 52, 3.800, -8.800, -179.700, 674, 100, 99, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656815.159, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 519202, -90.000, 0.000, -179.000, -6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6834545, -118.9590551, 93.700, 15:00:15.258, 18, 6.10, 395.43, 52, 3.500, -8.900, -179.700, 674, 100, 99, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656815.259, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 519302, -90.000, 0.000, -179.000, -6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 29, 37, 29
36.6834490, -118.9590553, 93.600, 15:00:15.358, 18, 6.10, 396.03, 52, 3.100, -9.000, -179.700, 674, 100, 99, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656815.359, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3657, 3683, 3663, 3674, 3684, 3668, 0, 1, 519402, -90.000, 0.000, -179.000, -6.100, -0.100, 0.400, 1.5, , , , , , 99, , , 29, 37, 29
36.6834435, -118.9590555, 93.600, 15:00:15.458, 18, 6.10, 396.64, 52, 2.700, -9.400, -179.800, 674, 100, 98, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656815.459, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3689, 3663, 3671, 3688, 3672, 0, 1, 519502, -90.000, 0.000, -179.000, -6.100, -0.100, 0.400, 1.5, , , , , , 99, , , 29, 37, 29
36.6834380, -118.9590557, 93.500, 15:00:15.558, 18, 6.10, 397.24, 52, 2.600, -9.600, -179.900, 674, 100, 98, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656815.559, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3689, 3663, 3671, 3688, 3672, 0, 1, 519602, -90.000, 0.000, -179.000, -6.100, -0.100, 0.400, 1.5, , , , , , 99, , , 29, 37, 29
