latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6492872,-118.9461646,5085.7439042136,279.527568,13.869028,1919.37670184,553300,2018-04-13 18:05:54,18,0,21.824,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.9, -4.7, 0,0,0,1024,1024,1024,1024,0,-90,54,3.621,3.643,3.641,3.632,0,0,18.448,96.8,14,Waypoint,
36.6492927,-118.9461645,5085.4158202136,279.199484,13.869028,1921.37801424,553400,2018-04-13 18:05:54,18,0,21.824,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -4.7, 0,0,0,1024,1024,1024,1024,0,-90,54,3.621,3.643,3.641,3.632,0,0,18.448,96.8,14,Waypoint,
36.6492983,-118.9461645,5085.4158202136,279.199484,13.869028,1923.41541588,553500,2018-04-13 18:05:55,18,0,21.824,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -4.8, 0,0,0,1024,1024,1024,1024,0,-90,54,3.621,3.643,3.641,3.632,0,0,18.448,96.8,14,Waypoint,
36.6493038,-118.9461644,5085.0877362136,278.8714,13.869028,1925.41672828,553600,2018-04-13 18:05:55,18,0,21.824,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -4.8, 0,0,0,1024,1024,1024,1024,0,-90,54,3.621,3.643,3.641,3.632,0,0,18.448,96.8,14,Waypoint,
36.6493093,-118.9461644,5085.0877362136,278.8714,13.869028,1927.41475984,553700,2018-04-13 18:05:55,18,0,21.824,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -4.8, -0.1,0,0,1024,1024,1024,1024,0,-90,54,3.621,3.643,3.641,3.632,0,0,18.448,96.8,14,Waypoint,
36.6493149,-118.9461643,5085.0877362136,278.8714,13.869028,1929.45216148,553800,2018-04-13 18:05:55,18,0,21.824,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -4.6, 0,0,0,1024,1024,1024,1024,0,-89.9,54,3.621,3.643,3.641,3.632,0,0,18.448,96.8,14,Waypoint,
36.6493205,-118.9461642,5085.0877362136,278.8714,14.092722,1931.48956312,553900,2018-04-13 18:05:55,18,0,21.824,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -4.5, -0.1,0,0,1024,1024,1024,1024,0,-90,54,3.621,3.643,3.641,3.632,0,0,18.448,96.8,14,Waypoint,
36.649326,-118.9461642,5084.7596522136,278.543316,14.092722,1933.48759468,554000,2018-04-13 18:05:55,18,0,21.838,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -4.6, -0.3,0,0,1024,1024,1024,1024,0,-90,54,3.625,3.653,3.64,3.638,0,0,17.019,96.8,14,Waypoint,
36.6493484,-118.946164,5084.4315682136,278.215232,14.092722,1941.6339204,554300,2018-04-13 18:05:55,18,0,21.838,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -4.6, 0,0,0,1024,1024,1024,1024,0,-90,54,3.625,3.653,3.64,3.638,0,0,17.019,96.8,14,Waypoint,
36.649354,-118.9461639,5084.1034842136,277.887148,14.092722,1943.67132204,554400,2018-04-13 18:05:55,18,0,21.838,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -4.7, -0.2,0,0,1024,1024,1024,1024,0,-90,54,3.625,3.653,3.64,3.638,0,0,17.019,96.8,14,Waypoint,
36.6493596,-118.9461639,5084.1034842136,277.887148,14.092722,1945.70544284,554500,2018-04-13 18:05:56,18,0,21.838,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -4.8, -0.5,0,0,1024,1024,1024,1024,0,-90,54,3.625,3.653,3.64,3.638,0,0,17.019,96.8,14,Waypoint,
36.6493652,-118.9461638,5084.1034842136,277.887148,14.092722,1947.74284448,554610,2018-04-13 18:05:56,18,0,21.838,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -4.7, -0.5,0,0,1024,1024,1024,1024,0,-90,54,3.625,3.653,3.64,3.638,0,0,17.019,96.8,14,Waypoint,
36.6493708,-118.9461637,5083.7754002136,277.559064,14.092722,1949.78024612,554700,2018-04-13 18:05:56,18,0,21.838,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -4.6, -0.4,0,0,1024,1024,1024,1024,0,-90,54,3.625,3.653,3.64,3.638,0,0,17.019,96.8,14,Waypoint,
36.6493764,-118.9461637,5083.7754002136,277.559064,14.092722,1951.81764776,554800,2018-04-13 18:05:56,18,0,21.838,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.6, -4.4, -0.4,0,0,1024,1024,1024,1024,0,-90,54,3.625,3.653,3.64,3.638,0,0,17.019,96.8,14,Waypoint,
36.649382,-118.9461637,5083.4473162136,277.23098,14.092722,1953.85176856,554900,2018-04-13 18:05:56,18,0,21.838,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.6, -4, 0,0,0,1024,1024,1025,1024,0,-89.9,54,3.625,3.653,3.64,3.638,0,0,17.019,96.8,14,Waypoint,
36.6493877,-118.9461637,5083.4473162136,277.23098,14.092722,1955.9219786,555000,2018-04-13 18:05:56,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.6, -3.7, 0.5,1,0,1024,1024,1024,1024,0,-89.9,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,DJI_0394.jpg
36.649399,-118.9461637,5082.7911482136,276.574812,14.092722,1960.02959028,555200,2018-04-13 18:05:56,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -3.5, 0.3,0,0,1024,1024,1024,1024,0,-89.9,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6494102,-118.9461637,5082.7911482136,276.574812,14.092722,1964.10111272,555400,2018-04-13 18:05:56,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -3.9, 0.2,0,0,1024,1024,1024,1024,0,-90,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6494158,-118.9461637,5082.4630642136,276.246728,13.869028,1966.13523352,555500,2018-04-13 18:05:57,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -4.1, 0.4,0,0,1024,1024,1024,1024,0,-90,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6494269,-118.9461637,5082.1349802136,275.918644,14.092722,1970.17066672,555800,2018-04-13 18:05:57,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -4.3, 0.3,0,0,1024,1024,1024,1024,0,-90,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6494437,-118.9461635,5081.4788122136,275.262476,14.092722,1976.2795908,556100,2018-04-13 18:05:57,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -4.3, 0.1,0,0,1024,1024,1024,1024,0,-90,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6494604,-118.9461632,5081.1507282136,274.934392,14.092722,1982.35898732,556300,2018-04-13 18:05:57,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -4.1, -0.2,0,0,1024,1024,1024,1024,0,-89.9,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6494659,-118.9461631,5080.8226442136,274.606308,14.092722,1984.36029972,556400,2018-04-13 18:05:57,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -4, -0.1,0,0,1024,1024,1024,1024,0,-89.9,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6494771,-118.946163,5080.8226442136,274.606308,14.092722,1988.43182216,556600,2018-04-13 18:05:58,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -3.9, -0.2,0,0,1024,1024,1024,1024,0,-89.9,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6494827,-118.9461629,5080.4945602136,274.278224,14.092722,1990.47250464,556700,2018-04-13 18:05:58,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -3.8, -0.1,0,0,1024,1024,1024,1024,0,-89.9,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6494883,-118.9461628,5080.4945602136,274.278224,14.092722,1992.50990628,556800,2018-04-13 18:05:58,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.6, -3.9, 0,0,0,1024,1024,1024,1024,0,-90,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6494938,-118.9461628,5080.1664762136,273.95014,14.092722,1994.50793784,556900,2018-04-13 18:05:58,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -4, -0.2,0,0,1024,1024,1024,1024,0,-90,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6494994,-118.9461627,5080.1664762136,273.95014,14.092722,1996.54533948,557100,2018-04-13 18:05:58,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -3.9, -0.3,0,0,1024,1024,1024,1024,0,-89.9,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.649505,-118.9461626,5080.1664762136,273.95014,14.092722,1998.58602196,557200,2018-04-13 18:05:58,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -3.8, -0.4,0,0,1024,1024,1024,1024,0,-89.9,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6495162,-118.9461624,5079.8383922136,273.622056,13.869028,2002.66082524,557300,2018-04-13 18:05:58,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -4.1, -0.5,0,0,1024,1024,1024,1024,0,-90,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6495217,-118.9461623,5079.8383922136,273.622056,13.869028,2004.66213764,557400,2018-04-13 18:05:58,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -4.2, -0.5,0,0,1024,1024,1024,1024,0,-90,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6495273,-118.9461622,5079.8383922136,273.622056,13.869028,2006.69953928,557500,2018-04-13 18:05:59,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -4.1, -0.4,0,0,1024,1024,1024,1024,0,-90,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6495329,-118.9461621,5079.5103082136,273.293972,13.869028,2008.73694092,557620,2018-04-13 18:05:59,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.5, -4.1, -0.5,1,0,1024,1024,1024,1024,0,-90,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,DJI_0395.jpg
36.649544,-118.946162,5079.5103082136,273.293972,13.869028,2012.77565496,557800,2018-04-13 18:05:59,18,0,21.886,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -4.1, -0.8,0,0,1024,1024,1024,1024,0,-90,54,3.623,3.649,3.656,3.642,0,0,17.154,96.8,14,Waypoint,
36.6495551,-118.9461619,5079.5103082136,273.293972,13.869028,2016.814369,558020,2018-04-13 18:05:59,18,0,21.815,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -4.3, -0.3,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,17.747,96.8,14,Waypoint,
36.6495551,-118.9461619,5079.5103082136,273.293972,13.869028,2016.814369,558100,2018-04-13 18:05:59,18,0,21.815,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -4.3, -0.3,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,17.747,96.8,14,Waypoint,
36.6495607,-118.9461618,5079.5103082136,273.293972,13.869028,2018.85177064,558200,2018-04-13 18:05:59,18,0,21.815,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -4.4, 0.1,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,17.747,96.8,14,Waypoint,
36.6495663,-118.9461618,5079.5103082136,273.293972,13.869028,2020.88589144,558300,2018-04-13 18:05:59,18,0,21.815,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -4.4, 0.2,0,0,1024,1024,1024,1024,0,-89.9,54,3.615,3.647,3.64,3.629,0,0,17.747,96.8,14,Waypoint,
36.6495718,-118.9461618,5079.5103082136,273.293972,13.869028,2022.88720384,558400,2018-04-13 18:05:59,18,0,21.815,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -4.2, 0.2,0,0,1024,1024,1024,1024,0,-89.9,54,3.615,3.647,3.64,3.629,0,0,17.747,96.8,14,Waypoint,
36.6495774,-118.9461617,5079.5103082136,273.293972,13.869028,2024.92460548,558500,2018-04-13 18:06:00,18,0,21.815,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -4.2, 0.1,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,17.747,96.8,14,Waypoint,
36.6495829,-118.9461617,5079.5103082136,273.293972,13.869028,2026.92263704,558600,2018-04-13 18:06:00,18,0,21.815,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -4.3, 0,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,17.747,96.8,14,Waypoint,
36.6495884,-118.9461616,5079.5103082136,273.293972,13.869028,2028.92394944,558700,2018-04-13 18:06:00,18,0,21.815,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -4.4, 0,0,0,1024,1024,1024,1024,0,-89.9,54,3.615,3.647,3.64,3.629,0,0,17.747,96.8,14,Waypoint,
36.649594,-118.9461615,5079.1822242136,272.965888,13.869028,2030.96463192,558800,2018-04-13 18:06:00,18,0,21.815,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -4.4, 0,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,17.747,96.8,14,Waypoint,
36.6496105,-118.9461612,5078.8541402136,272.637804,13.869028,2036.96856912,559000,2018-04-13 18:06:00,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.5, -4.8, -0.8,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.649616,-118.9461612,5078.8541402136,272.637804,13.869028,2038.96988152,559100,2018-04-13 18:06:00,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.5, -5.1, -0.9,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496216,-118.9461611,5078.5260562136,272.30972,13.869028,2041.00728316,559200,2018-04-13 18:06:00,17,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.5, -5.1, -0.8,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496271,-118.9461611,5078.1979722136,271.981636,13.869028,2043.00531472,559300,2018-04-13 18:06:00,17,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.5, -4.9, -0.5,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496327,-118.9461612,5078.1979722136,271.981636,14.092722,2045.03943552,559400,2018-04-13 18:06:00,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.4, -4.9, 0.2,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496383,-118.9461612,5077.8698882136,271.653552,14.092722,2047.07683716,559500,2018-04-13 18:06:01,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.4, -5, 0.9,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496439,-118.9461613,5077.5418042136,271.325468,14.092722,2049.10767712,559600,2018-04-13 18:06:01,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.3, -4.6, 1.4,0,0,1024,1024,1024,1024,0,-89.9,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496495,-118.9461614,5077.2137202136,270.997384,14.092722,2051.14179792,559700,2018-04-13 18:06:01,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.2, -4.2, 1.6,0,0,1024,1024,1024,1024,0,-89.9,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496551,-118.9461615,5077.2137202136,270.997384,14.092722,2053.17591872,559800,2018-04-13 18:06:01,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,0.3, -4, 1.9,0,0,1024,1024,1024,1024,0,-89.9,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496606,-118.9461615,5076.8856362136,270.6693,14.092722,2055.17395028,559900,2018-04-13 18:06:01,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -3.9, 1.7,0,0,1024,1024,1024,1024,0,-89.9,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496662,-118.9461614,5076.8856362136,270.6693,14.092722,2057.21463276,560100,2018-04-13 18:06:01,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -4.1, 1.6,0,0,1024,1024,1024,1024,0,-89.9,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496718,-118.9461614,5076.5575522136,270.341216,14.092722,2059.24875356,560210,2018-04-13 18:06:01,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -4.3, 1.4,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496829,-118.9461613,5076.2294682136,270.013132,14.092722,2063.2874676,560400,2018-04-13 18:06:01,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -4.4, 1.3,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496939,-118.9461611,5075.9013842136,269.685048,13.869028,2067.2900924,560500,2018-04-13 18:06:02,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.7, -4.6, 0.2,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6496995,-118.9461609,5075.9013842136,269.685048,13.869028,2069.33077488,560700,2018-04-13 18:06:02,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.8, -4.9, -0.2,1,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.649705,-118.9461608,5075.5733002136,269.356964,14.092722,2071.33536812,560800,2018-04-13 18:06:02,18,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.9, -5.1, -0.4,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6497106,-118.9461607,5075.5733002136,269.356964,14.092722,2073.37276976,560900,2018-04-13 18:06:02,17,0,21.882,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.9, -4.9, -0.3,0,0,1024,1024,1024,1024,0,-90,54,3.615,3.647,3.64,3.629,0,0,16.455,96.8,14,Waypoint,
36.6497162,-118.9461606,5075.2452162136,269.02888,14.092722,2075.4101714,561000,2018-04-13 18:06:02,17,0,21.907,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,1, -4.6, 0.1,0,0,1024,1024,1024,1024,0,-89.9,54,3.637,3.659,3.645,3.648,0,0,16.052,96.8,14,Waypoint,
36.6497219,-118.9461606,5075.2452162136,269.02888,14.092722,2077.48366228,561100,2018-04-13 18:06:02,17,0,21.907,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.9, -4.2, 0.2,0,0,1024,1024,1024,1024,0,-89.9,54,3.637,3.659,3.645,3.648,0,0,16.052,96.8,14,Waypoint,
36.6497332,-118.9461605,5074.9171322136,268.700796,14.092722,2081.5945548,561200,2018-04-13 18:06:02,17,0,21.907,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -4.2, 0.2,0,0,1024,1024,1024,1024,0,-89.9,54,3.637,3.659,3.645,3.648,0,0,16.052,96.8,14,Waypoint,
36.6497388,-118.9461604,5074.5890482136,268.372712,14.092722,2083.63195644,561300,2018-04-13 18:06:02,17,0,21.907,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -4, 0.4,0,0,1024,1024,1024,1024,0,-89.9,54,3.637,3.659,3.645,3.648,0,0,16.052,96.8,14,Waypoint,
36.6497445,-118.9461604,5074.5890482136,268.372712,14.092722,2085.70544732,561400,2018-04-13 18:06:02,17,0,21.907,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -3.6, 0.6,0,0,1024,1024,1024,1024,0,-89.9,54,3.637,3.659,3.645,3.648,0,0,16.052,96.8,14,Waypoint,
36.6497501,-118.9461604,5074.2609642136,268.044628,14.092722,2087.74284896,561500,2018-04-13 18:06:03,17,0,21.907,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -3.5, 0.6,0,0,1024,1024,1024,1024,0,-89.9,54,3.637,3.659,3.645,3.648,0,0,16.052,96.8,14,Waypoint,
36.6497558,-118.9461603,5073.9328802136,267.716544,14.092722,2089.81633984,561600,2018-04-13 18:06:03,17,0,21.907,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0, -3.4, 0.3,0,0,1024,1024,1024,1024,0,-89.9,54,3.637,3.659,3.645,3.648,0,0,16.052,96.8,14,Waypoint,
36.6497614,-118.9461603,5073.9328802136,267.716544,14.092722,2091.85374148,561700,2018-04-13 18:06:03,17,0,21.907,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -3.3, 0.4,0,0,1024,1024,1024,1024,0,-89.9,54,3.637,3.659,3.645,3.648,0,0,16.052,96.8,14,Waypoint,
36.649767,-118.9461602,5073.6047962136,267.38846,14.092722,2093.89114312,561800,2018-04-13 18:06:03,17,0,21.907,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.1, -3.3, 0.5,0,0,1024,1024,1024,1024,0,-89.9,54,3.637,3.659,3.645,3.648,0,0,16.052,96.8,14,Waypoint,
36.6497727,-118.9461602,5073.2767122136,267.060376,14.092722,2095.964634,561900,2018-04-13 18:06:03,17,0,21.907,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -3.4, 0.6,0,0,1024,1024,1024,1024,0,-89.9,54,3.637,3.659,3.645,3.648,0,0,16.052,96.8,14,Waypoint,
36.6497783,-118.9461602,5073.2767122136,267.060376,14.092722,2097.9987548,562000,2018-04-13 18:06:03,17,0,21.855,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -3.4, 0.5,0,0,1024,1024,1024,1024,0,-89.9,54,3.626,3.649,3.643,3.636,0,0,17.578,96.8,14,Waypoint,
36.6497896,-118.9461601,5072.9486282136,266.732292,14.092722,2102.10964732,562200,2018-04-13 18:06:03,17,0,21.855,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -3.2, 1,0,0,1024,1024,1024,1024,0,-89.9,54,3.626,3.649,3.643,3.636,0,0,17.578,96.8,14,Waypoint,
36.6497952,-118.9461601,5072.6205442136,266.404208,14.092722,2104.14704896,562300,2018-04-13 18:06:03,17,0,21.855,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -2.8, 1.6,0,0,1024,1024,1024,1024,0,-89.9,54,3.626,3.649,3.643,3.636,0,0,17.578,96.8,14,Waypoint,
36.6498009,-118.9461601,5072.6205442136,266.404208,14.092722,2106.22053984,562500,2018-04-13 18:06:04,17,0,21.855,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -2.5, 1.9,0,0,1024,1024,1024,1024,0,-89.9,54,3.626,3.649,3.643,3.636,0,0,17.578,96.8,14,Waypoint,
36.6498065,-118.9461601,5072.2924602136,266.076124,14.092722,2108.25466064,562600,2018-04-13 18:06:04,17,0,21.855,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -2.4, 1.9,0,0,1024,1024,1024,1024,0,-89.9,54,3.626,3.649,3.643,3.636,0,0,17.578,96.8,14,Waypoint,
36.6498177,-118.94616,5071.9643762136,265.74804,14.092722,2112.32946392,562700,2018-04-13 18:06:04,17,0,21.855,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -2.7, 1.1,0,0,1024,1024,1024,1024,0,-89.9,54,3.626,3.649,3.643,3.636,0,0,17.578,96.8,14,Waypoint,
36.6498233,-118.9461598,5071.9643762136,265.74804,14.092722,2114.3701464,562810,2018-04-13 18:06:04,17,0,21.855,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.4, -3, 0.5,0,0,1024,1024,1024,1024,0,-89.9,54,3.626,3.649,3.643,3.636,0,0,17.578,96.8,14,Waypoint,
36.6498288,-118.9461596,5071.9643762136,265.74804,14.092722,2116.37802048,563000,2018-04-13 18:06:04,17,0,21.853,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.3, -3.2, 0,0,0,1024,1024,1024,1024,0,-90,53,3.617,3.647,3.643,3.629,0,0,16.763,96.8,14,Waypoint,
36.6498344,-118.9461595,5071.9643762136,265.74804,14.092722,2118.41542212,563100,2018-04-13 18:06:04,17,0,21.853,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0.2, -3.3, -0.2,0,0,1024,1024,1024,1024,0,-90,53,3.617,3.647,3.643,3.629,0,0,16.763,96.8,14,Waypoint,
36.6498399,-118.9461593,5071.6362922136,265.419956,14.092722,2120.42001536,563200,2018-04-13 18:06:04,17,0,21.853,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,0, -3.4, -0.6,0,0,1024,1024,1024,1024,0,-90,53,3.617,3.647,3.643,3.629,0,0,16.763,96.8,14,Waypoint,
