Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6494643, -118.9459830, 84.900, 11:03:33.687, 18, 6.20, 605.15, 66, 1.700, -7.300, -179.300, 344, 100, 99, 33, 22402, -14266, 3686, 5586, 6, 14, 1523642613.687, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3735, 3739, 3729, 3761, 3729, 0, 1, 412620, -90.000, 0.000, -179.300, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6494588, -118.9459830, 85.000, 11:03:33.769, 18, 6.20, 604.54, 66, 1.900, -7.100, -179.500, 344, 100, 99, 33, 22402, -14266, 3686, 5586, 6, 14, 1523642613.770, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3735, 3739, 3729, 3761, 3729, 0, 1, 412702, -89.900, 0.000, -179.300, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6494532, -118.9459831, 85.100, 11:03:33.868, 18, 6.20, 603.93, 66, 1.900, -6.800, -179.800, 344, 100, 99, 33, 22402, -14266, 3686, 5586, 6, 14, 1523642613.869, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3735, 3739, 3729, 3761, 3729, 0, 1, 412801, -89.900, 0.000, -179.300, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6494477, -118.9459831, 85.100, 11:03:33.969, 18, 6.20, 603.32, 66, 1.900, -6.600, 179.900, 344, 100, 99, 33, 22424, -14501, 3686, 5586, 6, 14, 1523642613.970, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 412903, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.9, , , , , , 99, , , 13, 19, 13
36.6494422, -118.9459832, 85.200, 11:03:34.068, 18, 6.20, 602.71, 66, 1.600, -6.400, 179.800, 344, 100, 97, 33, 22424, -14501, 3686, 5586, 6, 14, 1523642614.069, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 413001, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.9, , , , , , 99, , , 13, 19, 13
36.6494311, -118.9459834, 85.300, 11:03:34.169, 18, 6.20, 601.49, 66, 1.100, -6.600, 179.400, 344, 100, 97, 33, 22424, -14501, 3686, 5586, 6, 14, 1523642614.169, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 413102, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.9, , , , , , 99, , , 13, 19, 13
36.6494256, -118.9459835, 85.400, 11:03:34.269, 18, 6.20, 600.88, 66, 1.100, -7.000, 179.400, 344, 100, 97, 33, 22424, -14501, 3686, 5586, 6, 14, 1523642614.270, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 413203, -90.000, 0.000, -179.300, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6494201, -118.9459836, 85.500, 11:03:34.368, 18, 6.20, 600.27, 66, 0.900, -7.100, 179.300, 344, 100, 97, 33, 22424, -14501, 3686, 5586, 6, 14, 1523642614.369, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 413301, -90.000, 0.000, -179.300, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6494145, -118.9459836, 85.500, 11:03:34.469, 18, 6.20, 599.66, 66, 0.700, -7.300, 179.300, 345, 100, 97, 33, 22424, -14501, 3686, 5586, 6, 14, 1523642614.470, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 413402, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.9, , , , , , 99, DJI_0347.jpg, , 13, 19, 13
36.6494090, -118.9459837, 85.600, 11:03:34.569, 18, 6.20, 599.04, 66, 0.400, -7.500, 179.300, 345, 100, 96, 33, 22424, -14501, 3686, 5586, 6, 14, 1523642614.570, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 413503, -90.000, 0.000, -179.400, -6.200, 0.000, -0.500, 1.9, , , , , , 99, , , 13, 19, 13
36.6494034, -118.9459838, 85.700, 11:03:34.669, 18, 6.20, 598.43, 66, 0.400, -7.300, 179.500, 345, 100, 96, 33, 22424, -14501, 3686, 5586, 6, 14, 1523642614.670, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 413603, -90.000, 0.000, -179.400, -6.200, 0.000, -0.500, 1.9, , , , , , 99, , , 13, 19, 13
36.6493978, -118.9459838, 85.700, 11:03:34.769, 18, 6.20, 597.82, 66, 0.100, -6.900, 179.700, 345, 100, 96, 33, 22424, -14501, 3686, 5586, 6, 14, 1523642614.770, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 413703, -89.900, 0.000, -179.400, -6.200, 0.000, -0.500, 1.9, , , , , , 99, , , 13, 19, 13
36.6493978, -118.9459838, 85.700, 11:03:34.868, 18, 6.20, 597.82, 66, 0.100, -6.900, 179.700, 345, 100, 96, 33, 22424, -14501, 3686, 5586, 6, 14, 1523642614.869, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 413801, -89.900, 0.000, -179.400, -6.200, 0.000, -0.500, 1.9, , , , , , 99, , , 13, 19, 13
36.6493868, -118.9459839, 85.800, 11:03:34.969, 18, 6.20, 596.59, 66, 0.700, -6.500, -179.900, 345, 100, 95, 33, 22420, -14404, 3686, 5586, 6, 14, 1523642614.970, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 413902, -89.900, 0.000, -179.400, -6.200, 0.000, -0.500, 1.9, , , , , , 99, , , 13, 19, 13
36.6493812, -118.9459839, 85.900, 11:03:35.093, 18, 6.20, 595.98, 66, 1.200, -6.400, -179.700, 345, 100, 95, 33, 22420, -14404, 3686, 5586, 6, 14, 1523642615.094, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 414026, -89.900, 0.000, -179.400, -6.200, 0.000, -0.500, 1.9, , , , , , 99, , , 13, 19, 13
36.6493756, -118.9459839, 86.000, 11:03:35.169, 18, 6.20, 595.37, 66, 1.900, -6.400, -179.700, 345, 100, 95, 33, 22420, -14404, 3686, 5586, 6, 14, 1523642615.170, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 414102, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493701, -118.9459839, 86.000, 11:03:35.268, 18, 6.20, 594.75, 66, 1.900, -6.400, -179.700, 345, 100, 95, 33, 22420, -14404, 3686, 5586, 6, 14, 1523642615.269, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 414201, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493645, -118.9459839, 86.100, 11:03:35.368, 18, 6.20, 594.14, 66, 1.900, -6.300, -179.600, 345, 100, 95, 33, 22420, -14404, 3686, 5586, 6, 14, 1523642615.369, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 414301, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493590, -118.9459839, 86.200, 11:03:35.469, 18, 6.20, 593.53, 66, 2.000, -6.300, -179.700, 345, 100, 97, 33, 22420, -14404, 3686, 5586, 6, 14, 1523642615.469, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 414402, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493590, -118.9459839, 86.200, 11:03:35.569, 18, 6.20, 593.53, 66, 2.000, -6.300, -179.700, 345, 100, 97, 33, 22420, -14404, 3686, 5586, 6, 14, 1523642615.570, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 414502, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493479, -118.9459839, 86.300, 11:03:35.669, 18, 6.20, 592.31, 66, 1.400, -6.600, -179.600, 345, 100, 97, 33, 22420, -14404, 3686, 5586, 6, 14, 1523642615.670, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 414602, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493479, -118.9459839, 86.300, 11:03:35.769, 18, 6.20, 592.31, 66, 1.400, -6.600, -179.600, 345, 100, 97, 33, 22420, -14404, 3686, 5586, 6, 14, 1523642615.769, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 414702, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493424, -118.9459840, 86.400, 11:03:35.868, 18, 6.20, 591.70, 66, 1.400, -6.500, -179.400, 345, 100, 97, 33, 22420, -14404, 3686, 5586, 6, 14, 1523642615.869, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 414801, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493369, -118.9459841, 86.400, 11:03:35.969, 18, 6.10, 591.09, 66, 1.500, -6.400, -179.300, 345, 100, 97, 33, 22420, -14404, 3686, 5586, 6, 14, 1523642615.970, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3743, 3740, 3737, 3759, 3730, 0, 1, 414903, -89.900, 0.000, -179.400, -6.100, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493314, -118.9459841, 86.500, 11:03:36.068, 18, 6.10, 590.49, 66, 1.400, -6.500, -179.300, 345, 100, 97, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642616.069, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3746, 3729, 3726, 3759, 3730, 0, 1, 415001, -90.000, 0.000, -179.400, -6.100, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493259, -118.9459843, 86.500, 11:03:36.169, 18, 6.10, 589.88, 66, 1.200, -7.000, -179.400, 345, 100, 97, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642616.171, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3746, 3729, 3726, 3759, 3730, 0, 1, 415103, -90.000, 0.000, -179.400, -6.100, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493204, -118.9459843, 86.600, 11:03:36.269, 18, 6.10, 589.27, 66, 1.100, -7.500, -179.500, 345, 100, 97, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642616.270, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3746, 3729, 3726, 3759, 3730, 0, 1, 415202, -90.000, 0.000, -179.400, -6.100, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493094, -118.9459845, 86.700, 11:03:36.368, 18, 6.20, 588.06, 66, 1.100, -8.400, -179.400, 345, 100, 97, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642616.369, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3722, 3746, 3729, 3726, 3759, 3730, 0, 1, 415301, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6493039, -118.9459845, 86.800, 11:03:36.469, 18, 6.20, 587.45, 66, 1.400, -8.400, -179.400, 345, 100, 97, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642616.470, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 415402, -90.000, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6492983, -118.9459845, 86.800, 11:03:36.569, 18, 6.20, 586.84, 66, 1.800, -8.200, -179.300, 345, 100, 98, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642616.569, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 415502, -90.000, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6492983, -118.9459845, 86.800, 11:03:36.669, 18, 6.20, 586.84, 66, 1.800, -8.200, -179.300, 345, 100, 98, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642616.670, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 415603, -89.900, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6492872, -118.9459846, 87.000, 11:03:36.769, 18, 6.20, 585.61, 66, 1.800, -7.300, -179.300, 345, 100, 98, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642616.770, 59, 0, 1024, 1024, 1025, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 415702, -89.900, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6492816, -118.9459847, 87.100, 11:03:36.868, 18, 6.20, 584.99, 66, 1.700, -7.100, -179.400, 345, 100, 98, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642616.869, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 415801, -89.900, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6492816, -118.9459847, 87.100, 11:03:36.969, 18, 6.20, 584.99, 66, 1.700, -7.100, -179.400, 345, 100, 98, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642616.972, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 415904, -89.900, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6492760, -118.9459847, 87.100, 11:03:37.085, 18, 6.30, 584.38, 66, 1.800, -7.000, -179.500, 345, 100, 98, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642617.085, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 416018, -89.900, 0.000, -179.400, -6.300, 0.000, -0.600, 2.0, , , , , , 99, , , 13, 19, 13
36.6492760, -118.9459847, 87.100, 11:03:37.169, 18, 6.30, 584.38, 66, 1.800, -7.000, -179.500, 345, 100, 98, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642617.170, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 416102, -89.900, 0.000, -179.400, -6.300, 0.000, -0.600, 2.0, , , , , , 99, , , 13, 19, 13
36.6492704, -118.9459847, 87.200, 11:03:37.292, 18, 6.20, 583.76, 66, 2.100, -6.900, -179.400, 345, 100, 97, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642617.293, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 416225, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6492649, -118.9459847, 87.200, 11:03:37.368, 18, 6.20, 583.15, 66, 2.500, -6.700, -179.300, 345, 100, 97, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642617.369, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 416301, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6492593, -118.9459846, 87.300, 11:03:37.469, 18, 6.20, 582.53, 66, 2.600, -6.500, -179.100, 345, 100, 97, 33, 22326, -16010, 3686, 5586, 6, 14, 1523642617.470, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 416402, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6492481, -118.9459845, 87.400, 11:03:37.572, 18, 6.20, 581.31, 66, 3.200, -6.300, -178.900, 345, 100, 97, 33, 22373, -15033, 3630, 5586, 6, 14, 1523642617.572, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 416505, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6492370, -118.9459845, 87.600, 11:03:37.670, 18, 6.20, 580.08, 66, 2.800, -5.900, -178.900, 345, 100, 96, 33, 22373, -15033, 3630, 5586, 6, 14, 1523642617.671, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 416603, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6492315, -118.9459846, 87.600, 11:03:37.775, 18, 6.20, 579.48, 66, 2.600, -6.100, -179.200, 346, 100, 96, 33, 22373, -15033, 3630, 5586, 6, 14, 1523642617.775, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3726, 3721, 3715, 3749, 3713, 0, 1, 416708, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, DJI_0348.jpg, , 13, 19, 13
36.6492260, -118.9459846, 87.700, 11:03:37.868, 18, 6.20, 578.87, 66, 2.400, -6.300, -179.400, 346, 100, 96, 33, 22373, -15033, 3630, 5586, 6, 14, 1523642617.869, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3733, 3726, 3725, 3752, 3727, 0, 1, 416802, -89.900, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6492204, -118.9459846, 87.800, 11:03:37.970, 18, 6.20, 578.26, 65, 2.800, -6.600, -179.500, 346, 100, 97, 33, 22373, -15033, 3630, 5586, 6, 14, 1523642617.971, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3733, 3726, 3725, 3752, 3727, 0, 1, 416904, -90.000, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6492149, -118.9459847, 87.800, 11:03:38.095, 18, 6.20, 577.65, 65, 2.700, -7.000, -179.600, 346, 100, 97, 33, 22373, -15033, 3630, 5586, 6, 14, 1523642618.095, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3733, 3726, 3725, 3752, 3727, 0, 1, 417028, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6492149, -118.9459847, 87.800, 11:03:38.168, 18, 6.20, 577.65, 65, 2.700, -7.000, -179.600, 346, 100, 97, 33, 22373, -15033, 3630, 5586, 6, 14, 1523642618.169, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3733, 3726, 3725, 3752, 3727, 0, 1, 417102, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6492094, -118.9459847, 87.900, 11:03:38.269, 18, 6.20, 577.04, 65, 2.400, -7.000, -179.700, 346, 100, 97, 33, 22373, -15033, 3630, 5586, 6, 14, 1523642618.270, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3733, 3726, 3725, 3752, 3727, 0, 1, 417203, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6492038, -118.9459848, 88.000, 11:03:38.368, 18, 6.20, 576.42, 65, 2.400, -6.900, -179.700, 346, 100, 97, 33, 22373, -15033, 3630, 5586, 6, 14, 1523642618.369, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3733, 3726, 3725, 3752, 3727, 0, 1, 417301, -89.900, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6491983, -118.9459848, 88.000, 11:03:38.469, 18, 6.20, 575.81, 65, 2.600, -6.500, -179.600, 346, 100, 97, 33, 22365, -14860, 3630, 5586, 6, 14, 1523642618.469, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3734, 3728, 3722, 3754, 3713, 0, 1, 417402, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6491927, -118.9459849, 88.100, 11:03:38.633, 18, 6.20, 575.20, 65, 2.400, -6.100, -179.400, 346, 100, 97, 33, 22365, -14860, 3630, 5586, 6, 14, 1523642618.633, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3734, 3728, 3722, 3754, 3713, 0, 1, 417566, -89.900, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6491872, -118.9459849, 88.100, 11:03:38.669, 18, 6.20, 574.59, 65, 2.100, -6.200, -179.300, 346, 100, 98, 33, 22365, -14860, 3630, 5586, 6, 14, 1523642618.670, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3734, 3728, 3722, 3754, 3713, 0, 1, 417602, -89.900, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6491816, -118.9459849, 88.200, 11:03:38.769, 18, 6.20, 573.98, 65, 2.300, -6.300, -179.200, 346, 100, 98, 33, 22365, -14860, 3630, 5586, 6, 14, 1523642618.770, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3734, 3728, 3722, 3754, 3713, 0, 1, 417702, -90.000, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6491761, -118.9459849, 88.300, 11:03:38.868, 18, 6.20, 573.36, 65, 2.400, -6.500, -179.300, 346, 100, 98, 33, 22365, -14860, 3630, 5586, 6, 14, 1523642618.869, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3734, 3728, 3722, 3754, 3713, 0, 1, 417801, -90.000, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6491650, -118.9459848, 88.400, 11:03:38.969, 18, 6.20, 572.15, 65, 2.900, -6.900, -179.600, 346, 100, 98, 33, 22365, -14860, 3630, 5586, 6, 14, 1523642618.970, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3734, 3728, 3722, 3754, 3713, 0, 1, 417902, -90.000, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6491595, -118.9459848, 88.500, 11:03:39.069, 18, 6.20, 571.54, 65, 3.200, -7.100, -179.600, 346, 100, 97, 33, 22365, -14860, 3630, 5586, 6, 14, 1523642619.070, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3734, 3728, 3722, 3754, 3713, 0, 1, 418002, -90.000, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6491539, -118.9459848, 88.500, 11:03:39.169, 18, 6.20, 570.92, 65, 2.800, -7.500, -179.600, 346, 100, 97, 33, 22365, -14860, 3630, 5586, 6, 14, 1523642619.170, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3734, 3728, 3722, 3754, 3713, 0, 1, 418102, -90.000, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6491484, -118.9459849, 88.600, 11:03:39.269, 18, 6.20, 570.32, 65, 2.400, -7.800, -179.700, 346, 100, 97, 33, 22365, -14860, 3630, 5586, 6, 14, 1523642619.270, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3734, 3728, 3722, 3754, 3713, 0, 1, 418202, -90.000, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6491429, -118.9459849, 88.700, 11:03:39.368, 18, 6.20, 569.71, 65, 2.200, -7.900, -179.700, 346, 100, 97, 33, 22365, -14860, 3630, 5586, 6, 14, 1523642619.369, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3708, 3734, 3728, 3722, 3754, 3713, 0, 1, 418301, -90.000, 0.000, -179.400, -6.200, 0.000, -0.700, 1.9, , , , , , 99, , , 13, 19, 13
36.6491374, -118.9459849, 88.800, 11:03:39.469, 18, 6.20, 569.10, 65, 2.300, -7.900, -179.700, 346, 100, 97, 33, 22385, -14733, 3630, 5586, 6, 14, 1523642619.470, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3734, 3738, 3728, 3750, 3728, 0, 1, 418402, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6491318, -118.9459850, 88.800, 11:03:39.568, 18, 6.20, 568.49, 65, 2.400, -7.600, -179.700, 346, 100, 96, 33, 22385, -14733, 3630, 5586, 6, 14, 1523642619.569, 38, 0, 1024, 1024, 1025, 1024, 0, 6, 3715, 3734, 3738, 3728, 3750, 3728, 0, 1, 418501, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6491262, -118.9459850, 88.900, 11:03:39.669, 18, 6.20, 567.87, 65, 2.300, -7.500, -179.700, 346, 100, 96, 33, 22385, -14733, 3630, 5586, 6, 14, 1523642619.670, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3734, 3738, 3728, 3750, 3728, 0, 1, 418602, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
36.6491207, -118.9459850, 88.900, 11:03:39.769, 18, 6.20, 567.26, 65, 2.300, -7.500, -179.700, 346, 100, 96, 33, 22385, -14733, 3630, 5586, 6, 14, 1523642619.770, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3734, 3738, 3728, 3750, 3728, 0, 1, 418702, -90.000, 0.000, -179.400, -6.200, 0.000, -0.600, 1.9, , , , , , 99, , , 13, 19, 13
