latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6469742,-118.9496437,5196.3498634617,390.091876,13.645334,1368.8812774,392400,2018-04-13 19:13:12,17,0,22.162,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.1, -4.1, -2.5,0,0,1024,1024,1024,1024,0,-90,63,3.669,3.716,3.692,3.693,0,0,17.362,93.2,14,Waypoint,
36.6469797,-118.9496437,5196.6779474617,390.41996,13.645334,1370.46264228,392500,2018-04-13 19:13:13,17,0,22.162,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -4, -2.1,0,0,1024,1024,1024,1024,0,-89.9,63,3.669,3.716,3.692,3.693,0,0,17.362,93.2,14,Waypoint,
36.6469852,-118.9496437,5196.6779474617,390.41996,13.645334,1372.04072632,392600,2018-04-13 19:13:13,17,0,22.162,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -4, -1.8,0,0,1024,1024,1025,1024,0,-90,63,3.669,3.716,3.692,3.693,0,0,17.362,93.2,14,Waypoint,
36.6469907,-118.9496438,5197.0060314617,390.748044,13.645334,1373.64177624,392700,2018-04-13 19:13:13,17,0,22.162,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -4, -1.7,0,0,1024,1024,1025,1024,0,-90,63,3.669,3.716,3.692,3.693,0,0,17.362,93.2,14,Waypoint,
36.6469963,-118.9496438,5197.3341154617,391.076128,13.645334,1375.25266868,392800,2018-04-13 19:13:13,17,0,22.162,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.9, -1.7,0,0,1024,1024,1025,1024,0,-89.9,63,3.669,3.716,3.692,3.693,0,0,17.362,93.2,14,Waypoint,
36.6470018,-118.9496437,5197.6621994617,391.404212,13.645334,1376.81762936,392900,2018-04-13 19:13:13,17,0,22.162,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.8, -1.8,0,0,1024,1024,1025,1024,0,-89.9,63,3.669,3.716,3.692,3.693,0,0,17.362,93.2,14,Waypoint,
36.6470073,-118.9496437,5197.6621994617,391.404212,13.645334,1378.40227508,393000,2018-04-13 19:13:13,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.8, -2.1,0,0,1024,1024,1024,1024,0,-90,63,3.669,3.716,3.692,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470128,-118.9496436,5197.9902834617,391.732296,13.645334,1379.9705166,393100,2018-04-13 19:13:13,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -4, -2.5,0,0,1024,1024,1025,1024,0,-90,63,3.669,3.716,3.692,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470184,-118.9496436,5198.3183674617,392.06038,13.645334,1381.58468988,393200,2018-04-13 19:13:13,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -4, -2.5,0,0,1024,1024,1025,1024,0,-90,63,3.669,3.716,3.692,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470294,-118.9496436,5198.6464514617,392.388464,13.645334,1384.76382384,393300,2018-04-13 19:13:13,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.1, -3.8, -1.9,0,0,1024,1024,1024,1024,0,-89.9,63,3.669,3.716,3.692,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470405,-118.9496436,5199.3026194617,393.044632,13.645334,1387.97248536,393500,2018-04-13 19:13:14,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0, -4.2, -1.6,0,0,1024,1024,1025,1024,0,-90,63,3.669,3.716,3.692,3.693,0,0,16.885,93.2,14,Waypoint,
36.647046,-118.9496436,5199.6307034617,393.372716,13.645334,1389.56369276,393600,2018-04-13 19:13:14,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0, -4.4, -1.9,0,0,1024,1024,1025,1024,0,-90,63,3.669,3.716,3.692,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470515,-118.9496436,5199.6307034617,393.372716,13.645334,1391.158181,393700,2018-04-13 19:13:14,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0, -4.5, -1.9,0,0,1024,1024,1025,1024,0,-90,63,3.669,3.716,3.692,3.693,0,0,16.885,93.2,14,Waypoint,
36.647057,-118.9496435,5199.9587874617,393.7008,13.645334,1392.73626504,393800,2018-04-13 19:13:14,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0, -4.5, -2.2,0,0,1024,1024,1025,1024,0,-90,63,3.669,3.716,3.692,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470625,-118.9496434,5200.2868714617,394.028884,13.645334,1394.31434908,393900,2018-04-13 19:13:14,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.1, -4.4, -2.6,0,0,1024,1024,1024,1024,0,-90,63,3.669,3.716,3.692,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470681,-118.9496434,5200.2868714617,394.028884,13.869028,1395.93836488,394000,2018-04-13 19:13:14,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -4.3, -2.5,0,0,1024,1024,1024,1024,0,-90,63,3.663,3.718,3.696,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470736,-118.9496434,5200.6149554617,394.356968,13.869028,1397.53613396,394100,2018-04-13 19:13:14,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -4.2, -2.5,0,0,1024,1024,1025,1024,0,-89.9,63,3.663,3.718,3.696,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470792,-118.9496434,5200.9430394617,394.685052,13.869028,1399.1634306,394200,2018-04-13 19:13:14,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -4, -2.4,0,0,1024,1024,1025,1024,0,-89.9,63,3.663,3.718,3.696,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470848,-118.9496435,5200.9430394617,394.685052,13.869028,1400.81041228,394340,2018-04-13 19:13:14,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.5, -3.6, -1.9,0,0,1024,1024,1024,1024,0,-89.9,63,3.663,3.718,3.696,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470903,-118.9496435,5201.2711234617,395.013136,13.869028,1402.4114622,394410,2018-04-13 19:13:14,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.6, -3.5, -1.6,0,0,1024,1024,1025,1024,0,-89.9,63,3.663,3.718,3.696,3.693,0,0,16.885,93.2,14,Waypoint,
36.6470959,-118.9496435,5201.5992074617,395.34122,13.869028,1404.04203968,394500,2018-04-13 19:13:15,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.7, -3.4, -1.6,0,0,1024,1024,1025,1024,0,-89.9,63,3.663,3.718,3.696,3.693,0,0,16.885,93.2,14,Waypoint,
36.6471015,-118.9496435,5201.5992074617,395.34122,13.869028,1405.67261716,394600,2018-04-13 19:13:15,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.8, -3.3, -1.7,0,0,1024,1024,1024,1024,0,-89.9,63,3.663,3.718,3.696,3.693,0,0,16.885,93.2,14,Waypoint,
36.647107,-118.9496435,5201.9272914617,395.669304,13.869028,1407.27694792,394700,2018-04-13 19:13:15,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.8, -3.5, -2,0,0,1024,1024,1024,1024,0,-89.9,63,3.663,3.718,3.696,3.693,0,0,16.885,93.2,14,Waypoint,
36.6471126,-118.9496435,5202.2553754617,395.997388,13.645334,1408.91080624,394830,2018-04-13 19:13:15,17,0,22.196,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.7, -3.6, -2.4,1,0,1024,1024,1024,1024,0,-90,63,3.663,3.718,3.696,3.693,0,0,16.885,93.2,14,Waypoint,DJI_0061.jpg
36.6471181,-118.9496434,5202.2553754617,395.997388,13.645334,1410.50201364,395000,2018-04-13 19:13:15,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.5, -3.5, -2.5,0,0,1024,1024,1024,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6471236,-118.9496434,5202.5834594617,396.325472,13.645334,1412.1063444,395100,2018-04-13 19:13:15,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.6, -2.4,0,0,1024,1024,1025,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6471291,-118.9496434,5202.9115434617,396.653556,13.645334,1413.71723684,395200,2018-04-13 19:13:15,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.7, -2.4,0,0,1024,1024,1024,1024,0,-90,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6471346,-118.9496434,5202.9115434617,396.653556,13.645334,1415.32484844,395300,2018-04-13 19:13:15,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.1, -4, -2.2,0,0,1024,1024,1024,1024,0,-90,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6471401,-118.9496434,5203.2396274617,396.98164,13.645334,1416.93574088,395400,2018-04-13 19:13:15,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.1, -4.3, -2.2,0,0,1024,1024,1024,1024,0,-90,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6471456,-118.9496434,5203.5677114617,397.309724,13.645334,1418.54663332,395500,2018-04-13 19:13:16,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.1, -4.3, -1.8,0,0,1024,1024,1024,1024,0,-90,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6471512,-118.9496434,5203.5677114617,397.309724,13.645334,1420.18705332,395600,2018-04-13 19:13:16,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -4.2, -1.6,0,0,1024,1024,1024,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6471567,-118.9496434,5203.8957954617,397.637808,13.645334,1421.8012266,395700,2018-04-13 19:13:16,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -4.1, -1.5,0,0,1024,1024,1025,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6471622,-118.9496434,5204.2238794617,397.965892,13.645334,1423.41539988,395800,2018-04-13 19:13:16,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -4, -1.6,0,0,1024,1024,1024,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6471733,-118.9496433,5204.5519634617,398.293976,13.869028,1426.66015064,395900,2018-04-13 19:13:16,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.7, -3.8, -1.7,0,0,1024,1024,1024,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6471844,-118.9496433,5205.2081314617,398.950144,13.869028,1429.92458644,396100,2018-04-13 19:13:16,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.7, -3.6, -2.1,0,0,1024,1024,1025,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.64719,-118.9496432,5205.2081314617,398.950144,13.869028,1431.55516392,396200,2018-04-13 19:13:16,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.6, -3.5, -2.4,0,0,1024,1024,1025,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6471955,-118.9496431,5205.5362154617,399.278228,13.869028,1433.15621384,396310,2018-04-13 19:13:16,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.6, -3.5, -2.4,0,0,1024,1024,1025,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6472011,-118.9496431,5205.8642994617,399.606312,13.869028,1434.8097572,396400,2018-04-13 19:13:16,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.5, -3.4, -2.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6472066,-118.949643,5206.1923834617,399.934396,13.869028,1436.41408796,396500,2018-04-13 19:13:17,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -3.5, -2.1,0,0,1024,1024,1025,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6472121,-118.9496429,5206.1923834617,399.934396,13.869028,1438.01841872,396600,2018-04-13 19:13:17,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -3.7, -2.1,0,0,1024,1024,1025,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6472177,-118.9496429,5206.5204674617,400.26248,13.869028,1439.67196208,396700,2018-04-13 19:13:17,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.6, -2.3,0,0,1024,1024,1024,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6472232,-118.9496428,5206.8485514617,400.590564,13.869028,1441.27957368,396800,2018-04-13 19:13:17,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.6, -2.4,0,0,1024,1024,1024,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6472287,-118.9496427,5207.1766354617,400.918648,13.869028,1442.89046612,396900,2018-04-13 19:13:17,17,0,22.158,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.6, -2.6,0,0,1024,1024,1024,1024,0,-89.9,63,3.66,3.706,3.694,3.686,0,0,17.503,93.2,14,Waypoint,
36.6472343,-118.9496426,5207.5047194617,401.246732,13.869028,1444.53088612,397000,2018-04-13 19:13:17,17,0,22.11,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -3.5, -2.8,0,0,1024,1024,1024,1024,0,-89.9,63,3.647,3.701,3.683,3.673,0,0,18.019,93.2,14,Waypoint,
36.6472398,-118.9496426,5207.5047194617,401.246732,13.869028,1446.15818276,397100,2018-04-13 19:13:17,17,0,22.11,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -3.4, -2.6,0,0,1024,1024,1024,1024,0,-89.9,63,3.647,3.701,3.683,3.673,0,0,18.019,93.2,14,Waypoint,
36.6472453,-118.9496425,5207.8328034617,401.574816,13.869028,1447.7690752,397250,2018-04-13 19:13:17,17,0,22.11,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.2, -2.7,0,0,1024,1024,1024,1024,0,-89.9,63,3.647,3.701,3.683,3.673,0,0,18.019,93.2,14,Waypoint,
36.6472509,-118.9496424,5208.1608874617,401.9029,13.869028,1449.41277604,397400,2018-04-13 19:13:17,17,0,22.11,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.2, -2.6,0,0,1024,1024,1025,1024,0,-89.9,63,3.647,3.701,3.683,3.673,0,0,18.019,93.2,14,Waypoint,
36.6472564,-118.9496424,5208.4889714617,402.230984,13.869028,1451.04335352,397500,2018-04-13 19:13:18,17,0,22.11,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.2, -2.4,0,0,1024,1024,1024,1024,0,-89.9,63,3.647,3.701,3.683,3.673,0,0,18.019,93.2,14,Waypoint,
36.6472619,-118.9496423,5208.8170554617,402.559068,13.869028,1452.6575268,397600,2018-04-13 19:13:18,17,0,22.11,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.3, -2.4,1,0,1024,1024,1024,1024,0,-89.9,63,3.647,3.701,3.683,3.673,0,0,18.019,93.2,14,Waypoint,DJI_0062.jpg
36.6472675,-118.9496422,5208.8170554617,402.559068,13.645334,1454.30450848,397700,2018-04-13 19:13:18,17,0,22.11,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.1, -3.3, -2.6,0,0,1024,1024,1024,1024,0,-89.9,63,3.647,3.701,3.683,3.673,0,0,18.019,93.2,14,Waypoint,
36.647273,-118.9496421,5209.1451394617,402.887152,13.645334,1455.9219626,397800,2018-04-13 19:13:18,17,0,22.11,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.1, -3.3, -2.7,0,0,1024,1024,1024,1024,0,-89.9,63,3.647,3.701,3.683,3.673,0,0,18.019,93.2,14,Waypoint,
36.6472785,-118.9496421,5209.4732234617,403.215236,13.645334,1457.55582092,397900,2018-04-13 19:13:18,17,0,22.11,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.4, -2.7,0,0,1024,1024,1025,1024,0,-90,63,3.647,3.701,3.683,3.673,0,0,18.019,93.2,14,Waypoint,
36.647284,-118.949642,5209.8013074617,403.54332,13.645334,1459.17327504,398000,2018-04-13 19:13:18,17,0,22.084,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.6, -2.7,0,0,1024,1024,1024,1024,0,-90,63,3.648,3.701,3.678,3.678,0,0,18.342,93.2,14,Waypoint,
36.6472895,-118.9496419,5210.1293914617,403.871404,13.645334,1460.79401,398100,2018-04-13 19:13:18,17,0,22.084,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.6, -2.5,0,0,1024,1024,1024,1024,0,-89.9,63,3.648,3.701,3.678,3.678,0,0,18.342,93.2,14,Waypoint,
36.6472951,-118.9496419,5210.1293914617,403.871404,13.869028,1462.46067672,398200,2018-04-13 19:13:18,17,0,22.084,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.5, -2,0,0,1024,1024,1025,1024,0,-89.9,63,3.648,3.701,3.678,3.678,0,0,18.342,93.2,14,Waypoint,
36.6473006,-118.9496419,5210.4574754617,404.199488,13.869028,1464.10109672,398300,2018-04-13 19:13:18,17,0,22.084,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.3, -1.6,0,0,1024,1024,1024,1024,0,-89.9,63,3.648,3.701,3.678,3.678,0,0,18.342,93.2,14,Waypoint,
36.6473061,-118.9496419,5210.7855594617,404.527572,13.869028,1465.73823588,398400,2018-04-13 19:13:18,17,0,22.084,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.2, -1.5,0,0,1024,1024,1025,1024,0,-89.9,63,3.648,3.701,3.678,3.678,0,0,18.342,93.2,14,Waypoint,
36.6473172,-118.9496418,5211.4417274617,405.18374,13.645334,1469.03548008,398500,2018-04-13 19:13:19,17,0,22.084,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.4, -2,0,0,1024,1024,1025,1024,0,-89.9,63,3.648,3.701,3.678,3.678,0,0,18.342,93.2,14,Waypoint,
36.6473282,-118.9496417,5211.7698114617,405.511824,13.645334,1472.30319672,398700,2018-04-13 19:13:19,17,0,22.084,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.6, -2.2,0,0,1024,1024,1024,1024,0,-90,63,3.648,3.701,3.678,3.678,0,0,18.342,93.2,14,Waypoint,
36.6473337,-118.9496416,5212.0978954617,405.839908,13.645334,1473.93049336,398800,2018-04-13 19:13:19,17,0,22.084,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.6, -2.1,0,0,1024,1024,1024,1024,0,-90,63,3.648,3.701,3.678,3.678,0,0,18.342,93.2,14,Waypoint,
36.6473392,-118.9496416,5212.4259794617,406.167992,13.869028,1475.5741942,398900,2018-04-13 19:13:19,17,0,22.084,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.6, -2.2,0,0,1024,1024,1025,1024,0,-90,63,3.648,3.701,3.678,3.678,0,0,18.342,93.2,14,Waypoint,
36.6473447,-118.9496415,5212.7540634617,406.496076,13.869028,1477.20477168,399000,2018-04-13 19:13:19,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.5, -2.3,0,0,1024,1024,1024,1024,0,-89.9,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6473503,-118.9496414,5212.7540634617,406.496076,13.869028,1478.86487672,399100,2018-04-13 19:13:19,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.5, -2.3,0,0,1024,1024,1025,1024,0,-89.9,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6473558,-118.9496413,5213.0821474617,406.82416,13.869028,1480.4954542,399200,2018-04-13 19:13:19,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.4, -2.4,0,0,1024,1024,1024,1024,0,-89.9,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6473613,-118.9496412,5213.4102314617,407.152244,13.869028,1482.12603168,399340,2018-04-13 19:13:19,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.2, -2.7,0,0,1024,1024,1025,1024,0,-89.9,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6473669,-118.9496411,5213.4102314617,407.152244,13.869028,1483.78941756,399400,2018-04-13 19:13:19,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -3.1, -2.9,0,0,1024,1024,1024,1024,0,-89.9,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6473724,-118.949641,5213.7383154617,407.480328,13.869028,1485.42327588,399500,2018-04-13 19:13:20,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -3.1, -3,0,0,1024,1024,1025,1024,0,-89.9,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6473779,-118.9496409,5213.7383154617,407.480328,13.869028,1487.0571342,399700,2018-04-13 19:13:20,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -3.2, -3,0,0,1024,1024,1024,1024,0,-89.9,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.647389,-118.9496408,5214.3944834617,408.136496,13.869028,1490.37734428,399800,2018-04-13 19:13:20,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -3.4, -2.8,0,0,1024,1024,1024,1024,0,-90,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6474056,-118.9496408,5215.0506514617,408.792664,13.869028,1495.37078276,400200,2018-04-13 19:13:20,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -3.3, -1.9,0,0,1024,1024,1025,1024,0,-89.9,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6474111,-118.9496407,5215.3787354617,409.120748,13.869028,1497.01120276,400300,2018-04-13 19:13:20,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.4, -2.1,0,0,1024,1024,1024,1024,0,-90,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6474166,-118.9496407,5215.7068194617,409.448832,13.869028,1498.66802696,400400,2018-04-13 19:13:20,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.5, -2.3,0,0,1024,1024,1024,1024,0,-90,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6474222,-118.9496406,5216.0349034617,409.776916,13.869028,1500.34125536,400500,2018-04-13 19:13:21,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.2, -3.5, -2.4,0,0,1024,1024,1024,1024,0,-90,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6474277,-118.9496405,5216.0349034617,409.776916,13.869028,1501.9849562,400600,2018-04-13 19:13:21,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.3, -3.5, -2.9,0,0,1024,1024,1024,1024,0,-90,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6474332,-118.9496404,5216.3629874617,410.105,13.869028,1503.62865704,400700,2018-04-13 19:13:21,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -3.5, -3.3,0,0,1024,1024,1025,1024,0,-89.9,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6474388,-118.9496403,5216.6910714617,410.433084,13.869028,1505.30188544,400800,2018-04-13 19:13:21,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.4, -3.3, -3.4,0,0,1024,1024,1024,1024,0,-89.9,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
36.6474499,-118.9496402,5217.0191554617,410.761168,13.869028,1508.64178056,400900,2018-04-13 19:13:21,17,0,22.094,5228.1740114617,421.916024,35.3212826,2870.82686352,1.342164,0,-0.223694,0.5, -3.1, -3.1,0,0,1024,1024,1025,1024,0,-89.9,62,3.648,3.702,3.684,3.677,0,0,18.086,93.2,14,Waypoint,
