latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6495148,-118.9448255,5086.1192464172,279.855652,13.42164,2077.84455468,435700,2018-04-13 17:45:33,18,0,21.808,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -7.3, 2.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.613,3.649,3.629,3.647,0,0,18.314,95,14,Waypoint,
36.6495093,-118.9448253,5086.7754144172,280.51182,13.42164,2075.92854412,435800,2018-04-13 17:45:33,18,0,21.808,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -7, 3.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.613,3.649,3.629,3.647,0,0,18.314,95,14,Waypoint,
36.6495038,-118.944825,5087.1034984172,280.839904,13.42164,2074.02237608,435900,2018-04-13 17:45:33,18,0,21.808,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.7, 5.1,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.613,3.649,3.629,3.647,0,0,18.314,95,14,Waypoint,
36.6494983,-118.9448247,5087.4315824172,281.167988,13.42164,2072.11620804,436000,2018-04-13 17:45:33,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -6.7, 5.6,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.617,3.645,3.637,3.656,0,0,17.364,95,14,Waypoint,
36.6494928,-118.9448245,5088.0877504172,281.824156,13.42164,2070.20019748,436100,2018-04-13 17:45:33,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -6.9, 5.3,0,0,1024,1024,1024,1024,180.9,-90,58,3.617,3.645,3.637,3.656,0,0,17.364,95,14,Waypoint,
36.6494873,-118.9448244,5088.4158344172,282.15224,13.42164,2068.27762524,436200,2018-04-13 17:45:33,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -7.2, 4.5,0,0,1024,1024,1024,1024,180.9,-90,58,3.617,3.645,3.637,3.656,0,0,17.364,95,14,Waypoint,
36.6494818,-118.9448244,5088.7439184172,282.480324,13.42164,2066.34521048,436300,2018-04-13 17:45:33,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -7.1, 4.2,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.617,3.645,3.637,3.656,0,0,17.364,95,14,Waypoint,
36.6494763,-118.9448243,5089.4000864172,283.136492,13.42164,2064.42263824,436400,2018-04-13 17:45:33,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -6.7, 4.3,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.617,3.645,3.637,3.656,0,0,17.364,95,14,Waypoint,
36.6494708,-118.9448242,5089.7281704172,283.464576,13.42164,2062.500066,436500,2018-04-13 17:45:33,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -6.2, 4.1,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.617,3.645,3.637,3.656,0,0,17.364,95,14,Waypoint,
36.6494653,-118.9448242,5090.0562544172,283.79266,13.42164,2060.57093208,436600,2018-04-13 17:45:33,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -6.4, 4,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.617,3.645,3.637,3.656,0,0,17.364,95,14,Waypoint,
36.6494598,-118.9448241,5090.3843384172,284.120744,13.42164,2058.64835984,436700,2018-04-13 17:45:34,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.5, 3.7,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.617,3.645,3.637,3.656,0,0,17.364,95,14,Waypoint,
36.6494433,-118.944824,5091.6966744172,285.43308,13.42164,2052.86751976,437000,2018-04-13 17:45:34,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.8, -6.9, 4.5,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.51,95,14,Waypoint,
36.6494378,-118.944824,5092.0247584172,285.761164,13.42164,2050.93838584,437100,2018-04-13 17:45:34,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,181, -6.9, 4.7,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.51,95,14,Waypoint,
36.6494323,-118.944824,5092.3528424172,286.089248,13.42164,2049.00925192,437200,2018-04-13 17:45:34,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,181.1, -6.6, 4.5,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.51,95,14,Waypoint,
36.6494268,-118.944824,5093.0090104172,286.745416,13.645334,2047.080118,437400,2018-04-13 17:45:34,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,181.1, -6.3, 4.3,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.51,95,14,Waypoint,
36.6494213,-118.9448241,5093.3370944172,287.0735,13.645334,2045.1444224,437500,2018-04-13 17:45:34,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,181.1, -6.2, 4.1,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.51,95,14,Waypoint,
36.6494158,-118.9448242,5093.6651784172,287.401584,13.42164,2043.20544596,437600,2018-04-13 17:45:34,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,181, -6.1, 3.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.51,95,14,Waypoint,
36.6493994,-118.9448246,5094.9775144172,288.71392,13.42164,2037.42460588,437800,2018-04-13 17:45:35,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.7, -6.4, 3.4,1,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.51,95,14,Waypoint,
36.649394,-118.9448248,5095.3055984172,289.042004,13.42164,2035.515157,437900,2018-04-13 17:45:35,18,0,21.859,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.6, -6.5, 3.2,0,0,1024,1024,1024,1024,180.9,-90,58,3.623,3.652,3.637,3.657,0,0,17.51,95,14,Waypoint,
36.6493885,-118.9448249,5095.9617664172,289.698172,13.42164,2033.5794614,438000,2018-04-13 17:45:35,18,0,21.853,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.6, -6.6, 3,0,0,1024,1024,1024,1024,180.9,-90,58,3.623,3.652,3.637,3.657,0,0,17.255,95,14,Waypoint,
36.6493831,-118.9448251,5096.2898504172,290.026256,13.42164,2031.67001252,438100,2018-04-13 17:45:35,18,0,21.853,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.6, -6.6, 2.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.255,95,14,Waypoint,
36.6493777,-118.9448253,5096.6179344172,290.35434,13.42164,2029.76056364,438200,2018-04-13 17:45:35,18,0,21.853,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.6, -6.3, 2.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.255,95,14,Waypoint,
36.6493722,-118.9448254,5096.9460184172,290.682424,13.42164,2027.82486804,438300,2018-04-13 17:45:35,18,0,21.853,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.5, -6.1, 2.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.255,95,14,Waypoint,
36.6493668,-118.9448256,5097.6021864172,291.338592,13.42164,2025.91541916,438400,2018-04-13 17:45:35,18,0,21.853,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.4, -6.2, 3,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.255,95,14,Waypoint,
36.6493613,-118.9448257,5097.9302704172,291.666676,13.42164,2023.97972356,438500,2018-04-13 17:45:35,18,0,21.853,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -6.4, 2.9,0,0,1024,1024,1024,1024,180.9,-90,58,3.623,3.652,3.637,3.657,0,0,17.255,95,14,Waypoint,
36.6493559,-118.9448259,5098.2583544172,291.99476,13.42164,2022.07027468,438600,2018-04-13 17:45:35,18,0,21.853,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.8, 2.6,0,0,1024,1024,1024,1024,180.9,-90,58,3.623,3.652,3.637,3.657,0,0,17.255,95,14,Waypoint,
36.6493505,-118.9448261,5098.5864384172,292.322844,13.42164,2020.16410664,438700,2018-04-13 17:45:36,18,0,21.853,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -6.8, 2.3,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.255,95,14,Waypoint,
36.649345,-118.9448263,5098.9145224172,292.650928,13.42164,2018.21856852,438800,2018-04-13 17:45:36,18,0,21.853,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.4, 2.1,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.623,3.652,3.637,3.657,0,0,17.255,95,14,Waypoint,
36.6493396,-118.9448265,5099.5706904172,293.307096,13.42164,2016.31240048,438900,2018-04-13 17:45:36,18,0,21.853,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -6.3, 1.8,0,0,1024,1024,1024,1024,180.9,-90,58,3.623,3.652,3.637,3.657,0,0,17.255,95,14,Waypoint,
36.6493342,-118.9448267,5099.8987744172,293.63518,13.42164,2014.4029516,439000,2018-04-13 17:45:36,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.3, -6.6, 1.8,0,0,1024,1024,1024,1024,180.9,-90,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6493288,-118.9448269,5100.2268584172,293.963264,13.42164,2012.49678356,439110,2018-04-13 17:45:36,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.3, -6.6, 1.9,0,0,1024,1024,1024,1024,180.9,-90,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6493234,-118.9448271,5100.5549424172,294.291348,13.42164,2010.58733468,439200,2018-04-13 17:45:36,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.4, -6.7, 2,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.649318,-118.9448272,5101.2111104172,294.947516,13.42164,2008.68772832,439300,2018-04-13 17:45:36,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.4, -6.3, 2.1,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6493125,-118.9448274,5101.5391944172,295.2756,13.42164,2006.74547104,439400,2018-04-13 17:45:36,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.3, -6, 1.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6493071,-118.9448276,5101.8672784172,295.603684,13.42164,2004.839303,439500,2018-04-13 17:45:36,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.1, 1.4,0,0,1024,1024,1024,1024,180.9,-90,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6492963,-118.9448279,5102.8515304172,296.587936,13.42164,2001.0335286,439700,2018-04-13 17:45:37,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.8, -7.3, 1,0,0,1024,1024,1024,1024,180.9,-90,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6492908,-118.9448281,5103.1796144172,296.91602,13.645334,1999.09127132,439900,2018-04-13 17:45:37,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.7, -7.6, 0.8,0,0,1024,1024,1024,1024,180.9,-90,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6492799,-118.9448282,5103.8357824172,297.572188,13.645334,1995.26581188,440000,2018-04-13 17:45:37,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -6.5, 1.5,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6492744,-118.9448283,5104.4919504172,298.228356,13.645334,1993.33339712,440100,2018-04-13 17:45:37,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.1, 1.7,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6492689,-118.9448283,5104.8200344172,298.55644,13.645334,1991.40754404,440200,2018-04-13 17:45:37,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -6.1, 1.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6492635,-118.9448283,5105.1481184172,298.884524,13.645334,1989.5177802,440300,2018-04-13 17:45:37,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.3, -6.2, 1.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.649258,-118.9448283,5105.8042864172,299.540692,13.645334,1987.59520796,440400,2018-04-13 17:45:37,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.3, -6, 1.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.649247,-118.9448283,5106.4604544172,300.19686,13.645334,1983.7435018,440610,2018-04-13 17:45:37,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -5.3, 2.4,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6492415,-118.9448283,5106.7885384172,300.524944,13.645334,1981.82092956,440700,2018-04-13 17:45:38,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -5, 2.6,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.649236,-118.9448283,5107.1166224172,300.853028,13.645334,1979.89835732,440900,2018-04-13 17:45:38,18,0,21.968,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -5.2, 2,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.677,3.658,3.676,0,0,15.144,95,14,Waypoint,
36.6492305,-118.9448284,5107.4447064172,301.181112,13.645334,1977.96594256,441010,2018-04-13 17:45:38,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -5.7, 1.2,1,0,1024,1024,1024,1024,180.9,-90,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,DJI_0122.jpg
36.649225,-118.9448284,5107.7727904172,301.509196,13.645334,1976.04008948,441100,2018-04-13 17:45:38,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6, 1.2,0,0,1024,1024,1024,1024,180.9,-90,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6492196,-118.9448284,5108.4289584172,302.165364,13.645334,1974.15360648,441200,2018-04-13 17:45:38,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.2, 1.4,0,0,1024,1024,1024,1024,180.9,-90,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6492141,-118.9448284,5108.7570424172,302.493448,13.645334,1972.2277534,441300,2018-04-13 17:45:38,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.2, 1.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6492086,-118.9448283,5109.0851264172,302.821532,13.645334,1970.31502368,441400,2018-04-13 17:45:38,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.1, 2.3,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6492031,-118.9448282,5109.4132104172,303.149616,13.645334,1968.39901312,441600,2018-04-13 17:45:38,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.2, 2.7,0,0,1024,1024,1024,1024,180.9,-90,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6491976,-118.9448281,5110.0693784172,303.805784,13.645334,1966.4862834,441700,2018-04-13 17:45:39,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -6.1, 3.1,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6491921,-118.944828,5110.3974624172,304.133868,13.645334,1964.57027284,441800,2018-04-13 17:45:39,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -6, 3.1,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6491811,-118.944828,5111.0536304172,304.790036,13.645334,1960.72512836,442100,2018-04-13 17:45:39,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -5.5, 2.7,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6491756,-118.944828,5111.3817144172,305.11812,13.645334,1958.80255612,442200,2018-04-13 17:45:39,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -5.5, 2.6,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6491646,-118.944828,5112.3659664172,306.102372,13.645334,1954.96069248,442410,2018-04-13 17:45:39,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.8, -5.4, 2.6,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6491481,-118.9448281,5113.3502184172,307.086624,13.645334,1949.18641408,442600,2018-04-13 17:45:39,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -5.7, 2.2,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6491426,-118.9448282,5113.6783024172,307.414708,13.645334,1947.25728016,442710,2018-04-13 17:45:40,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.1, 2.2,0,0,1024,1024,1024,1024,180.9,-90,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6491371,-118.9448282,5114.0063864172,307.742792,13.645334,1945.33798876,442800,2018-04-13 17:45:40,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -6.2, 2.1,0,0,1024,1024,1024,1024,180.9,-90,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6491316,-118.9448283,5114.6625544172,308.39896,13.645334,1943.40885484,442900,2018-04-13 17:45:40,18,0,22.008,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.3, -5.9, 1.9,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.645,3.679,3.662,3.681,0,0,14.777,95,14,Waypoint,
36.6491261,-118.9448284,5114.9906384172,308.727044,13.645334,1941.47972092,443000,2018-04-13 17:45:40,18,0,22.073,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.3, -5.5, 2.1,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.66,3.685,3.673,3.69,0,0,14.058,95,14,Waypoint,
36.6491097,-118.9448285,5115.9748904172,309.711296,13.645334,1935.7448126,443100,2018-04-13 17:45:40,18,0,22.073,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.4, -5.2, 2,0,0,1024,1024,1024,1024,180.9,-90,58,3.66,3.685,3.673,3.69,0,0,14.058,95,14,Waypoint,
36.6491042,-118.9448286,5116.3029744172,310.03938,13.645334,1933.81567868,443200,2018-04-13 17:45:40,18,0,22.073,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.4, -5.6, 1.7,0,0,1024,1024,1024,1024,180.9,-90,58,3.66,3.685,3.673,3.69,0,0,14.058,95,14,Waypoint,
36.6490878,-118.9448287,5117.6153104172,311.351716,13.645334,1928.0840512,443500,2018-04-13 17:45:40,18,0,22.073,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.4, -4.9, 2,0,0,1024,1024,1024,1024,180.9,-89.9,58,3.66,3.685,3.673,3.69,0,0,14.058,95,14,Waypoint,
36.6490823,-118.9448288,5117.9433944172,311.6798,13.42164,1926.15491728,443600,2018-04-13 17:45:40,18,0,22.073,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.8, -4.9, 1.9,1,0,1024,1024,1024,1024,180.9,-89.9,58,3.66,3.685,3.673,3.69,0,0,14.058,95,14,Waypoint,DJI_0123.jpg
36.6490769,-118.9448288,5118.5995624172,312.335968,13.42164,1924.27171512,443700,2018-04-13 17:45:41,18,0,22.073,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.4, -5.2, 1.7,0,0,1024,1024,1024,1024,180.9,-90,58,3.66,3.685,3.673,3.69,0,0,14.058,95,14,Waypoint,
36.6490715,-118.9448289,5118.9276464172,312.664052,13.42164,1922.37867044,443800,2018-04-13 17:45:41,18,0,22.073,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179, -5.5, 1.5,0,0,1024,1024,1024,1024,180.8,-90,58,3.66,3.685,3.673,3.69,0,0,14.058,95,14,Waypoint,
36.649066,-118.944829,5119.2557304172,312.992136,13.42164,1920.45281736,443900,2018-04-13 17:45:41,18,0,22.073,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,178.8, -5.9, 1.1,0,0,1024,1024,1024,1024,180.8,-90,58,3.66,3.685,3.673,3.69,0,0,14.058,95,14,Waypoint,
36.6490606,-118.9448291,5119.5838144172,313.32022,13.42164,1918.55977268,444000,2018-04-13 17:45:41,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,178.8, -6.3, 1,0,0,1024,1024,1024,1024,180.8,-90,58,3.651,3.685,3.671,3.691,0,0,14.42,95,14,Waypoint,
36.6490552,-118.9448291,5119.9118984172,313.648304,13.42164,1916.67657052,444100,2018-04-13 17:45:41,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,178.9, -6.5, 1.2,0,0,1024,1024,1024,1024,180.8,-90,58,3.651,3.685,3.671,3.691,0,0,14.42,95,14,Waypoint,
36.6490498,-118.9448291,5120.2399824172,313.976388,13.42164,1914.79336836,444210,2018-04-13 17:45:41,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.3, -6.7, 1.8,0,0,1024,1024,1024,1024,180.7,-90,58,3.651,3.685,3.671,3.691,0,0,14.42,95,14,Waypoint,
36.6490443,-118.9448291,5120.5680664172,314.304472,13.42164,1912.87407696,444300,2018-04-13 17:45:41,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.8, -6.8, 2,0,0,1024,1024,1024,1024,180.7,-90,58,3.651,3.685,3.671,3.691,0,0,14.42,95,14,Waypoint,
36.6490389,-118.9448292,5121.2242344172,314.96064,13.42164,1910.98431312,444400,2018-04-13 17:45:41,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -6.7, 2,0,0,1024,1024,1024,1024,180.7,-90,58,3.651,3.685,3.671,3.691,0,0,14.42,95,14,Waypoint,
36.6490334,-118.9448292,5121.5523184172,315.288724,13.42164,1909.06502172,444500,2018-04-13 17:45:41,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.6, -6.8, 1.9,0,0,1024,1024,1024,1024,180.7,-90,58,3.651,3.685,3.671,3.691,0,0,14.42,95,14,Waypoint,
36.649028,-118.9448292,5121.8804024172,315.616808,13.42164,1907.18181956,444600,2018-04-13 17:45:41,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.8, -6.5, 1.6,0,0,1024,1024,1024,1024,180.7,-89.9,58,3.651,3.685,3.671,3.691,0,0,14.42,95,14,Waypoint,
36.6490225,-118.9448292,5122.2084864172,315.944892,13.645334,1905.265809,444700,2018-04-13 17:45:42,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.8, -6.3, 1.8,0,0,1024,1024,1024,1024,180.7,-89.9,58,3.651,3.685,3.671,3.691,0,0,14.42,95,14,Waypoint,
36.6490116,-118.9448293,5122.8646544172,316.60106,13.645334,1901.45675376,444900,2018-04-13 17:45:42,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.9, -6.5, 2,0,0,1024,1024,1024,1024,180.7,-90,58,3.651,3.685,3.671,3.691,0,0,14.42,95,14,Waypoint,
