latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6456073,-118.9469248,5190.4419485745,384.186364,12.5492334,579.51773508,234500,2018-04-13 18:23:47,17,0,22.894,5199.6283005745,393.372716,35.343652,2758.06111188,0,-1.342164,-0.223694,268.9, 14.8, -2.1,0,0,1024,1024,1024,1024,264.6,-89.9,78,3.753,3.821,3.8,3.809,0,0,16.018,84.2,14,Waypoint,
36.6456077,-118.9469309,5190.4419485745,384.186364,11.6768268,579.81629152,234600,2018-04-13 18:23:47,17,0,22.894,5199.6283005745,393.372716,35.343652,2758.06111188,0,-1.11847,-0.223694,270.2, 15.5, 0.2,0,0,1024,1024,1024,1024,264.8,-90,78,3.753,3.821,3.8,3.809,0,0,16.018,84.2,14,Waypoint,
36.6456081,-118.9469366,5190.7700325745,384.514448,11.0057448,580.10828628,234700,2018-04-13 18:23:47,17,0,22.894,5199.6283005745,393.372716,35.343652,2758.06111188,0,-1.11847,-0.223694,272.3, 14.9, 3.9,0,0,1024,1024,1024,1024,265.1,-90,78,3.753,3.821,3.8,3.809,0,0,16.018,84.2,14,Waypoint,
36.6456085,-118.9469419,5191.0981165745,384.842532,10.3570322,580.39371936,234800,2018-04-13 18:23:48,17,0,22.894,5199.6283005745,393.372716,35.343652,2758.06111188,0.223694,-1.11847,-0.223694,275.3, 14.2, 8.4,0,0,1024,1024,1024,1024,265.6,-89.9,78,3.753,3.821,3.8,3.809,0,0,16.018,84.2,14,Waypoint,
36.6456099,-118.9469517,5191.4262005745,385.170616,9.1267152,581.17455928,235040,2018-04-13 18:23:48,17,0,22.67,5199.6283005745,393.372716,35.343652,2758.06111188,0.223694,-0.894776,-0.223694,283.5, 13.5, 16.5,0,0,1024,1024,1024,1024,267.5,-90,78,3.735,3.819,3.789,3.782,0,0,16.951,84.2,14,Waypoint,
36.6456099,-118.9469517,5191.4262005745,385.170616,9.1267152,581.17455928,235110,2018-04-13 18:23:48,17,0,22.67,5199.6283005745,393.372716,35.343652,2758.06111188,0.223694,-0.894776,-0.223694,283.5, 13.5, 16.5,0,0,1024,1024,1024,1024,267.5,-90,78,3.735,3.819,3.789,3.782,0,0,16.951,84.2,14,Waypoint,
36.6456108,-118.9469561,5191.7542845745,385.4987,8.6345884,581.6273152,235200,2018-04-13 18:23:48,17,0,22.67,5199.6283005745,393.372716,35.343652,2758.06111188,0.223694,-0.894776,-0.223694,288, 12.8, 19.2,0,0,1024,1024,1024,1024,269.4,-90,78,3.735,3.819,3.789,3.782,0,0,16.951,84.2,14,Waypoint,
36.6456135,-118.9469637,5192.4104525745,386.154868,7.605596,582.83138348,235400,2018-04-13 18:23:48,17,0,22.67,5199.6283005745,393.372716,35.343652,2758.06111188,0.447388,-0.671082,0,297.4, 11, 22.6,1,0,1024,1024,1024,1024,275.3,-90,78,3.735,3.819,3.789,3.782,0,0,16.951,84.2,14,Waypoint,DJI_0522.jpg
36.6456152,-118.9469669,5192.4104525745,386.154868,7.2476856,583.5466066,235500,2018-04-13 18:23:48,17,0,22.67,5199.6283005745,393.372716,35.343652,2758.06111188,0.447388,-0.671082,0,302.2, 9.8, 23.2,0,0,1024,1024,1024,1024,279.1,-90,78,3.735,3.819,3.789,3.782,0,0,16.951,84.2,14,Waypoint,
36.6456193,-118.9469721,5192.7385365745,386.482952,6.822667,585.19358828,235600,2018-04-13 18:23:48,17,0,22.67,5199.6283005745,393.372716,35.343652,2758.06111188,0.447388,-0.447388,0,311.4, 6.5, 21.2,0,0,1024,1024,1024,1024,288.4,-90,78,3.735,3.819,3.789,3.782,0,0,16.951,84.2,14,Waypoint,
36.6456217,-118.9469741,5192.7385365745,386.482952,6.6437118,586.12534684,235800,2018-04-13 18:23:49,17,0,22.67,5199.6283005745,393.372716,35.343652,2758.06111188,0.671082,-0.447388,0,315.5, 4.1, 20.4,0,0,1024,1024,1024,1024,293.3,-90,78,3.735,3.819,3.789,3.782,0,0,16.951,84.2,14,Waypoint,
36.6456242,-118.9469758,5192.7385365745,386.482952,6.71082,587.08663296,235910,2018-04-13 18:23:49,17,0,22.67,5199.6283005745,393.372716,35.343652,2758.06111188,0.671082,-0.223694,0,319.4, 1.7, 20.2,0,0,1024,1024,1024,1024,298.3,-90,78,3.735,3.819,3.789,3.782,0,0,16.951,84.2,14,Waypoint,
36.6456269,-118.9469772,5192.7385365745,386.482952,6.8674058,588.11025504,236000,2018-04-13 18:23:49,17,0,22.971,5199.6283005745,393.372716,35.343652,2758.06111188,0.671082,-0.223694,0,323.3, -0.3, 19.9,0,0,1024,1024,1024,1024,303.1,-90,78,3.735,3.819,3.789,3.782,0,0,12.503,84.2,14,Waypoint,
36.6456329,-118.946979,5192.4104525745,386.154868,7.6503348,590.34450708,236240,2018-04-13 18:23:49,16,0,22.971,5199.6283005745,393.372716,35.343652,2758.06111188,0.671082,0,0,331.2, -4.6, 18.6,0,0,1024,1024,1024,1024,307.8,-90,78,3.735,3.819,3.789,3.782,0,0,12.503,84.2,14,Waypoint,
36.6456329,-118.946979,5192.4104525745,386.154868,7.6503348,590.34450708,236300,2018-04-13 18:23:49,16,0,22.971,5199.6283005745,393.372716,35.343652,2758.06111188,0.671082,0,0,331.2, -4.6, 18.6,0,0,1024,1024,1024,1024,312.5,-90,78,3.735,3.819,3.789,3.782,0,0,12.503,84.2,14,Waypoint,
36.6456363,-118.9469794,5192.0823685745,385.826784,8.0753534,591.59122628,236400,2018-04-13 18:23:49,16,0,22.971,5199.6283005745,393.372716,35.343652,2758.06111188,0.894776,0,0,335.3, -6.4, 17.7,0,0,1024,1024,1024,1024,317.1,-90,78,3.735,3.819,3.789,3.782,0,0,12.503,84.2,14,Waypoint,
36.6456398,-118.9469796,5192.0823685745,385.826784,8.500372,592.8641922,236500,2018-04-13 18:23:49,16,0,22.971,5199.6283005745,393.372716,35.343652,2758.06111188,0.894776,0,0,339.6, -7.8, 17.1,0,0,1024,1024,1024,1024,321.7,-90,78,3.735,3.819,3.789,3.782,0,0,12.503,84.2,14,Waypoint,
36.6456474,-118.9469792,5191.4262005745,385.170616,9.6635808,595.61025528,236600,2018-04-13 18:23:49,16,0,22.971,5199.6283005745,393.372716,35.343652,2758.06111188,0.894776,0,0,348.2, -10.3, 15.6,0,0,1024,1024,1024,1024,326.4,-90,78,3.735,3.819,3.789,3.782,0,0,12.503,84.2,14,Waypoint,Reached Waypoint 11 - Next Waypoint: 36.645607 / -118.946960
36.6456557,-118.9469779,5191.0981165745,384.842532,10.6702038,598.57941548,236700,2018-04-13 18:23:49,16,0,22.971,5199.6283005745,393.372716,35.343652,2758.06111188,1.11847,0.223694,0,355, -12.7, 9,0,0,1024,1024,1024,1024,335.1,-90,78,3.735,3.819,3.789,3.782,0,0,12.503,84.2,14,Waypoint,
36.6456602,-118.946977,5191.0981165745,384.842532,11.3636552,600.18374624,236800,2018-04-13 18:23:50,17,0,22.971,5199.6283005745,393.372716,35.343652,2758.06111188,1.11847,0.223694,0,357.5, -13.2, 5.4,0,0,1024,1024,1024,1024,338.9,-90,78,3.735,3.819,3.789,3.782,0,0,12.503,84.2,14,Waypoint,
36.6456649,-118.946976,5190.7700325745,384.514448,11.632088,601.85697464,236900,2018-04-13 18:23:50,17,0,22.971,5199.6283005745,393.372716,35.343652,2758.06111188,1.11847,0.223694,0,359.4, -13.7, 2.3,0,0,1024,1024,1024,1024,344.8,-90,78,3.735,3.819,3.789,3.782,0,0,12.503,84.2,14,Waypoint,
36.6456697,-118.946975,5190.7700325745,384.514448,12.0571066,603.56957312,237000,2018-04-13 18:23:50,17,0,22.844,5199.6283005745,393.372716,35.343652,2758.06111188,1.11847,0.223694,0,0.6, -14, 0.1,0,0,1024,1024,1024,1024,347.1,-90,78,3.761,3.831,3.791,3.788,0,0,14.95,84.2,14,Waypoint,
36.6456746,-118.9469741,5190.7700325745,384.514448,12.4597558,605.31826084,237100,2018-04-13 18:23:50,17,0,22.844,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,1.3, -13.3, -0.6,0,0,1024,1024,1024,1024,348.9,-90,78,3.761,3.831,3.791,3.788,0,0,14.95,84.2,14,Waypoint,
36.6456797,-118.9469732,5190.7700325745,384.514448,12.9071438,607.14240788,237200,2018-04-13 18:23:50,17,0,22.844,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,1.6, -12.1, -1.1,0,0,1024,1024,1024,1024,350.4,-89.9,78,3.761,3.831,3.791,3.788,0,0,14.95,84.2,14,Waypoint,
36.645685,-118.9469722,5190.7700325745,384.514448,13.1308378,609.03545256,237300,2018-04-13 18:23:50,17,0,22.844,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,1.6, -11.1, -1.6,0,0,1024,1024,1024,1024,351.6,-89.9,78,3.761,3.831,3.791,3.788,0,0,14.95,84.2,14,Waypoint,
36.6456903,-118.9469714,5190.7700325745,384.514448,13.309793,610.93505892,237400,2018-04-13 18:23:50,17,0,22.844,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,1.4, -9.9, -1.7,0,0,1024,1024,1024,1024,352.6,-89.9,78,3.761,3.831,3.791,3.788,0,0,14.95,84.2,14,Waypoint,
36.6456958,-118.9469706,5190.7700325745,384.514448,13.533487,612.90684376,237500,2018-04-13 18:23:50,17,0,22.844,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,1.2, -9.1, -1.5,0,0,1024,1024,1024,1024,353.3,-89.9,78,3.761,3.831,3.791,3.788,0,0,14.95,84.2,14,Waypoint,
36.6457013,-118.9469698,5190.4419485745,384.186364,13.7348116,614.88190944,237600,2018-04-13 18:23:50,17,0,22.844,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,1, -8.4, -1.2,0,0,1024,1024,1024,1024,353.9,-89.9,78,3.761,3.831,3.791,3.788,0,0,14.95,84.2,14,Waypoint,
36.6457069,-118.9469691,5190.4419485745,384.186364,13.9585056,616.89306436,237700,2018-04-13 18:23:50,17,0,22.844,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,0.8, -7.9, -1.4,0,0,1024,1024,1024,1024,354.4,-89.9,78,3.761,3.831,3.791,3.788,0,0,14.95,84.2,14,Waypoint,
36.6457125,-118.9469683,5190.4419485745,384.186364,13.9585056,618.90421928,237800,2018-04-13 18:23:51,17,0,22.844,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,0.6, -7.5, -1.5,0,0,1024,1024,1024,1024,354.8,-89.9,78,3.761,3.831,3.791,3.788,0,0,14.95,84.2,14,Waypoint,
36.6457182,-118.9469676,5190.4419485745,384.186364,14.1598302,620.95146344,237900,2018-04-13 18:23:51,17,0,22.844,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,0.4, -7.1, -1.7,0,0,1024,1024,1024,1024,355.1,-89.9,78,3.761,3.831,3.791,3.788,0,0,14.95,84.2,14,Waypoint,
36.6457239,-118.946967,5190.4419485745,384.186364,14.1598302,623.00526928,238000,2018-04-13 18:23:51,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,0.2, -6.8, -1.7,0,0,1024,1024,1024,1024,355.4,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6457297,-118.9469664,5190.1138645745,383.85828,14.3611548,625.09516436,238110,2018-04-13 18:23:51,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,0, -6.6, -1.5,0,0,1024,1024,1024,1024,355.4,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6457355,-118.9469658,5190.1138645745,383.85828,14.3611548,627.1817786,238200,2018-04-13 18:23:51,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0.223694,0,359.9, -6.7, -1.3,1,0,1024,1024,1024,1024,355.8,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,DJI_0523.jpg
36.6457414,-118.9469653,5190.1138645745,383.85828,14.5624794,629.31104376,238300,2018-04-13 18:23:51,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.565858,0,0,359.8, -6.3, -0.9,0,0,1024,1024,1024,1024,356,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6457472,-118.9469648,5189.7857805745,383.530196,14.5624794,631.40421968,238410,2018-04-13 18:23:51,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.565858,0,0,359.7, -5.8, -0.7,0,0,1024,1024,1024,1024,356,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6457531,-118.9469643,5189.7857805745,383.530196,14.7861734,633.53348484,238510,2018-04-13 18:23:51,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.565858,0,0,359.7, -5.1, -0.6,0,0,1024,1024,1024,1024,356.2,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6457591,-118.9469638,5189.4576965745,383.202112,14.7861734,635.69883924,238600,2018-04-13 18:23:51,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.565858,0,0,359.6, -4.4, -0.9,0,0,1024,1024,1024,1024,356.4,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.645765,-118.9469633,5189.4576965745,383.202112,14.7861734,637.8281044,238710,2018-04-13 18:23:51,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.565858,0,0,359.6, -3.8, -1.5,0,0,1024,1024,1024,1024,356.5,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6457826,-118.9469619,5189.1296125745,382.874028,14.5624794,644.18309148,238910,2018-04-13 18:23:52,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.565858,0,0,359.9, -2, -1.8,0,0,1024,1024,1024,1024,356.6,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6457826,-118.9469619,5189.1296125745,382.874028,14.5624794,644.18309148,239010,2018-04-13 18:23:52,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.565858,0,0,359.9, -2, -1.8,0,0,1024,1024,1024,1024,356.6,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6457884,-118.9469615,5188.8015285745,382.545944,14.5624794,646.27954824,239100,2018-04-13 18:23:52,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.565858,0,0,0, -1.9, -1.6,0,0,1024,1024,1024,1024,356.8,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6457942,-118.9469611,5188.8015285745,382.545944,14.3387854,648.376005,239200,2018-04-13 18:23:52,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.1, -2.5, -1.9,0,0,1024,1024,1024,1024,356.9,-90,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6457999,-118.9469608,5188.4734445745,382.21786,14.316416,650.43965336,239300,2018-04-13 18:23:52,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0, -2.7, -2,0,0,1024,1024,1024,1024,357.1,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6458056,-118.9469604,5188.4734445745,382.21786,14.316416,652.50002088,239400,2018-04-13 18:23:52,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0, -2.6, -1.8,0,0,1024,1024,1024,1024,357.2,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.645817,-118.9469598,5188.1453605745,381.889776,14.092722,656.6273176,239610,2018-04-13 18:23:52,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.9, -1.7, -2.1,0,0,1024,1024,1024,1024,357.3,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6458226,-118.9469596,5188.1453605745,381.889776,13.869028,658.65487672,239810,2018-04-13 18:23:53,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.9, -1.2, -2,0,0,1024,1024,1024,1024,357.4,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6458282,-118.9469593,5187.8172765745,381.561692,13.869028,660.68243584,239910,2018-04-13 18:23:53,17,0,22.687,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.9, -0.7, -1.7,0,0,1024,1024,1024,1024,357.5,-89.9,78,3.75,3.824,3.79,3.788,0,0,17.803,84.2,14,Waypoint,
36.6458337,-118.9469591,5187.8172765745,381.561692,13.645334,662.67718656,240000,2018-04-13 18:23:53,17,0,22.852,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.9, -0.4, -1.5,0,0,1024,1024,1024,1024,357.5,-89.9,78,3.774,3.839,3.805,3.804,0,0,14.454,84.2,14,Waypoint,
36.6458392,-118.9469588,5187.4891925745,381.233608,13.645334,664.66865644,240100,2018-04-13 18:23:53,17,0,22.852,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.9, -0.7, -2,0,0,1024,1024,1024,1024,357.6,-90,78,3.774,3.839,3.805,3.804,0,0,14.454,84.2,14,Waypoint,
36.6458446,-118.9469586,5187.4891925745,381.233608,13.42164,666.62403708,240220,2018-04-13 18:23:53,17,0,22.852,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0, -1.2, -2.4,0,0,1024,1024,1024,1024,357.6,-90,78,3.774,3.839,3.805,3.804,0,0,14.454,84.2,14,Waypoint,
36.6458446,-118.9469586,5187.4891925745,381.233608,13.42164,666.62403708,240300,2018-04-13 18:23:53,17,0,22.852,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0, -1.2, -2.4,0,0,1024,1024,1024,1024,357.6,-90,78,3.774,3.839,3.805,3.804,0,0,14.454,84.2,14,Waypoint,
36.6458499,-118.9469583,5187.1611085745,380.905524,13.42164,668.54332848,240400,2018-04-13 18:23:53,17,0,22.852,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0, -1.6, -2.1,0,0,1024,1024,1024,1024,357.7,-90,78,3.774,3.839,3.805,3.804,0,0,14.454,84.2,14,Waypoint,
36.6458606,-118.9469579,5187.1611085745,380.905524,13.197946,672.4245622,240510,2018-04-13 18:23:53,17,0,22.852,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.9, -1.9, -2,0,0,1024,1024,1024,1024,357.7,-90,78,3.774,3.839,3.805,3.804,0,0,14.454,84.2,14,Waypoint,
36.6458711,-118.9469575,5186.8330245745,380.57744,12.974252,676.2303366,240600,2018-04-13 18:23:53,17,0,22.852,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.7, -1.9, -2.9,0,0,1024,1024,1024,1024,357.9,-90,78,3.774,3.839,3.805,3.804,0,0,14.454,84.2,14,Waypoint,
36.6458763,-118.9469572,5186.5049405745,380.249356,12.974252,678.11353876,240700,2018-04-13 18:23:53,17,0,22.852,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.6, -1.8, -3.4,0,0,1024,1024,1024,1024,357.9,-89.9,78,3.774,3.839,3.805,3.804,0,0,14.454,84.2,14,Waypoint,
36.6458815,-118.946957,5186.5049405745,380.249356,12.974252,679.99674092,240800,2018-04-13 18:23:54,17,0,22.852,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.5, -1.8, -3.5,0,0,1024,1024,1024,1024,357.9,-90,78,3.774,3.839,3.805,3.804,0,0,14.454,84.2,14,Waypoint,
36.6458867,-118.9469568,5186.1768565745,379.921272,12.750558,681.88322392,240900,2018-04-13 18:23:54,17,0,22.852,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.6, -1.8, -3.5,0,0,1024,1024,1024,1024,357.9,-90,78,3.774,3.839,3.805,3.804,0,0,14.454,84.2,14,Waypoint,
36.6458919,-118.9469566,5186.1768565745,379.921272,12.750558,683.76970692,241000,2018-04-13 18:23:54,17,0,22.809,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.7, -1.7, -3.4,0,0,1024,1024,1024,1024,358,-90,78,3.757,3.829,3.804,3.802,0,0,15.339,84.2,14,Waypoint,
36.645897,-118.9469565,5186.1768565745,379.921272,12.750558,685.62010068,241130,2018-04-13 18:23:54,17,0,22.809,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.8, -1.8, -3.5,0,0,1024,1024,1024,1024,358,-90,78,3.757,3.829,3.804,3.802,0,0,15.339,84.2,14,Waypoint,
36.6459021,-118.9469563,5186.1768565745,379.921272,12.750558,687.47049444,241200,2018-04-13 18:23:54,17,0,22.809,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.8, -1.9, -3.4,0,0,1024,1024,1024,1024,358,-90,78,3.757,3.829,3.804,3.802,0,0,15.339,84.2,14,Waypoint,
36.6459072,-118.9469562,5185.8487725745,379.593188,12.526864,689.3208882,241300,2018-04-13 18:23:54,17,0,22.809,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.8, -2.1, -3.4,0,0,1024,1024,1024,1024,358.1,-90,78,3.757,3.829,3.804,3.802,0,0,15.339,84.2,14,Waypoint,
36.6459173,-118.946956,5185.5206885745,379.265104,12.526864,692.98886732,241500,2018-04-13 18:23:54,17,0,22.809,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,359.8, -2.2, -2.8,1,0,1024,1024,1024,1024,358.1,-90,78,3.757,3.829,3.804,3.802,0,0,15.339,84.2,14,Waypoint,DJI_0524.jpg
36.6459224,-118.9469559,5185.5206885745,379.265104,12.526864,694.83926108,241600,2018-04-13 18:23:54,17,0,22.809,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0, -2.4, -2.9,0,0,1024,1024,1024,1024,358.1,-90,78,3.757,3.829,3.804,3.802,0,0,15.339,84.2,14,Waypoint,
36.6459274,-118.9469558,5185.5206885745,379.265104,12.526864,696.65684644,241700,2018-04-13 18:23:54,17,0,22.809,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.2, -2.8, -2.8,0,0,1024,1024,1024,1024,358.2,-90,78,3.757,3.829,3.804,3.802,0,0,15.339,84.2,14,Waypoint,
36.6459324,-118.9469557,5185.1926045745,378.93702,12.526864,698.47115096,241800,2018-04-13 18:23:55,17,0,22.809,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.4, -3.1, -3,0,0,1024,1024,1024,1024,358.2,-90,78,3.757,3.829,3.804,3.802,0,0,15.339,84.2,14,Waypoint,
36.6459374,-118.9469556,5184.8645205745,378.608936,12.526864,700.28545548,241900,2018-04-13 18:23:55,17,0,22.809,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.5, -3.2, -3.2,0,0,1024,1024,1024,1024,358.2,-90,78,3.757,3.829,3.804,3.802,0,0,15.339,84.2,14,Waypoint,
36.6459425,-118.9469556,5184.8645205745,378.608936,12.526864,702.14241092,242000,2018-04-13 18:23:55,17,0,22.806,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.4, -3.2, -3.3,0,0,1024,1024,1024,1024,358.3,-90,78,3.76,3.846,3.796,3.795,0,0,15.339,84.2,14,Waypoint,
36.6459475,-118.9469555,5184.5364365745,378.280852,12.526864,703.95671544,242120,2018-04-13 18:23:55,17,0,22.806,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.3, -3.3, -2.9,0,0,1024,1024,1024,1024,358.3,-90,78,3.76,3.846,3.796,3.795,0,0,15.339,84.2,14,Waypoint,
36.6459576,-118.9469555,5184.2083525745,377.952768,12.526864,707.63125624,242320,2018-04-13 18:23:55,17,0,22.806,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.1, -3.8, -2.6,0,0,1024,1024,1024,1024,358.4,-90,78,3.76,3.846,3.796,3.795,0,0,15.339,84.2,14,Waypoint,
36.6459626,-118.9469555,5183.8802685745,377.624684,12.526864,709.4488416,242500,2018-04-13 18:23:55,17,0,22.806,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.1, -4, -2.4,0,0,1024,1024,1024,1024,358.5,-90,78,3.76,3.846,3.796,3.795,0,0,15.339,84.2,14,Waypoint,
36.6459677,-118.9469556,5183.8802685745,377.624684,12.526864,711.30579704,242610,2018-04-13 18:23:55,17,0,22.806,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.1, -4.2, -2.2,0,0,1024,1024,1024,1024,358.5,-90,78,3.76,3.846,3.796,3.795,0,0,15.339,84.2,14,Waypoint,
36.6459728,-118.9469556,5183.5521845745,377.2966,12.750558,713.15947164,242710,2018-04-13 18:23:55,17,0,22.806,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.1, -4.2, -1.8,0,0,1024,1024,1024,1024,358.5,-89.9,78,3.76,3.846,3.796,3.795,0,0,15.339,84.2,14,Waypoint,
36.6459779,-118.9469557,5183.2241005745,376.968516,12.750558,715.01642708,242900,2018-04-13 18:23:56,17,0,22.806,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.2, -4, -1.1,0,0,1024,1024,1024,1024,358.6,-89.9,78,3.76,3.846,3.796,3.795,0,0,15.339,84.2,14,Waypoint,
36.6459882,-118.9469559,5183.2241005745,376.968516,12.750558,718.7664272,243000,2018-04-13 18:23:56,16,0,22.806,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.6, -3.4, -0.4,0,0,1024,1024,1024,1024,358.6,-89.9,78,3.753,3.829,3.802,3.801,0,0,15.39,84.2,14,Waypoint,
36.6459933,-118.946956,5182.8960165745,376.640432,12.750558,720.62338264,243210,2018-04-13 18:23:56,16,0,22.806,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,0.8, -3.3, -0.5,0,0,1024,1024,1024,1024,358.7,-89.9,78,3.753,3.829,3.802,3.801,0,0,15.39,84.2,14,Waypoint,
36.6459985,-118.946956,5182.8960165745,376.640432,12.750558,722.51642732,243310,2018-04-13 18:23:56,16,0,22.806,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,1, -3, -0.6,0,0,1024,1024,1024,1024,358.7,-89.9,78,3.753,3.829,3.802,3.801,0,0,15.39,84.2,14,Waypoint,
36.6460036,-118.946956,5182.5679325745,376.312348,12.750558,724.37010192,243410,2018-04-13 18:23:56,16,0,22.806,5199.6283005745,393.372716,35.343652,2758.06111188,1.342164,0,0,1.1, -2.8, -0.9,0,0,1024,1024,1024,1024,358.8,-89.9,78,3.753,3.829,3.802,3.801,0,0,15.39,84.2,14,Waypoint,
