latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6820784,-118.9617304,5254.3030664317,313.976388,13.869028,2022.5722432,602890,2018-04-13 21:18:03,19,0,21.686,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.6, -6.3, 2.1,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.586,3.627,3.617,3.616,0,0,18.907,102.2,14,Waypoint,
36.6820729,-118.9617304,5254.3030664317,313.976388,13.869028,2024.34717764,602990,2018-04-13 21:18:04,19,0,21.683,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.5, -5.9, 1.9,0,0,1024,1024,1024,1024,180.3,-90,49,3.586,3.623,3.616,3.617,0,0,18.863,102.2,14,Waypoint,
36.6820562,-118.9617302,5254.3030664317,313.976388,13.869028,2029.70478936,603190,2018-04-13 21:18:04,19,0,21.683,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.6, -6.1, 2.7,0,0,1024,1024,1024,1024,180.3,-90,49,3.586,3.623,3.616,3.617,0,0,18.863,102.2,14,Waypoint,
36.6820507,-118.9617301,5254.3030664317,313.976388,13.869028,2031.4633196,603290,2018-04-13 21:18:04,19,0,21.683,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -6.5, 3.1,0,0,1024,1024,1024,1024,180.3,-90,49,3.586,3.623,3.616,3.617,0,0,18.863,102.2,14,Waypoint,
36.6820451,-118.96173,5254.3030664317,313.976388,13.869028,2033.25793908,603390,2018-04-13 21:18:04,19,0,21.683,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.2, -6.4, 3.3,0,0,1024,1024,1024,1024,180.3,-90,49,3.586,3.623,3.616,3.617,0,0,18.863,102.2,14,Waypoint,
36.6820396,-118.96173,5254.3030664317,313.976388,13.869028,2035.03287352,603490,2018-04-13 21:18:04,19,0,21.683,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.4, -6.5, 3.2,0,0,1024,1024,1024,1024,180.3,-90,49,3.586,3.623,3.616,3.617,0,0,18.863,102.2,14,Waypoint,
36.682034,-118.9617299,5254.3030664317,313.976388,13.869028,2036.827493,603590,2018-04-13 21:18:04,19,0,21.683,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.5, -6.5, 3,0,0,1024,1024,1024,1024,180.3,-90,49,3.586,3.623,3.616,3.617,0,0,18.863,102.2,14,Waypoint,
36.6820285,-118.9617299,5254.3030664317,313.976388,13.869028,2038.60242744,603690,2018-04-13 21:18:04,19,0,21.683,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.5, -6.8, 2.8,0,0,1024,1024,1024,1024,180.3,-90,49,3.586,3.623,3.616,3.617,0,0,18.863,102.2,14,Waypoint,
36.682023,-118.9617299,5253.9749824317,313.648304,13.869028,2040.38064272,603790,2018-04-13 21:18:04,19,0,21.683,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.5, -6.9, 2.7,0,0,1024,1024,1024,1024,180.3,-90,49,3.586,3.623,3.616,3.617,0,0,18.863,102.2,14,Waypoint,
36.6820174,-118.9617298,5253.9749824317,313.648304,13.869028,2042.1752622,603890,2018-04-13 21:18:04,19,0,21.683,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.5, -7.1, 2.8,0,0,1024,1024,1024,1024,180.3,-90,49,3.586,3.623,3.616,3.617,0,0,18.863,102.2,14,Waypoint,
36.6820119,-118.9617298,5253.9749824317,313.648304,13.869028,2043.95347748,603990,2018-04-13 21:18:05,19,0,21.661,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.4, -7.3, 2.7,0,0,1024,1024,1024,1024,180.3,-90,49,3.587,3.627,3.609,3.61,0,0,19.213,102.2,14,Waypoint,
36.6820063,-118.9617298,5253.9749824317,313.648304,13.869028,2045.76122032,604090,2018-04-13 21:18:05,19,0,21.661,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.3, -7.4, 2.5,0,0,1024,1024,1024,1024,180.3,-90,49,3.587,3.627,3.609,3.61,0,0,19.213,102.2,14,Waypoint,
36.6820008,-118.9617298,5253.9749824317,313.648304,13.869028,2047.5394356,604190,2018-04-13 21:18:05,19,0,21.661,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.1, -7, 2.5,0,0,1024,1024,1024,1024,180.3,-90,49,3.587,3.627,3.609,3.61,0,0,19.213,102.2,14,Waypoint,
36.6819952,-118.9617298,5253.9749824317,313.648304,13.869028,2049.35374012,604390,2018-04-13 21:18:05,19,0,21.661,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.9, -6.4, 2.7,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.587,3.627,3.609,3.61,0,0,19.213,102.2,14,Waypoint,
36.6819841,-118.9617298,5253.6468984317,313.32022,13.869028,2052.94297908,604490,2018-04-13 21:18:05,19,0,21.661,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -6.5, 2.8,0,0,1024,1024,1024,1024,180.3,-90,49,3.587,3.627,3.609,3.61,0,0,19.213,102.2,14,Waypoint,
36.6819785,-118.9617299,5253.6468984317,313.32022,13.869028,2054.77040696,604590,2018-04-13 21:18:05,19,0,21.661,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.5, -7, 2.7,0,0,1024,1024,1024,1024,180.3,-90,49,3.587,3.627,3.609,3.61,0,0,19.213,102.2,14,Waypoint,
36.6819729,-118.9617299,5253.6468984317,313.32022,13.869028,2056.58143064,604700,2018-04-13 21:18:05,19,0,21.661,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -7.1, 2.6,0,0,1024,1024,1024,1024,180.3,-90,49,3.587,3.627,3.609,3.61,0,0,19.213,102.2,14,Waypoint,
36.6819673,-118.9617299,5253.6468984317,313.32022,13.869028,2058.39573516,604790,2018-04-13 21:18:05,19,0,21.661,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.3, -7, 2.6,0,0,1024,1024,1024,1024,180.3,-90,49,3.587,3.627,3.609,3.61,0,0,19.213,102.2,14,Waypoint,
36.6819617,-118.9617298,5253.3188144317,312.992136,13.869028,2060.19363548,604890,2018-04-13 21:18:05,19,0,21.661,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.5, -6.4, 3,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.587,3.627,3.609,3.61,0,0,19.213,102.2,14,Waypoint,
36.6819562,-118.9617298,5253.3188144317,312.992136,13.869028,2061.9751316,604990,2018-04-13 21:18:06,19,0,21.65,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -6, 3.3,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.585,3.625,3.626,3.618,0,0,19.675,102.2,14,Waypoint,
36.6819506,-118.9617298,5253.3188144317,312.992136,13.869028,2063.79271696,605190,2018-04-13 21:18:06,19,0,21.65,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.1, -6, 3.2,0,0,1024,1024,1024,1024,180.3,-90,49,3.585,3.625,3.626,3.618,0,0,19.675,102.2,14,Waypoint,
36.6819451,-118.9617297,5253.3188144317,312.992136,13.645334,2065.56108972,605290,2018-04-13 21:18:06,19,0,21.65,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.3, -6.5, 3.3,0,0,1024,1024,1024,1024,180.3,-90,49,3.585,3.625,3.626,3.618,0,0,19.675,102.2,14,Waypoint,
36.6819396,-118.9617297,5253.3188144317,312.992136,13.645334,2067.34258584,605390,2018-04-13 21:18:06,19,0,21.65,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.5, -7.3, 3.2,0,0,1024,1024,1024,1024,180.3,-90,49,3.585,3.625,3.626,3.618,0,0,19.675,102.2,14,Waypoint,
36.6819341,-118.9617296,5253.3188144317,312.992136,13.645334,2069.11423944,605490,2018-04-13 21:18:06,19,0,21.65,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.5, -8, 3.1,0,0,1024,1024,1024,1024,180.3,-90,49,3.585,3.625,3.626,3.618,0,0,19.675,102.2,14,Waypoint,
36.6819286,-118.9617296,5253.3188144317,312.992136,13.645334,2070.89573556,605590,2018-04-13 21:18:06,19,0,21.65,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.3, -8.4, 3,1,0,1024,1024,1024,1024,180.3,-90,49,3.585,3.625,3.626,3.618,0,0,19.675,102.2,14,Waypoint,DJI_0176.jpg
36.6819176,-118.9617296,5252.9907304317,312.664052,13.645334,2074.46528948,605690,2018-04-13 21:18:06,19,0,21.65,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.1, -8.5, 2.8,0,0,1024,1024,1024,1024,180.3,-90,49,3.585,3.625,3.626,3.618,0,0,19.675,102.2,14,Waypoint,
36.6819121,-118.9617297,5252.9907304317,312.664052,13.869028,2076.2631898,605790,2018-04-13 21:18:06,19,0,21.65,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -8.1, 2.5,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.585,3.625,3.626,3.618,0,0,19.675,102.2,14,Waypoint,
36.6819066,-118.9617297,5252.9907304317,312.664052,13.869028,2078.04796676,605890,2018-04-13 21:18:06,19,0,21.65,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.6, -7.9, 2.2,0,0,1024,1024,1024,1024,180.3,-90,49,3.585,3.625,3.626,3.618,0,0,19.675,102.2,14,Waypoint,
36.681901,-118.9617298,5252.6626464317,312.335968,13.869028,2079.88195632,605990,2018-04-13 21:18:07,19,0,21.692,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -7.7, 1.8,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.59,3.628,3.619,3.617,0,0,18.125,102.2,14,Waypoint,
36.6818955,-118.9617299,5252.6626464317,312.335968,13.869028,2081.67985664,606090,2018-04-13 21:18:07,19,0,21.692,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.3, -7.6, 1.6,0,0,1024,1024,1024,1024,180.3,-90,49,3.59,3.628,3.619,3.617,0,0,18.125,102.2,14,Waypoint,
36.6818899,-118.96173,5252.6626464317,312.335968,13.869028,2083.5138462,606190,2018-04-13 21:18:07,19,0,21.692,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.3, -7.6, 1.5,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.59,3.628,3.619,3.617,0,0,18.125,102.2,14,Waypoint,
36.6818844,-118.96173,5252.6626464317,312.335968,13.869028,2085.29862316,606290,2018-04-13 21:18:07,19,0,21.692,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.3, -7.6, 1.6,0,0,1024,1024,1024,1024,180.3,-90,49,3.59,3.628,3.619,3.617,0,0,18.125,102.2,14,Waypoint,
36.6818788,-118.96173,5252.3345624317,312.007884,13.869028,2087.11948936,606390,2018-04-13 21:18:07,19,0,21.692,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -7.5, 2,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.59,3.628,3.619,3.617,0,0,18.125,102.2,14,Waypoint,
36.6818732,-118.96173,5252.3345624317,312.007884,13.869028,2088.94035556,606490,2018-04-13 21:18:07,19,0,21.692,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -7.3, 2.7,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.59,3.628,3.619,3.617,0,0,18.125,102.2,14,Waypoint,
36.6818676,-118.96173,5252.3345624317,312.007884,13.869028,2090.76122176,606590,2018-04-13 21:18:07,19,0,21.692,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -7.4, 3.5,0,0,1024,1024,1024,1024,180.3,-90,49,3.59,3.628,3.619,3.617,0,0,18.125,102.2,14,Waypoint,
36.681862,-118.9617299,5252.3345624317,312.007884,13.869028,2092.5689646,606700,2018-04-13 21:18:07,19,0,21.692,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -7.3, 3.9,0,0,1024,1024,1024,1024,180.3,-90,49,3.59,3.628,3.619,3.617,0,0,18.125,102.2,14,Waypoint,
36.6818564,-118.9617298,5252.3345624317,312.007884,13.869028,2094.37670744,606790,2018-04-13 21:18:07,19,0,21.692,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -7, 4.1,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.59,3.628,3.619,3.617,0,0,18.125,102.2,14,Waypoint,
36.6818508,-118.9617298,5252.0064784317,311.6798,13.869028,2096.19757364,606890,2018-04-13 21:18:07,19,0,21.692,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -6.7, 3.9,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.59,3.628,3.619,3.617,0,0,18.125,102.2,14,Waypoint,
36.6818452,-118.9617298,5252.0064784317,311.6798,13.869028,2098.02172068,606990,2018-04-13 21:18:08,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.3, -6.5, 3.4,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6818396,-118.9617299,5252.0064784317,311.6798,13.869028,2099.85571024,607090,2018-04-13 21:18:08,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.3, -6.5, 3.3,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6818341,-118.96173,5252.0064784317,311.6798,13.869028,2101.66017224,607190,2018-04-13 21:18:08,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -6.8, 3.4,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6818285,-118.9617301,5252.0064784317,311.6798,13.869028,2103.49744264,607300,2018-04-13 21:18:08,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.5, -7, 3,0,0,1024,1024,1024,1024,180.3,-90,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6818285,-118.9617301,5252.0064784317,311.6798,13.869028,2103.49744264,607390,2018-04-13 21:18:08,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.5, -7, 3,0,0,1024,1024,1024,1024,180.3,-90,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6818229,-118.9617302,5252.0064784317,311.6798,13.869028,2105.33471304,607490,2018-04-13 21:18:08,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.6, -7.1, 2.4,0,0,1024,1024,1024,1024,180.3,-90,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6818174,-118.9617303,5252.0064784317,311.6798,13.869028,2107.13917504,607590,2018-04-13 21:18:08,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -7.3, 1.9,0,0,1024,1024,1024,1024,180.3,-90,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6818118,-118.9617305,5251.6783944317,311.351716,13.869028,2108.9895688,607690,2018-04-13 21:18:08,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -7.4, 1.5,0,0,1024,1024,1024,1024,180.3,-90,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6818062,-118.9617306,5251.6783944317,311.351716,13.869028,2110.8268392,607790,2018-04-13 21:18:08,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.9, -7.3, 1.3,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6818007,-118.9617307,5251.6783944317,311.351716,13.869028,2112.63458204,607890,2018-04-13 21:18:08,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.9, -7.3, 1.5,1,0,1024,1024,1024,1024,180.3,-90,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,DJI_0177.jpg
36.6817839,-118.9617309,5251.6783944317,311.351716,13.869028,2118.13983156,608060,2018-04-13 21:18:09,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.9, -7.3, 2.1,0,0,1024,1024,1024,1024,180.3,-90,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6817839,-118.9617309,5251.6783944317,311.351716,13.869028,2118.13983156,608090,2018-04-13 21:18:09,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.9, -7.3, 2.1,0,0,1024,1024,1024,1024,180.3,-90,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6817783,-118.9617309,5251.6783944317,311.351716,13.869028,2119.96725944,608190,2018-04-13 21:18:09,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -6.8, 2,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6817671,-118.9617308,5251.6783944317,311.351716,13.869028,2123.60899184,608390,2018-04-13 21:18:09,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -7, 2.1,0,0,1024,1024,1024,1024,180.3,-90,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6817615,-118.9617307,5251.6783944317,311.351716,13.869028,2125.42329636,608490,2018-04-13 21:18:09,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -7, 2.4,0,0,1024,1024,1024,1024,180.3,-90,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6817503,-118.9617305,5251.6783944317,311.351716,13.869028,2129.05518624,608690,2018-04-13 21:18:09,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.1, -6.9, 3.3,0,0,1024,1024,1024,1024,180.3,-90,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6817447,-118.9617304,5251.6783944317,311.351716,13.869028,2130.8727716,608790,2018-04-13 21:18:09,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.1, -6.9, 3.3,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6817391,-118.9617303,5251.6783944317,311.351716,13.869028,2132.68707612,608890,2018-04-13 21:18:09,19,0,21.687,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.2, -6.8, 3.6,0,0,1024,1024,1024,1024,180.3,-89.9,49,3.588,3.624,3.613,3.61,0,0,18.833,102.2,14,Waypoint,
36.6817336,-118.9617301,5251.6783944317,311.351716,13.869028,2134.45872972,608990,2018-04-13 21:18:10,19,0,21.601,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.2, -6.9, 4.2,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.681728,-118.96173,5251.6783944317,311.351716,13.869028,2136.27631508,609090,2018-04-13 21:18:10,19,0,21.601,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.4, -7.1, 4.2,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6817224,-118.9617298,5251.6783944317,311.351716,13.869028,2138.08077708,609190,2018-04-13 21:18:10,19,0,21.601,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.6, -7.3, 4,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6817169,-118.9617297,5251.3503104317,311.023632,13.869028,2139.86883488,609290,2018-04-13 21:18:10,19,0,21.601,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.8, -7.3, 4,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6817114,-118.9617296,5251.3503104317,311.023632,13.869028,2141.65361184,609390,2018-04-13 21:18:10,19,0,21.601,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.9, -7.2, 4.1,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6817058,-118.9617295,5251.3503104317,311.023632,13.869028,2143.47447804,609490,2018-04-13 21:18:10,19,0,21.601,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.9, -7.5, 3.9,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6817003,-118.9617294,5251.3503104317,311.023632,13.869028,2145.259255,609590,2018-04-13 21:18:10,19,0,21.601,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.8, -7.4, 3.8,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6816947,-118.9617294,5251.3503104317,311.023632,13.869028,2147.09324456,609690,2018-04-13 21:18:10,19,0,21.601,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.7, -7.5, 3.5,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6816891,-118.9617293,5251.3503104317,311.023632,13.869028,2148.91411076,609790,2018-04-13 21:18:10,19,0,21.601,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.6, -7.5, 3.5,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6816835,-118.9617293,5251.0222264317,310.695548,13.869028,2150.74810032,609900,2018-04-13 21:18:10,19,0,21.601,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.6, -7.5, 3.6,0,0,1024,1024,1024,1024,180.3,-89.9,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6816779,-118.9617292,5251.0222264317,310.695548,13.869028,2152.56896652,609990,2018-04-13 21:18:11,19,0,21.682,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.6, -7.1, 3.9,0,0,1024,1024,1024,1024,180.3,-89.9,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6816723,-118.9617292,5251.0222264317,310.695548,13.869028,2154.40295608,610090,2018-04-13 21:18:11,19,0,21.682,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.6, -6.5, 3.9,0,0,1024,1024,1024,1024,180.3,-89.9,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6816668,-118.9617292,5251.0222264317,310.695548,13.869028,2156.20413724,610190,2018-04-13 21:18:11,19,0,21.682,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.4, -6, 3.7,0,0,1024,1024,1024,1024,180.3,-89.9,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6816612,-118.9617293,5251.0222264317,310.695548,13.869028,2158.054531,610390,2018-04-13 21:18:11,19,0,21.682,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.1, -6.3, 3.1,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6816556,-118.9617294,5251.0222264317,310.695548,13.869028,2159.90164392,610490,2018-04-13 21:18:11,19,0,21.682,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -7.1, 2.5,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.68165,-118.9617295,5251.0222264317,310.695548,13.869028,2161.74875684,610590,2018-04-13 21:18:11,19,0,21.682,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -7.6, 2.3,1,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,DJI_0178.jpg
36.6816444,-118.9617296,5251.0222264317,310.695548,13.869028,2163.5991506,610690,2018-04-13 21:18:11,19,0,21.682,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -7.8, 2.3,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6816332,-118.9617296,5250.6941424317,310.367464,13.869028,2167.2736914,610790,2018-04-13 21:18:11,19,0,21.682,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.9, -7.1, 2.4,0,0,1024,1024,1024,1024,180.3,-90,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.6816276,-118.9617296,5250.6941424317,310.367464,13.869028,2169.1109618,610890,2018-04-13 21:18:11,19,0,21.682,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.9, -6.6, 2.9,0,0,1024,1024,1024,1024,180.3,-89.9,48,3.572,3.611,3.614,3.608,0,0,19.879,102.2,14,Waypoint,
36.681622,-118.9617296,5250.6941424317,310.367464,13.869028,2170.9482322,610990,2018-04-13 21:18:12,19,0,21.781,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.9, -6.2, 3.2,0,0,1024,1024,1024,1024,180.3,-89.9,48,3.572,3.611,3.614,3.608,0,0,15.926,102.2,14,Waypoint,
36.6816164,-118.9617296,5250.3660584317,310.03938,13.869028,2172.7855026,611090,2018-04-13 21:18:12,19,0,21.781,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -6, 3.2,0,0,1024,1024,1024,1024,180.3,-89.9,48,3.572,3.611,3.614,3.608,0,0,15.926,102.2,14,Waypoint,
36.6816109,-118.9617297,5250.3660584317,310.03938,13.869028,2174.6063688,611190,2018-04-13 21:18:12,19,0,21.781,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -6.2, 2.7,0,0,1024,1024,1024,1024,180.3,-89.9,48,3.572,3.611,3.614,3.608,0,0,15.926,102.2,14,Waypoint,
