Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5396243, -120.5234145, 134.600, 10:40:49.737, 19, 6.20, 100.20, 53, -0.600, -0.500, 0.000, 603, 100, 100, 45, 22167, -18375, 2799, 5282, 22, 14, 1529516449.737, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3695, 3694, 3707, 3717, 3677, 0, 1, 498111, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5396355, -120.5234145, 134.700, 10:40:49.837, 19, 6.20, 101.42, 53, -0.700, -0.600, 0.000, 603, 100, 100, 45, 22167, -18375, 2799, 5282, 22, 14, 1529516449.837, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3695, 3694, 3707, 3717, 3677, 0, 1, 498211, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5396410, -120.5234145, 134.900, 10:40:49.937, 19, 6.20, 102.03, 53, -0.700, -0.700, 0.000, 603, 100, 99, 45, 22167, -18375, 2799, 5282, 22, 14, 1529516449.938, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3695, 3694, 3707, 3717, 3677, 0, 1, 498311, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5396466, -120.5234145, 135.000, 10:40:50.037, 19, 6.20, 102.64, 53, -0.700, -0.800, 0.000, 603, 100, 99, 45, 22167, -18375, 2799, 5282, 22, 14, 1529516450.037, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3695, 3694, 3707, 3717, 3677, 0, 1, 498411, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5396522, -120.5234145, 135.100, 10:40:50.136, 19, 6.20, 103.26, 53, -0.700, -0.800, 0.000, 603, 100, 99, 45, 22167, -18375, 2799, 5282, 22, 14, 1529516450.137, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3695, 3694, 3707, 3717, 3677, 0, 1, 498511, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5396578, -120.5234145, 135.200, 10:40:50.237, 19, 6.20, 103.87, 53, -0.600, -0.800, 0.000, 603, 100, 99, 45, 22167, -18375, 2799, 5282, 22, 14, 1529516450.237, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3695, 3694, 3707, 3717, 3677, 0, 1, 498611, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5396634, -120.5234146, 135.200, 10:40:50.337, 19, 6.30, 104.48, 53, -0.500, -0.700, 0.000, 603, 100, 99, 45, 22181, -18027, 2799, 5282, 22, 14, 1529516450.337, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3702, 3688, 3699, 3717, 3677, 0, 1, 498711, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5396691, -120.5234146, 135.300, 10:40:50.437, 19, 6.30, 105.09, 53, -0.600, -0.600, 0.000, 603, 100, 99, 45, 22181, -18027, 2799, 5282, 22, 14, 1529516450.437, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3702, 3688, 3699, 3717, 3677, 0, 1, 498811, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5396747, -120.5234146, 135.400, 10:40:50.537, 19, 6.30, 105.71, 53, -0.500, -0.600, 0.000, 603, 100, 99, 45, 22181, -18027, 2799, 5282, 22, 14, 1529516450.537, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3702, 3688, 3699, 3717, 3677, 0, 1, 498911, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5396803, -120.5234146, 135.500, 10:40:50.637, 19, 6.30, 106.32, 53, -0.500, -0.500, 0.000, 603, 100, 99, 45, 22181, -18027, 2799, 5282, 22, 14, 1529516450.637, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3702, 3688, 3699, 3717, 3677, 0, 1, 499011, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5396859, -120.5234146, 135.600, 10:40:50.737, 19, 6.30, 106.93, 53, -0.500, -0.500, 0.000, 603, 100, 99, 45, 22181, -18027, 2799, 5282, 22, 14, 1529516450.737, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3702, 3688, 3699, 3717, 3677, 0, 1, 499111, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5396915, -120.5234146, 135.700, 10:40:50.837, 19, 6.30, 107.54, 53, -0.600, -0.500, 0.000, 603, 100, 99, 45, 22181, -18027, 2799, 5282, 22, 14, 1529516450.837, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3702, 3688, 3699, 3717, 3677, 0, 1, 499211, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5396971, -120.5234146, 135.800, 10:40:50.937, 19, 6.30, 108.16, 53, -0.700, -0.500, 0.000, 603, 100, 99, 45, 22181, -18027, 2799, 5282, 22, 14, 1529516450.937, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3702, 3688, 3699, 3717, 3677, 0, 1, 499311, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5397027, -120.5234146, 135.900, 10:40:51.037, 19, 6.30, 108.77, 53, -0.700, -0.500, 0.000, 603, 100, 99, 45, 22181, -18027, 2799, 5282, 22, 14, 1529516451.038, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3702, 3688, 3699, 3717, 3677, 0, 1, 499411, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5397083, -120.5234146, 136.000, 10:40:51.137, 19, 6.30, 109.39, 53, -0.700, -0.500, 0.000, 603, 100, 99, 45, 22181, -18027, 2799, 5282, 22, 14, 1529516451.138, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3702, 3688, 3699, 3717, 3677, 0, 1, 499512, -81.300, 0.000, -0.400, 6.300, 0.000, -1.000, 1.6, , , , , , 95, , , 14, 21, 14
38.5397083, -120.5234146, 136.000, 10:40:51.237, 19, 6.30, 109.39, 53, -0.700, -0.500, 0.000, 603, 100, 99, 45, 22181, -18027, 2799, 5282, 22, 14, 1529516451.237, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3702, 3688, 3699, 3717, 3677, 0, 1, 499611, -81.300, 0.000, -0.400, 6.300, 0.000, -1.000, 1.6, , , , , , 95, , , 14, 21, 14
38.5397139, -120.5234146, 136.100, 10:40:51.337, 19, 6.30, 110.00, 53, -0.800, -0.500, 0.000, 603, 100, 99, 45, 22153, -18159, 2799, 5282, 22, 14, 1529516451.337, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 499711, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5397196, -120.5234146, 136.200, 10:40:51.437, 19, 6.30, 110.62, 53, -0.800, -0.600, 0.000, 603, 100, 98, 45, 22153, -18159, 2799, 5282, 22, 14, 1529516451.437, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 499811, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5397252, -120.5234146, 136.300, 10:40:51.537, 19, 6.30, 111.23, 53, -0.700, -0.500, 0.000, 603, 100, 98, 45, 22153, -18159, 2799, 5282, 22, 14, 1529516451.537, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 499911, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5397308, -120.5234146, 136.400, 10:40:51.637, 19, 6.30, 111.85, 53, -0.600, -0.500, 0.000, 603, 100, 98, 45, 22153, -18159, 2799, 5282, 22, 14, 1529516451.637, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 500011, -81.300, 0.000, -0.400, 6.300, 0.000, -1.000, 1.6, , , , , , 95, , , 14, 21, 14
38.5397364, -120.5234146, 136.500, 10:40:51.736, 19, 6.30, 112.46, 53, -0.600, -0.400, 0.000, 603, 100, 98, 45, 22153, -18159, 2799, 5282, 22, 14, 1529516451.736, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 500110, -81.300, 0.000, -0.400, 6.300, 0.000, -1.000, 1.6, , , , , , 95, , , 14, 21, 14
38.5397420, -120.5234146, 136.600, 10:40:51.837, 19, 6.30, 113.08, 53, -0.600, -0.400, 0.000, 604, 100, 98, 45, 22153, -18159, 2799, 5282, 22, 14, 1529516451.837, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 500211, -81.300, 0.000, -0.400, 6.300, 0.000, -1.000, 1.6, , , , , , 95, DJI_0602.jpg, , 14, 21, 14
38.5397476, -120.5234146, 136.700, 10:40:51.937, 19, 6.30, 113.69, 53, -0.600, -0.300, 0.000, 604, 100, 98, 45, 22153, -18159, 2799, 5282, 22, 14, 1529516451.937, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 500311, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5397532, -120.5234146, 136.800, 10:40:52.037, 19, 6.30, 114.31, 53, -0.600, -0.300, 0.000, 604, 100, 98, 45, 22153, -18159, 2799, 5282, 22, 14, 1529516452.037, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 500411, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5397588, -120.5234146, 136.900, 10:40:52.137, 19, 6.30, 114.92, 53, -0.700, -0.300, 0.000, 604, 100, 98, 45, 22153, -18159, 2799, 5282, 22, 14, 1529516452.137, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 500511, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5397644, -120.5234146, 137.000, 10:40:52.237, 19, 6.20, 115.54, 53, -0.600, -0.400, 0.000, 604, 100, 98, 45, 22153, -18159, 2799, 5282, 22, 14, 1529516452.237, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 500611, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5397756, -120.5234146, 137.200, 10:40:52.337, 19, 6.20, 116.76, 53, -0.500, -0.500, 0.000, 604, 100, 98, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516452.337, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 500711, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5397756, -120.5234146, 137.200, 10:40:52.437, 19, 6.20, 116.76, 53, -0.500, -0.500, 0.000, 604, 100, 99, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516452.437, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 500811, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5397869, -120.5234146, 137.400, 10:40:52.537, 19, 6.30, 117.99, 53, -0.500, -0.500, 0.000, 604, 100, 99, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516452.537, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 500911, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5397924, -120.5234146, 137.500, 10:40:52.637, 19, 6.20, 118.60, 53, -0.500, -0.400, 0.000, 604, 100, 99, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516452.637, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 501011, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5397980, -120.5234146, 137.600, 10:40:52.736, 19, 6.20, 119.22, 53, -0.600, -0.500, 0.000, 604, 100, 99, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516452.736, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3702, 3688, 3698, 3716, 3679, 0, 1, 501110, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5398036, -120.5234146, 137.700, 10:40:52.837, 19, 6.20, 119.83, 53, -0.700, -0.500, 0.000, 604, 100, 99, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516452.837, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3690, 3702, 3716, 3680, 0, 1, 501211, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5398092, -120.5234146, 137.800, 10:40:52.937, 19, 6.20, 120.45, 53, -0.700, -0.600, 0.000, 604, 100, 100, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516452.937, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3690, 3702, 3716, 3680, 0, 1, 501311, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5398148, -120.5234146, 137.900, 10:40:53.037, 19, 6.20, 121.06, 53, -0.800, -0.500, 0.000, 604, 100, 100, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516453.037, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3690, 3702, 3716, 3680, 0, 1, 501411, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5398204, -120.5234146, 138.000, 10:40:53.136, 19, 6.30, 121.67, 53, -0.800, -0.500, 0.000, 604, 100, 100, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516453.137, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3690, 3702, 3716, 3680, 0, 1, 501511, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5398204, -120.5234146, 138.000, 10:40:53.237, 19, 6.30, 121.67, 53, -0.800, -0.500, 0.000, 604, 100, 100, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516453.237, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3690, 3702, 3716, 3680, 0, 1, 501611, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5398316, -120.5234145, 138.200, 10:40:53.337, 19, 6.30, 122.90, 53, -0.800, -0.400, 0.000, 604, 100, 98, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516453.337, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3690, 3702, 3716, 3680, 0, 1, 501711, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5398372, -120.5234146, 138.300, 10:40:53.437, 19, 6.30, 123.52, 53, -0.800, -0.400, 0.000, 604, 100, 98, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516453.437, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3690, 3702, 3716, 3680, 0, 1, 501811, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5398428, -120.5234146, 138.400, 10:40:53.537, 19, 6.30, 124.14, 53, -0.800, -0.300, 0.000, 605, 100, 98, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516453.538, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3690, 3702, 3716, 3680, 0, 1, 501912, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, DJI_0603.jpg, , 14, 21, 14
38.5398485, -120.5234146, 138.500, 10:40:53.637, 19, 6.30, 124.75, 53, -0.700, -0.300, 0.000, 605, 100, 98, 45, 22164, -18465, 2799, 5282, 22, 14, 1529516453.637, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3690, 3702, 3716, 3680, 0, 1, 502011, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5398541, -120.5234146, 138.600, 10:40:53.739, 19, 6.30, 125.37, 53, -0.600, -0.300, 0.000, 605, 100, 98, 45, 22138, -18303, 2799, 5282, 22, 14, 1529516453.739, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3690, 3702, 3716, 3680, 0, 1, 502113, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5398541, -120.5234146, 138.600, 10:40:53.837, 19, 6.30, 125.37, 53, -0.600, -0.300, 0.000, 605, 100, 98, 45, 22138, -18303, 2799, 5282, 22, 14, 1529516453.837, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3700, 3691, 3702, 3713, 3677, 0, 1, 502211, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5398597, -120.5234146, 138.700, 10:40:53.937, 19, 6.30, 125.98, 53, -0.700, -0.300, 0.000, 605, 100, 98, 45, 22138, -18303, 2799, 5282, 22, 14, 1529516453.937, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3700, 3691, 3702, 3713, 3677, 0, 1, 502311, -81.300, 0.000, -0.400, 6.300, 0.000, -0.900, 1.6, , , , , , 95, , , 14, 21, 14
38.5398708, -120.5234146, 138.900, 10:40:54.040, 19, 6.20, 127.21, 53, -0.700, -0.400, 0.100, 605, 100, 98, 45, 22138, -18303, 2799, 5282, 22, 14, 1529516454.040, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3700, 3691, 3702, 3713, 3677, 0, 1, 502414, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5398708, -120.5234146, 138.900, 10:40:54.137, 19, 6.20, 127.21, 53, -0.700, -0.400, 0.100, 605, 100, 98, 45, 22138, -18303, 2799, 5282, 22, 14, 1529516454.137, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3700, 3691, 3702, 3713, 3677, 0, 1, 502511, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5398764, -120.5234146, 139.000, 10:40:54.237, 19, 6.20, 127.82, 53, -0.600, -0.400, 0.100, 605, 100, 98, 45, 22138, -18303, 2799, 5282, 22, 14, 1529516454.237, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3700, 3691, 3702, 3713, 3677, 0, 1, 502611, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5398820, -120.5234146, 139.100, 10:40:54.337, 19, 6.20, 128.44, 53, -0.500, -0.500, 0.100, 605, 100, 98, 45, 22138, -18303, 2799, 5282, 22, 14, 1529516454.337, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3700, 3691, 3702, 3713, 3677, 0, 1, 502711, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5398876, -120.5234146, 139.200, 10:40:54.437, 19, 6.20, 129.05, 53, -0.500, -0.600, 0.100, 605, 100, 98, 45, 22138, -18303, 2799, 5282, 22, 14, 1529516454.437, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3700, 3691, 3702, 3713, 3677, 0, 1, 502811, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5398932, -120.5234146, 139.200, 10:40:54.537, 19, 6.20, 129.67, 53, -0.600, -0.700, 0.100, 605, 100, 98, 45, 22138, -18303, 2799, 5282, 22, 14, 1529516454.537, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3700, 3691, 3702, 3713, 3677, 0, 1, 502911, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5398932, -120.5234146, 139.200, 10:40:54.637, 19, 6.20, 129.67, 53, -0.600, -0.700, 0.100, 605, 100, 98, 45, 22138, -18303, 2799, 5282, 22, 14, 1529516454.637, 174, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3700, 3691, 3702, 3713, 3677, 0, 1, 503011, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5399043, -120.5234147, 139.400, 10:40:54.737, 19, 6.20, 130.89, 53, -0.500, -0.700, 0.000, 605, 100, 98, 45, 22138, -18303, 2799, 5282, 22, 14, 1529516454.737, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3700, 3691, 3702, 3713, 3677, 0, 1, 503111, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5399099, -120.5234147, 139.500, 10:40:54.837, 19, 6.20, 131.50, 53, -0.600, -0.700, 0.000, 605, 100, 98, 45, 22157, -18142, 2799, 5282, 22, 14, 1529516454.837, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3688, 3702, 3715, 3676, 0, 1, 503211, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5399099, -120.5234147, 139.500, 10:40:54.937, 19, 6.20, 131.50, 53, -0.600, -0.700, 0.000, 605, 100, 97, 45, 22157, -18142, 2799, 5282, 22, 14, 1529516454.937, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3688, 3702, 3715, 3676, 0, 1, 503311, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5399267, -120.5234146, 139.800, 10:40:55.037, 19, 6.20, 133.34, 53, -0.900, -0.700, 0.000, 605, 100, 97, 45, 22157, -18142, 2799, 5282, 22, 14, 1529516455.037, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3688, 3702, 3715, 3676, 0, 1, 503411, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5399322, -120.5234146, 139.900, 10:40:55.137, 19, 6.20, 133.96, 53, -0.800, -0.800, 0.000, 605, 100, 97, 45, 22157, -18142, 2799, 5282, 22, 14, 1529516455.137, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3688, 3702, 3715, 3676, 0, 1, 503511, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5399378, -120.5234146, 140.000, 10:40:55.237, 19, 6.20, 134.57, 53, -0.700, -0.900, 0.100, 605, 100, 97, 45, 22157, -18142, 2799, 5282, 22, 14, 1529516455.237, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3688, 3702, 3715, 3676, 0, 1, 503611, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5399434, -120.5234147, 140.100, 10:40:55.337, 19, 6.20, 135.19, 53, -0.500, -0.800, 0.100, 605, 100, 97, 45, 22157, -18142, 2799, 5282, 22, 14, 1529516455.337, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3688, 3702, 3715, 3676, 0, 1, 503711, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5399490, -120.5234147, 140.200, 10:40:55.436, 19, 6.20, 135.80, 53, -0.500, -0.800, 0.200, 605, 100, 97, 45, 22157, -18142, 2799, 5282, 22, 14, 1529516455.437, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3688, 3702, 3715, 3676, 0, 1, 503811, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
38.5399546, -120.5234147, 140.300, 10:40:55.537, 19, 6.20, 136.42, 53, -0.500, -0.900, 0.200, 605, 100, 97, 45, 22157, -18142, 2799, 5282, 22, 14, 1529516455.537, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3688, 3702, 3715, 3676, 0, 1, 503911, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5399602, -120.5234147, 140.400, 10:40:55.637, 19, 6.20, 137.03, 53, -0.500, -1.000, 0.200, 605, 100, 97, 45, 22157, -18142, 2799, 5282, 22, 14, 1529516455.637, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3688, 3702, 3715, 3676, 0, 1, 504011, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5399657, -120.5234147, 140.500, 10:40:55.737, 19, 6.20, 137.64, 53, -0.600, -1.100, 0.200, 605, 100, 97, 45, 22144, -18426, 2746, 5282, 22, 14, 1529516455.737, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3698, 3686, 3700, 3713, 3670, 0, 1, 504111, -81.300, 0.000, -0.400, 6.200, 0.000, -1.000, 1.5, , , , , , 95, , , 14, 21, 14
38.5399713, -120.5234147, 140.600, 10:40:55.836, 19, 6.20, 138.26, 53, -0.600, -1.100, 0.200, 605, 100, 98, 45, 22144, -18426, 2746, 5282, 22, 14, 1529516455.836, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3698, 3686, 3700, 3713, 3670, 0, 1, 504210, -81.300, 0.000, -0.400, 6.200, 0.000, -0.900, 1.5, , , , , , 95, , , 14, 21, 14
