latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5378427,-120.5232162,4062.7684603892,357.61156,14.092722,346.3582788,386810,2018-06-20 17:38:58,20,0,22.623,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.3, -11.3, 2.2,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.756,3.774,3.764,3.781,3.793,3.744,16.566,105.8,14,Waypoint,
38.537837,-120.5232162,4062.4403763892,357.283476,14.092722,348.32022112,386910,2018-06-20 17:38:59,20,0,22.623,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.4, -10.9, 2.2,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.756,3.774,3.764,3.781,3.793,3.744,16.566,105.8,14,Waypoint,
38.5378313,-120.5232162,4062.4403763892,357.283476,14.092722,350.2788826,387010,2018-06-20 17:38:59,20,0,22.412,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.6, -10.6, 2.4,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.71,3.748,3.727,3.746,3.763,3.723,20.346,105.8,14,Waypoint,
38.5378256,-120.5232162,4062.1122923892,356.955392,14.092722,352.24082492,387110,2018-06-20 17:38:59,20,0,22.412,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -10.2, 2.6,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.71,3.748,3.727,3.746,3.763,3.723,20.346,105.8,14,Waypoint,
38.5378199,-120.5232162,4062.1122923892,356.955392,14.092722,354.20604808,387210,2018-06-20 17:38:59,20,0,22.412,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.1, -10.2, 2.8,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.71,3.748,3.727,3.746,3.763,3.723,20.346,105.8,14,Waypoint,
38.5378142,-120.5232162,4061.7842083892,356.627308,14.092722,356.17127124,387310,2018-06-20 17:38:59,20,0,22.412,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.2, -10.5, 2.8,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.71,3.748,3.727,3.746,3.763,3.723,20.346,105.8,14,Waypoint,
38.5378086,-120.5232161,4061.7842083892,356.627308,14.092722,358.11024768,387410,2018-06-20 17:38:59,20,0,22.412,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.2, -10.9, 2.8,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.71,3.748,3.727,3.746,3.763,3.723,20.346,105.8,14,Waypoint,
38.5378029,-120.5232161,4061.7842083892,356.627308,14.092722,360.07875168,387510,2018-06-20 17:38:59,20,0,22.412,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.1, -11.3, 2.8,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.71,3.748,3.727,3.746,3.763,3.723,20.346,105.8,14,Waypoint,
38.5377973,-120.5232161,4061.4561243892,356.299224,14.092722,362.01116644,387610,2018-06-20 17:38:59,20,0,22.412,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -11.5, 2.8,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.71,3.748,3.727,3.746,3.763,3.723,20.346,105.8,14,Waypoint,
38.5377917,-120.5232161,4061.4561243892,356.299224,14.092722,363.94686204,387710,2018-06-20 17:38:59,20,0,22.412,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -11.2, 2.9,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.71,3.748,3.727,3.746,3.763,3.723,20.346,105.8,14,Waypoint,
38.537786,-120.5232162,4061.1280403892,355.97114,14.092722,365.90880436,387810,2018-06-20 17:38:59,20,0,22.412,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.6, -11, 2.6,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.71,3.748,3.727,3.746,3.763,3.723,20.346,105.8,14,Waypoint,
38.5377804,-120.5232162,4061.1280403892,355.97114,14.092722,367.8477808,387910,2018-06-20 17:39:00,20,0,22.412,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -10.9, 2.5,1,0,1024,1024,1024,1024,180.4,-81.3,64,3.71,3.748,3.727,3.746,3.763,3.723,20.346,105.8,14,Waypoint,DJI_0546.jpg
38.5377748,-120.5232162,4061.1280403892,355.97114,14.092722,369.78675724,388010,2018-06-20 17:39:00,20,0,22.47,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -11, 2.4,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.845,105.8,14,Waypoint,
38.5377636,-120.5232162,4060.7999563892,355.643056,14.092722,373.66471012,388110,2018-06-20 17:39:00,20,0,22.47,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -12, 2.5,0,0,1024,1024,1024,1024,180.4,-81.4,64,3.731,3.755,3.737,3.766,3.759,3.726,19.845,105.8,14,Waypoint,
38.537758,-120.5232162,4060.4718723892,355.314972,14.092722,375.6069674,388210,2018-06-20 17:39:00,20,0,22.47,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -12, 2.8,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.845,105.8,14,Waypoint,
38.5377525,-120.5232161,4060.4718723892,355.314972,14.092722,377.5262588,388310,2018-06-20 17:39:00,20,0,22.47,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -12.1, 3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.845,105.8,14,Waypoint,
38.5377469,-120.523216,4060.4718723892,355.314972,14.092722,379.4783586,388410,2018-06-20 17:39:00,20,0,22.47,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -12.2, 3.2,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.845,105.8,14,Waypoint,
38.5377412,-120.523216,4060.1437883892,354.986888,14.092722,381.45670512,388510,2018-06-20 17:39:00,20,0,22.47,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -12, 3.3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.845,105.8,14,Waypoint,
38.5377356,-120.5232159,4060.1437883892,354.986888,14.092722,383.41208576,388610,2018-06-20 17:39:00,20,0,22.47,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.1, -12, 3.4,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.845,105.8,14,Waypoint,
38.53773,-120.5232159,4059.8157043892,354.658804,14.092722,385.36090472,388710,2018-06-20 17:39:00,20,0,22.47,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -11.9, 3.3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.845,105.8,14,Waypoint,
38.5377244,-120.5232158,4059.8157043892,354.658804,14.092722,387.31628536,388810,2018-06-20 17:39:00,20,0,22.47,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -11.6, 3.2,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.845,105.8,14,Waypoint,
38.5377187,-120.5232158,4059.4876203892,354.33072,14.092722,389.30119356,388910,2018-06-20 17:39:01,20,0,22.47,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -11.5, 3.4,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.845,105.8,14,Waypoint,
38.537713,-120.5232158,4059.1595363892,354.002636,14.092722,391.28610176,389010,2018-06-20 17:39:01,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -11.5, 3.3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.2,105.8,14,Waypoint,
38.5377074,-120.5232158,4059.1595363892,354.002636,14.092722,393.23492072,389110,2018-06-20 17:39:01,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -11.4, 3.2,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.2,105.8,14,Waypoint,
38.5377017,-120.5232158,4058.8314523892,353.674552,14.316416,395.22310976,389210,2018-06-20 17:39:01,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -11.3, 3.1,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.2,105.8,14,Waypoint,
38.5376959,-120.5232157,4058.8314523892,353.674552,14.316416,397.25394972,389410,2018-06-20 17:39:01,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -11.1, 3.4,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.2,105.8,14,Waypoint,
38.5376902,-120.5232157,4058.5033683892,353.346468,14.316416,399.24213876,389510,2018-06-20 17:39:01,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.2, -10.9, 3.4,1,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.2,105.8,14,Waypoint,DJI_0547.jpg
38.5376845,-120.5232156,4058.5033683892,353.346468,14.316416,401.24017032,389610,2018-06-20 17:39:01,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.3, -10.5, 3.5,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.2,105.8,14,Waypoint,
38.5376787,-120.5232156,4058.1752843892,353.018384,14.316416,403.2644486,389710,2018-06-20 17:39:01,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.3, -10.2, 3.5,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.2,105.8,14,Waypoint,
38.537673,-120.5232156,4058.1752843892,353.018384,14.316416,405.25591848,389810,2018-06-20 17:39:01,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.3, -10, 3.5,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.2,105.8,14,Waypoint,
38.5376672,-120.5232156,4057.8472003892,352.6903,14.316416,407.2834776,389910,2018-06-20 17:39:02,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.2, -10, 3.3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.731,3.755,3.737,3.766,3.759,3.726,19.2,105.8,14,Waypoint,
38.5376614,-120.5232155,4057.8472003892,352.6903,14.316416,409.32087924,390010,2018-06-20 17:39:02,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.1, -9.9, 3.3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.753,3.735,3.761,3.767,3.734,19.2,105.8,14,Waypoint,
38.5376557,-120.5232155,4057.5191163892,352.362216,14.316416,411.31234912,390110,2018-06-20 17:39:02,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -9.7, 3.2,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.753,3.735,3.761,3.767,3.734,19.2,105.8,14,Waypoint,
38.5376499,-120.5232155,4057.5191163892,352.362216,14.316416,413.34318908,390210,2018-06-20 17:39:02,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -9.5, 3.1,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.753,3.735,3.761,3.767,3.734,19.2,105.8,14,Waypoint,
38.5376442,-120.5232155,4057.1910323892,352.034132,14.316416,415.3379398,390310,2018-06-20 17:39:02,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -9.4, 2.7,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.753,3.735,3.761,3.767,3.734,19.2,105.8,14,Waypoint,
38.5376385,-120.5232155,4057.1910323892,352.034132,14.316416,417.33597136,390410,2018-06-20 17:39:02,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -9.6, 3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.753,3.735,3.761,3.767,3.734,19.2,105.8,14,Waypoint,
38.5376328,-120.5232155,4056.8629483892,351.706048,14.092722,419.33400292,390510,2018-06-20 17:39:02,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -9.8, 3.5,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.753,3.735,3.761,3.767,3.734,19.2,105.8,14,Waypoint,
38.5376214,-120.5232155,4056.8629483892,351.706048,14.092722,423.33006604,390610,2018-06-20 17:39:02,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.6, -9.9, 3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.753,3.735,3.761,3.767,3.734,19.2,105.8,14,Waypoint,
38.5376157,-120.5232155,4056.5348643892,351.377964,14.092722,425.3280976,390810,2018-06-20 17:39:02,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.5, -9.8, 2.7,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.753,3.735,3.761,3.767,3.734,19.2,105.8,14,Waypoint,
38.5376043,-120.5232155,4056.2067803892,351.04988,14.092722,429.3307224,390910,2018-06-20 17:39:03,20,0,22.494,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.5, -9.3, 2.6,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.753,3.735,3.761,3.767,3.734,19.2,105.8,14,Waypoint,
38.5375986,-120.5232155,4056.2067803892,351.04988,14.092722,431.3320348,391010,2018-06-20 17:39:03,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.6, -9.3, 2.6,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.537593,-120.5232155,4055.8786963892,350.721796,14.092722,433.3005388,391110,2018-06-20 17:39:03,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -9.5, 2.3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5375873,-120.5232155,4055.8786963892,350.721796,14.092722,435.3018512,391210,2018-06-20 17:39:03,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -9.7, 2.4,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.537576,-120.5232155,4055.5506123892,350.393712,14.092722,439.27822928,391420,2018-06-20 17:39:03,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.1, -10, 2.7,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5375704,-120.5232155,4055.2225283892,350.065628,14.092722,441.24673328,391510,2018-06-20 17:39:03,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -10.1, 2.6,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5375647,-120.5232155,4055.2225283892,350.065628,14.092722,443.25460736,391610,2018-06-20 17:39:03,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -10, 2.8,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.537559,-120.5232154,4054.8944443892,349.737544,14.092722,445.26576228,391710,2018-06-20 17:39:03,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.9, 3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5375534,-120.5232154,4054.8944443892,349.737544,14.092722,447.24082796,391820,2018-06-20 17:39:03,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.9, 3.2,1,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,DJI_0548.jpg
38.5375477,-120.5232153,4054.5663603892,349.40946,14.092722,449.25526372,391910,2018-06-20 17:39:04,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -9.8, 3.3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5375421,-120.5232153,4054.5663603892,349.40946,14.092722,451.22704856,392110,2018-06-20 17:39:04,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -9.8, 3.5,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5375364,-120.5232152,4054.2382763892,349.081376,14.092722,453.24476516,392210,2018-06-20 17:39:04,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.8, 3.6,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5375308,-120.5232152,4054.2382763892,349.081376,14.092722,455.21983084,392310,2018-06-20 17:39:04,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -9.9, 3.7,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5375252,-120.5232152,4053.9101923892,348.753292,14.092722,457.19489652,392410,2018-06-20 17:39:04,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.1, 3.5,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5375196,-120.5232152,4053.9101923892,348.753292,14.092722,459.1699622,392510,2018-06-20 17:39:04,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.2, 3.2,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.537514,-120.5232153,4053.5821083892,348.425208,14.092722,461.1384662,392610,2018-06-20 17:39:04,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -10.4, 3,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5375084,-120.5232154,4053.5821083892,348.425208,14.092722,463.11025104,392710,2018-06-20 17:39:04,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -10.6, 2.8,0,0,1024,1024,1024,1024,180.4,-81.4,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5375028,-120.5232155,4053.2540243892,348.097124,13.869028,465.07875504,392810,2018-06-20 17:39:04,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.3, -10.8, 2.3,0,0,1024,1024,1024,1024,180.4,-81.4,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5374972,-120.5232156,4053.2540243892,348.097124,14.092722,467.05053988,392910,2018-06-20 17:39:05,20,0,22.53,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.3, -11.1, 1.8,0,0,1024,1024,1024,1024,180.4,-81.4,64,3.734,3.762,3.751,3.769,3.776,3.73,18.017,105.8,14,Waypoint,
38.5374916,-120.5232158,4052.9259403892,347.76904,14.092722,469.01576304,393010,2018-06-20 17:39:05,20,0,22.633,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.3, -11, 1.2,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.755,3.778,3.772,3.784,3.799,3.761,15.722,105.8,14,Waypoint,
38.537486,-120.5232159,4052.9259403892,347.76904,14.092722,470.98754788,393110,2018-06-20 17:39:05,20,0,22.633,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.3, -11, 1.2,0,0,1024,1024,1024,1024,180.4,-81.4,64,3.755,3.778,3.772,3.784,3.799,3.761,15.722,105.8,14,Waypoint,
38.5374804,-120.5232159,4052.9259403892,347.76904,14.092722,472.96917524,393210,2018-06-20 17:39:05,20,0,22.633,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.3, -11.1, 1.5,0,0,1024,1024,1024,1024,180.4,-81.4,64,3.755,3.778,3.772,3.784,3.799,3.761,15.722,105.8,14,Waypoint,
38.5374691,-120.523216,4052.5978563892,347.440956,14.092722,476.95867668,393310,2018-06-20 17:39:05,20,0,22.633,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.3, -11.2, 1.7,0,0,1024,1024,1024,1024,180.4,-81.4,64,3.755,3.778,3.772,3.784,3.799,3.761,15.722,105.8,14,Waypoint,
38.5374523,-120.523216,4051.9416883892,346.784788,14.092722,482.90355876,393610,2018-06-20 17:39:05,20,0,22.633,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -11.2, 2,1,0,1024,1024,1024,1024,180.4,-81.4,64,3.755,3.778,3.772,3.784,3.799,3.761,15.722,105.8,14,Waypoint,DJI_0549.jpg
38.5374467,-120.523216,4051.6136043892,346.456704,14.092722,484.88846696,393710,2018-06-20 17:39:05,20,0,22.633,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -11.2, 2.1,0,0,1024,1024,1024,1024,180.4,-81.4,64,3.755,3.778,3.772,3.784,3.799,3.761,15.722,105.8,14,Waypoint,
38.5374411,-120.523216,4051.6136043892,346.456704,14.092722,486.87009432,393810,2018-06-20 17:39:05,20,0,22.633,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -11.2, 2.2,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.755,3.778,3.772,3.784,3.799,3.761,15.722,105.8,14,Waypoint,
38.5374354,-120.523216,4051.2855203892,346.12862,14.092722,488.89109176,393910,2018-06-20 17:39:06,20,0,22.633,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -11.4, 2.2,0,0,1024,1024,1024,1024,180.4,-81.4,64,3.755,3.778,3.772,3.784,3.799,3.761,15.722,105.8,14,Waypoint,
38.5374298,-120.523216,4051.2855203892,346.12862,14.092722,490.87599996,394010,2018-06-20 17:39:06,20,0,22.681,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -11.3, 2.2,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.764,3.784,3.777,3.796,3.802,3.762,14.821,107.6,14,Waypoint,
38.5374242,-120.523216,4050.9574363892,345.800536,14.092722,492.86090816,394110,2018-06-20 17:39:06,20,0,22.681,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -11.2, 2.1,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.764,3.784,3.777,3.796,3.802,3.762,14.821,107.6,14,Waypoint,
38.5374185,-120.523216,4050.9574363892,345.800536,14.092722,494.8819056,394210,2018-06-20 17:39:06,20,0,22.681,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -11.3, 2.3,0,0,1024,1024,1024,1024,180.4,-81.4,64,3.764,3.784,3.777,3.796,3.802,3.762,14.821,107.6,14,Waypoint,
38.5374129,-120.5232161,4050.9574363892,345.800536,14.092722,496.86025212,394310,2018-06-20 17:39:06,20,0,22.681,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -11.2, 2.2,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.764,3.784,3.777,3.796,3.802,3.762,14.821,107.6,14,Waypoint,
38.5374072,-120.5232161,4050.6293523892,345.472452,14.092722,498.88124956,394410,2018-06-20 17:39:06,20,0,22.681,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -11, 2.1,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.764,3.784,3.777,3.796,3.802,3.762,14.821,107.6,14,Waypoint,
38.5374015,-120.5232161,4050.3012683892,345.144368,14.092722,500.90552784,394610,2018-06-20 17:39:06,20,0,22.681,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.7, 2.1,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.764,3.784,3.777,3.796,3.802,3.762,14.821,107.6,14,Waypoint,
38.5373958,-120.5232161,4050.3012683892,345.144368,14.316416,502.92652528,394710,2018-06-20 17:39:06,20,0,22.681,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.2, 1.9,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.764,3.784,3.777,3.796,3.802,3.762,14.821,107.6,14,Waypoint,
38.5373901,-120.5232161,4049.9731843892,344.816284,14.316416,504.95080356,394810,2018-06-20 17:39:06,20,0,22.681,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -9.9, 1.8,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.764,3.784,3.777,3.796,3.802,3.762,14.821,107.6,14,Waypoint,
38.5373844,-120.5232162,4049.9731843892,344.816284,14.316416,506.96852016,394910,2018-06-20 17:39:07,20,0,22.681,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.7, 1.7,0,0,1024,1024,1024,1024,180.4,-81.3,64,3.764,3.784,3.777,3.796,3.802,3.762,14.821,107.6,14,Waypoint,
38.5373787,-120.5232162,4049.6451003892,344.4882,14.092722,508.99279844,395010,2018-06-20 17:39:07,20,0,22.654,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.7, 1.8,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.756,3.777,3.773,3.788,3.8,3.753,15.553,107.6,14,Waypoint,
