latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5360614,-120.5245964,3944.8675983486,240.813656,13.197946,1007.5787724,323000,2018-06-20 17:56:22,19,0,22.699,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.8, 5, -1.1,0,0,1024,1024,1024,1024,357.5,-89.9,71,3.767,3.789,3.8,3.785,3.801,3.78,18.918,102.2,14,Waypoint,
38.5360668,-120.5245964,3945.1956823486,241.14174,12.974252,1005.68900856,323100,2018-06-20 17:56:23,19,0,22.699,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.9, 4.7, -1.1,0,0,1024,1024,1024,1024,357.6,-90,71,3.767,3.789,3.8,3.785,3.801,3.78,18.918,102.2,14,Waypoint,
38.5360721,-120.5245964,3945.5237663486,241.469824,12.974252,1003.83205312,323200,2018-06-20 17:56:23,19,0,22.699,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.9, 4.3, -1.2,0,0,1024,1024,1024,1024,357.6,-89.9,71,3.767,3.789,3.8,3.785,3.801,3.78,18.918,102.2,14,Waypoint,
38.5360773,-120.5245964,3945.5237663486,241.469824,12.750558,1002.01118692,323300,2018-06-20 17:56:23,19,0,22.699,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.9, 3.8, -1.2,0,0,1024,1024,1024,1024,357.7,-90,71,3.767,3.789,3.8,3.785,3.801,3.78,18.918,102.2,14,Waypoint,
38.5360824,-120.5245965,3945.8518503486,241.797908,12.526864,1000.23297164,323400,2018-06-20 17:56:23,19,0,22.699,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.9, 3.2, -1.1,0,0,1024,1024,1024,1024,357.7,-90,71,3.767,3.789,3.8,3.785,3.801,3.78,18.918,102.2,14,Waypoint,
38.5360875,-120.5245965,3946.1799343486,242.125992,12.526864,998.44819468,323500,2018-06-20 17:56:23,19,0,22.699,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.8, 2.7, -1.1,0,0,1024,1024,1024,1024,357.8,-90,71,3.767,3.789,3.8,3.785,3.801,3.78,18.918,102.2,14,Waypoint,
38.5360926,-120.5245965,3946.1799343486,242.125992,12.526864,996.66341772,323600,2018-06-20 17:56:23,19,0,22.699,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.8, 2.3, -1.1,0,0,1024,1024,1024,1024,357.8,-89.9,71,3.767,3.789,3.8,3.785,3.801,3.78,18.918,102.2,14,Waypoint,
38.5360976,-120.5245966,3946.5080183486,242.454076,12.30317,994.92129168,323700,2018-06-20 17:56:23,19,0,22.699,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.7, 2, -1,0,0,1024,1024,1024,1024,357.9,-90,71,3.767,3.789,3.8,3.785,3.801,3.78,18.918,102.2,14,Waypoint,
38.5361027,-120.5245966,3946.8361023486,242.78216,12.30317,993.13651472,323800,2018-06-20 17:56:23,19,0,22.699,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.7, 1.7, -0.8,0,0,1024,1024,1024,1024,357.9,-89.9,71,3.767,3.789,3.8,3.785,3.801,3.78,18.918,102.2,14,Waypoint,
38.5361077,-120.5245967,3946.8361023486,242.78216,12.30317,991.39766952,323900,2018-06-20 17:56:23,19,0,22.699,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.7, 1.5, -0.6,0,0,1024,1024,1024,1024,357.9,-89.9,71,3.767,3.789,3.8,3.785,3.801,3.78,18.918,102.2,14,Waypoint,
38.5361127,-120.5245968,3947.1641863486,243.110244,12.30317,989.65554348,324000,2018-06-20 17:56:23,19,0,22.765,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,0,359.7, 1.3, -0.4,0,0,1024,1024,1024,1024,358,-90,71,3.776,3.794,3.807,3.792,3.809,3.79,18.142,102.2,14,Waypoint,
38.5361177,-120.5245968,3947.1641863486,243.110244,12.30317,987.90685576,324100,2018-06-20 17:56:24,19,0,22.765,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.8, 1.1, -0.2,0,0,1024,1024,1024,1024,358,-89.9,71,3.776,3.794,3.807,3.792,3.809,3.79,18.142,102.2,14,Waypoint,
38.5361226,-120.5245969,3947.4922703486,243.438328,12.30317,986.20081896,324200,2018-06-20 17:56:24,19,0,22.765,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.9, 0.8, -0.2,0,0,1024,1024,1024,1024,358.1,-90,71,3.776,3.794,3.807,3.792,3.809,3.79,18.142,102.2,14,Waypoint,
38.5361326,-120.524597,3947.8203543486,243.766412,12.30317,982.71328604,324300,2018-06-20 17:56:24,19,0,22.765,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, 0, -0.2,0,0,1024,1024,1024,1024,358.1,-90,71,3.776,3.794,3.807,3.792,3.809,3.79,18.142,102.2,14,Waypoint,
38.5361375,-120.524597,3948.1484383486,244.094496,12.30317,981.00068756,324410,2018-06-20 17:56:24,19,0,22.765,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, -0.4, -0.2,1,0,1024,1024,1024,1024,358.2,-89.9,71,3.776,3.794,3.807,3.792,3.809,3.79,18.142,102.2,14,Waypoint,DJI_0908.jpg
38.5361425,-120.524597,3948.1484383486,244.094496,12.30317,979.25528068,324500,2018-06-20 17:56:24,19,0,22.765,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,0,0, -0.7, -0.3,0,0,1024,1024,1024,1024,358.2,-89.9,71,3.776,3.794,3.807,3.792,3.809,3.79,18.142,102.2,14,Waypoint,
38.5361475,-120.524597,3948.4765223486,244.42258,12.30317,977.50659296,324610,2018-06-20 17:56:24,19,0,22.765,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,0,359.9, -1, -0.5,0,0,1024,1024,1024,1024,358.2,-89.9,71,3.776,3.794,3.807,3.792,3.809,3.79,18.142,102.2,14,Waypoint,
38.5361525,-120.524597,3948.4765223486,244.42258,12.526864,975.76118608,324700,2018-06-20 17:56:24,19,0,22.765,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,0,359.8, -1.2, -0.6,0,0,1024,1024,1024,1024,358.3,-89.9,71,3.776,3.794,3.807,3.792,3.809,3.79,18.142,102.2,14,Waypoint,
38.5361575,-120.5245969,3948.8046063486,244.750664,12.526864,974.00593668,324800,2018-06-20 17:56:24,19,0,22.765,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.7, -1.3, -0.5,0,0,1024,1024,1024,1024,358.3,-89.9,71,3.776,3.794,3.807,3.792,3.809,3.79,18.142,102.2,14,Waypoint,
38.5361626,-120.5245969,3948.8046063486,244.750664,12.526864,972.22444056,324900,2018-06-20 17:56:24,19,0,22.765,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.7, -1.4, -0.7,0,0,1024,1024,1024,1024,358.3,-89.9,71,3.776,3.794,3.807,3.792,3.809,3.79,18.142,102.2,14,Waypoint,
38.5361676,-120.5245969,3949.1326903486,245.078748,12.750558,970.47903368,325000,2018-06-20 17:56:24,19,0,22.745,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.7, -1.6, -0.7,0,0,1024,1024,1024,1024,358.3,-89.9,71,3.765,3.789,3.803,3.786,3.8,3.784,18.287,102.2,14,Waypoint,
38.5361779,-120.5245968,3949.4607743486,245.406832,12.750558,966.87667136,325200,2018-06-20 17:56:25,19,0,22.745,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.9, -2, -1,0,0,1024,1024,1024,1024,358.4,-89.9,71,3.765,3.789,3.803,3.786,3.8,3.784,18.287,102.2,14,Waypoint,
38.5361831,-120.5245967,3949.7888583486,245.734916,12.974252,965.05252432,325400,2018-06-20 17:56:25,19,0,22.745,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, -2, -1.2,0,0,1024,1024,1024,1024,358.4,-89.9,71,3.765,3.789,3.803,3.786,3.8,3.784,18.287,102.2,14,Waypoint,
38.5361883,-120.5245967,3950.1169423486,246.063,12.974252,963.2382198,325500,2018-06-20 17:56:25,19,0,22.745,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, -1.9, -1,0,0,1024,1024,1024,1024,358.4,-89.9,71,3.765,3.789,3.803,3.786,3.8,3.784,18.287,102.2,14,Waypoint,
38.5361936,-120.5245966,3950.1169423486,246.063,13.197946,961.38126436,325600,2018-06-20 17:56:25,19,0,22.745,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, -1.8, -1,0,0,1024,1024,1024,1024,358.5,-89.9,71,3.765,3.789,3.803,3.786,3.8,3.784,18.287,102.2,14,Waypoint,
38.5361989,-120.5245966,3950.4450263486,246.391084,13.197946,959.53415144,325700,2018-06-20 17:56:25,19,0,22.745,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.1, -1.7, -1.1,0,0,1024,1024,1024,1024,358.5,-89.9,71,3.765,3.789,3.803,3.786,3.8,3.784,18.287,102.2,14,Waypoint,
38.5362042,-120.5245966,3950.4450263486,246.391084,13.197946,957.68375768,325800,2018-06-20 17:56:25,19,0,22.745,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.1, -1.7, -1.2,0,0,1024,1024,1024,1024,358.5,-89.9,71,3.765,3.789,3.803,3.786,3.8,3.784,18.287,102.2,14,Waypoint,
38.5362096,-120.5245965,3950.7731103486,246.719168,13.42164,955.79399384,325900,2018-06-20 17:56:25,19,0,22.745,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.1, -1.5, -1.2,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.765,3.789,3.803,3.786,3.8,3.784,18.287,102.2,14,Waypoint,
38.536215,-120.5245964,3951.1011943486,247.047252,13.42164,953.90094916,326000,2018-06-20 17:56:25,19,0,22.696,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.1, -1.4, -1.3,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.967,102.2,14,Waypoint,
38.5362205,-120.5245964,3951.1011943486,247.047252,13.42164,951.9849386,326100,2018-06-20 17:56:26,19,0,22.696,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.1, -1.2, -1.3,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.967,102.2,14,Waypoint,
38.5362259,-120.5245963,3951.4292783486,247.375336,13.645334,950.09517476,326200,2018-06-20 17:56:26,19,0,22.696,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.1, -1, -1.3,0,0,1024,1024,1024,1024,358.6,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.967,102.2,14,Waypoint,
38.5362314,-120.5245963,3951.7573623486,247.70342,13.645334,948.1791642,326300,2018-06-20 17:56:26,19,0,22.696,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, -0.8, -1.3,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.967,102.2,14,Waypoint,
38.5362368,-120.5245963,3951.7573623486,247.70342,13.645334,946.29924288,326400,2018-06-20 17:56:26,19,0,22.696,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, -0.8, -1.3,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.967,102.2,14,Waypoint,
38.5362423,-120.5245962,3952.0854463486,248.031504,13.645334,944.3733898,326500,2018-06-20 17:56:26,19,0,22.696,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, -0.7, -1.2,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.967,102.2,14,Waypoint,
38.5362478,-120.5245962,3952.4135303486,248.359588,13.645334,942.45737924,326600,2018-06-20 17:56:26,19,0,22.696,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, -0.6, -1.1,1,0,1024,1024,1024,1024,358.7,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.967,102.2,14,Waypoint,DJI_0909.jpg
38.5362534,-120.5245962,3952.4135303486,248.359588,13.645334,940.50856028,326700,2018-06-20 17:56:26,19,0,22.696,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.1, -0.4, -1.1,0,0,1024,1024,1024,1024,358.7,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.967,102.2,14,Waypoint,
38.5362589,-120.5245961,3952.7416143486,248.687672,13.645334,938.58598804,326800,2018-06-20 17:56:26,19,0,22.696,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.2, -0.4, -1.2,0,0,1024,1024,1024,1024,358.8,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.967,102.2,14,Waypoint,
38.5362644,-120.5245961,3952.7416143486,248.687672,13.645334,936.67325832,326900,2018-06-20 17:56:26,19,0,22.696,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.2, -0.3, -1.2,0,0,1024,1024,1024,1024,358.8,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.967,102.2,14,Waypoint,
38.53627,-120.5245961,3953.0696983486,249.015756,13.645334,934.72443936,327000,2018-06-20 17:56:26,19,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.2, -0.2, -1.2,0,0,1024,1024,1024,1024,358.8,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5362755,-120.524596,3953.3977823486,249.34384,13.645334,932.80186712,327110,2018-06-20 17:56:27,19,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.2, 0, -1.3,0,0,1024,1024,1024,1024,358.8,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5362866,-120.524596,3953.7258663486,249.671924,13.645334,928.94031844,327200,2018-06-20 17:56:27,19,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.2, 0.2, -1.3,0,0,1024,1024,1024,1024,358.9,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5362921,-120.524596,3953.7258663486,249.671924,13.645334,927.03086956,327300,2018-06-20 17:56:27,19,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.2, 1.1, -1.3,0,0,1024,1024,1024,1024,358.9,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5363031,-120.524596,3954.3820343486,250.328092,13.645334,923.20541012,327500,2018-06-20 17:56:27,19,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.1, 1.9, -1.2,0,0,1024,1024,1024,1024,358.9,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5363086,-120.524596,3954.3820343486,250.328092,13.42164,921.29596124,327600,2018-06-20 17:56:27,19,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, 1.7, -1.1,0,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.536314,-120.524596,3954.7101183486,250.656176,13.42164,919.41932076,327700,2018-06-20 17:56:27,19,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, 1.4, -1.1,0,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5363247,-120.524596,3955.0382023486,250.98426,13.197946,915.70540988,327900,2018-06-20 17:56:27,18,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, 0.6, -1.2,0,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5363301,-120.5245961,3955.3662863486,251.312344,13.197946,913.83861192,328100,2018-06-20 17:56:28,18,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, 0.4, -1.1,0,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5363355,-120.5245961,3955.3662863486,251.312344,13.197946,911.96525228,328200,2018-06-20 17:56:28,18,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, 0.2, -1.2,0,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5363408,-120.5245961,3955.6943703486,251.640428,13.197946,910.12470104,328300,2018-06-20 17:56:28,18,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, 0, -1.1,0,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5363462,-120.5245961,3956.0224543486,251.968512,13.197946,908.2513414,328400,2018-06-20 17:56:28,18,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.9, 0, -1.1,0,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5363515,-120.5245962,3956.3505383486,252.296596,13.197946,906.42391352,328500,2018-06-20 17:56:28,18,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.9, -0.1, -1,0,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5363569,-120.5245962,3956.6786223486,252.62468,13.197946,904.55055388,328600,2018-06-20 17:56:28,18,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.9, -0.1, -0.9,1,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,DJI_0910.jpg
38.5363622,-120.5245963,3957.0067063486,252.952764,13.197946,902.723126,328700,2018-06-20 17:56:28,18,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.9, -0.2, -0.9,0,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5363676,-120.5245963,3957.3347903486,253.280848,13.197946,900.84976636,328800,2018-06-20 17:56:28,18,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, -0.3, -0.9,0,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.536373,-120.5245963,3957.6628743486,253.608932,13.42164,898.97968756,328900,2018-06-20 17:56:28,18,0,22.712,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, -0.3, -0.7,0,0,1024,1024,1024,1024,359,-89.9,71,3.764,3.783,3.794,3.778,3.799,3.774,18.992,102.2,14,Waypoint,
38.5363784,-120.5245964,3958.3190423486,254.2651,13.42164,897.11617044,329000,2018-06-20 17:56:28,18,0,22.659,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0, -0.3, -0.8,0,0,1024,1024,1024,1024,359,-89.9,71,3.754,3.774,3.792,3.772,3.798,3.778,19.254,102.2,14,Waypoint,
38.5363838,-120.5245964,3958.6471263486,254.593184,13.42164,895.24609164,329100,2018-06-20 17:56:29,18,0,22.659,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.2, -0.3, -1,0,0,1024,1024,1024,1024,359.1,-89.9,71,3.754,3.774,3.792,3.772,3.798,3.778,19.254,102.2,14,Waypoint,
38.5363945,-120.5245964,3959.3032943486,255.249352,13.42164,891.54202328,329300,2018-06-20 17:56:29,18,0,22.659,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.3, -0.3, -1,0,0,1024,1024,1024,1024,359.1,-89.9,71,3.754,3.774,3.792,3.772,3.798,3.778,19.254,102.2,14,Waypoint,
38.5363999,-120.5245965,3959.6313783486,255.577436,13.42164,889.681787,329400,2018-06-20 17:56:29,18,0,22.659,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.3, -0.3, -0.9,0,0,1024,1024,1024,1024,359.1,-89.9,71,3.754,3.774,3.792,3.772,3.798,3.778,19.254,102.2,14,Waypoint,
38.5364054,-120.5245965,3960.2875463486,256.233604,13.42164,887.7788998,329500,2018-06-20 17:56:29,18,0,22.659,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.3, -0.3, -0.8,0,0,1024,1024,1024,1024,359.1,-89.9,71,3.754,3.774,3.792,3.772,3.798,3.778,19.254,102.2,14,Waypoint,
38.5364108,-120.5245965,3960.6156303486,256.561688,13.42164,885.91210184,329600,2018-06-20 17:56:29,18,0,22.659,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.2, -0.1, -0.7,0,0,1024,1024,1024,1024,359.1,-89.9,71,3.754,3.774,3.792,3.772,3.798,3.778,19.254,102.2,14,Waypoint,
38.5364162,-120.5245965,3960.9437143486,256.889772,13.42164,884.04202304,329700,2018-06-20 17:56:29,18,0,22.659,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.1, 0, -0.7,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.754,3.774,3.792,3.772,3.798,3.778,19.254,102.2,14,Waypoint,
38.5364216,-120.5245965,3961.5998823486,257.54594,13.42164,882.17522508,329820,2018-06-20 17:56:29,18,0,22.659,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,0.1, 0, -0.7,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.754,3.774,3.792,3.772,3.798,3.778,19.254,102.2,14,Waypoint,
38.536427,-120.5245965,3961.9279663486,257.874024,13.42164,880.30842712,329900,2018-06-20 17:56:29,18,0,22.659,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,0, 0, -0.7,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.754,3.774,3.792,3.772,3.798,3.778,19.254,102.2,14,Waypoint,
38.5364324,-120.5245966,3962.5841343486,258.530192,13.42164,878.45147168,330000,2018-06-20 17:56:29,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,359.9, 0, -0.9,1,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,DJI_0911.jpg
38.5364379,-120.5245966,3962.9122183486,258.858276,13.42164,876.55186532,330100,2018-06-20 17:56:30,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.223694,359.8, 0.1, -0.9,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,
38.5364487,-120.5245966,3963.8964703486,259.842528,13.42164,872.82155024,330200,2018-06-20 17:56:30,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,359.8, 0.2, -0.7,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,
38.5364595,-120.5245967,3965.2088063486,261.154864,13.42164,869.10107768,330400,2018-06-20 17:56:30,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,359.9, 0.4, -0.5,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,
38.5364649,-120.5245967,3965.5368903486,261.482948,13.42164,867.23756056,330610,2018-06-20 17:56:30,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,0, 1, -0.5,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,
38.5364756,-120.5245967,3966.8492263486,262.795284,13.197946,863.54661556,330710,2018-06-20 17:56:30,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,0, 2.1, -0.9,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,
38.5364809,-120.5245967,3967.5053943486,263.451452,13.197946,861.71918768,330800,2018-06-20 17:56:30,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,0, 1.9, -1.1,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,
38.5364862,-120.5245967,3967.8334783486,263.779536,12.974252,859.8917598,330900,2018-06-20 17:56:30,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,0, 1.4, -1.2,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,
38.5364967,-120.5245967,3969.1458143486,265.091872,12.974252,856.27299328,331100,2018-06-20 17:56:31,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,0.1, 0.2, -0.9,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,
38.5365019,-120.5245967,3969.8019823486,265.74804,12.974252,854.48165464,331200,2018-06-20 17:56:31,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,0.1, -0.2, -0.8,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,
38.5365072,-120.5245968,3970.1300663486,266.076124,12.974252,852.66735012,331400,2018-06-20 17:56:31,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,0.2, -0.5, -0.6,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,
38.5365124,-120.5245968,3970.7862343486,266.732292,12.974252,850.87601148,331500,2018-06-20 17:56:31,18,0,22.604,4308.3846703486,604.330728,34.6502006,1153.79924952,1.342164,0,-0.447388,0.2, -0.8, -0.5,0,0,1024,1024,1024,1024,359.2,-89.9,71,3.747,3.765,3.779,3.766,3.78,3.761,20.605,102.2,14,Waypoint,
