Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5270297, -120.3581056, 63.300, 11:31:51.435, 13, 6.00, 329.72, 57, -3.400, -2.500, 0.200, 576, 100, 100, 43, 22070, -19422, 2989, 5339, 19, 14, 1530988311.435, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3681, 3662, 3680, 3699, 3675, 0, 1, 503201, -89.900, 0.000, 0.500, 6.000, 0.000, -1.700, 1.5, , , , , , 96, , , 15, 23, 15
38.5270406, -120.3581055, 63.700, 11:31:51.534, 13, 6.00, 329.68, 57, -3.700, -2.700, 0.000, 576, 100, 100, 43, 22070, -19422, 2989, 5339, 19, 14, 1530988311.535, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3681, 3662, 3680, 3699, 3675, 0, 1, 503301, -89.900, 0.000, 0.500, 6.000, 0.000, -1.700, 1.5, , , , , , 96, , , 15, 23, 15
38.5270460, -120.3581053, 63.900, 11:31:51.637, 13, 6.00, 329.66, 57, -3.800, -2.800, 0.000, 576, 100, 100, 43, 22070, -19422, 2989, 5339, 19, 14, 1530988311.637, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3681, 3662, 3680, 3699, 3675, 0, 1, 503403, -89.900, 0.000, 0.500, 6.000, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5270460, -120.3581053, 63.900, 11:31:51.734, 13, 6.00, 329.66, 57, -3.800, -2.800, 0.000, 576, 100, 100, 43, 22070, -19422, 2989, 5339, 19, 14, 1530988311.735, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3681, 3662, 3680, 3699, 3675, 0, 1, 503501, -90.000, 0.000, 0.500, 6.000, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5270568, -120.3581052, 64.200, 11:31:51.850, 13, 6.00, 329.63, 57, -3.600, -3.300, 0.000, 576, 100, 100, 43, 22070, -19422, 2989, 5339, 19, 14, 1530988311.850, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3681, 3662, 3680, 3699, 3675, 0, 1, 503616, -90.000, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5270622, -120.3581051, 64.400, 11:31:51.936, 13, 6.00, 329.62, 57, -3.400, -3.400, 0.000, 576, 100, 100, 43, 22070, -19422, 2989, 5339, 19, 14, 1530988311.936, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3681, 3662, 3680, 3699, 3675, 0, 1, 503702, -90.000, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5270622, -120.3581051, 64.400, 11:31:52.035, 13, 6.00, 329.62, 57, -3.400, -3.400, 0.000, 576, 100, 100, 43, 22070, -19422, 2989, 5339, 19, 14, 1530988312.035, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3681, 3662, 3680, 3699, 3675, 0, 1, 503801, -90.000, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5270676, -120.3581050, 64.500, 11:31:52.135, 13, 6.00, 329.61, 57, -3.400, -3.400, 0.000, 576, 100, 100, 43, 22070, -19422, 2989, 5339, 19, 14, 1530988312.135, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3681, 3662, 3680, 3699, 3675, 0, 1, 503902, -90.000, 0.000, 0.500, 6.000, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5270730, -120.3581049, 64.700, 11:31:52.234, 13, 6.00, 329.60, 56, -3.500, -3.500, -0.100, 576, 100, 100, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988312.235, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 504001, -90.000, 0.000, 0.500, 6.000, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5270784, -120.3581049, 64.900, 11:31:52.334, 13, 6.00, 329.59, 56, -3.500, -3.700, -0.100, 576, 100, 100, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988312.335, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 504101, -90.000, 0.000, 0.500, 6.000, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5270838, -120.3581048, 65.100, 11:31:52.434, 13, 6.00, 329.59, 56, -3.500, -3.800, -0.200, 576, 100, 100, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988312.435, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 504202, -90.000, 0.000, 0.500, 6.000, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5270892, -120.3581048, 65.200, 11:31:52.535, 13, 6.00, 329.59, 56, -3.500, -3.900, -0.100, 576, 100, 100, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988312.536, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 504302, -90.000, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5270946, -120.3581047, 65.400, 11:31:52.634, 13, 6.00, 329.58, 56, -3.500, -3.900, 0.000, 576, 100, 100, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988312.635, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 504401, -90.000, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5271000, -120.3581046, 65.600, 11:31:52.734, 13, 6.00, 329.58, 56, -3.700, -4.000, 0.000, 576, 100, 100, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988312.734, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 504501, -90.000, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5271054, -120.3581046, 65.700, 11:31:52.834, 13, 6.00, 329.58, 56, -3.900, -4.100, 0.000, 576, 100, 99, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988312.835, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 504601, -90.000, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5271109, -120.3581045, 65.900, 11:31:52.934, 13, 6.00, 329.58, 56, -3.800, -4.000, 0.000, 576, 100, 99, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988312.935, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 504701, -90.000, 0.000, 0.500, 6.000, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5271163, -120.3581045, 66.000, 11:31:53.034, 13, 6.10, 329.58, 56, -3.700, -3.700, 0.000, 577, 100, 99, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988313.035, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 504801, -90.000, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, DJI_0576.jpg, , 15, 23, 15
38.5271218, -120.3581044, 66.200, 11:31:53.135, 13, 6.10, 329.58, 56, -3.700, -3.500, 0.000, 577, 100, 99, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988313.135, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 504902, -90.000, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5271272, -120.3581044, 66.400, 11:31:53.234, 13, 6.10, 329.59, 56, -3.400, -3.400, 0.100, 577, 100, 99, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988313.235, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 505001, -90.000, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5271327, -120.3581044, 66.500, 11:31:53.334, 13, 6.10, 329.60, 56, -3.300, -3.600, 0.100, 577, 100, 97, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988313.335, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 505101, -90.000, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5271381, -120.3581044, 66.700, 11:31:53.435, 13, 6.10, 329.60, 56, -3.300, -3.800, 0.200, 577, 100, 97, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988313.435, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 505202, -90.000, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5271436, -120.3581043, 66.800, 11:31:53.534, 13, 6.10, 329.61, 56, -3.200, -3.800, 0.300, 577, 100, 97, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988313.535, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 505301, -90.000, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5271490, -120.3581043, 66.900, 11:31:53.635, 13, 6.10, 329.62, 56, -3.000, -3.600, 0.500, 577, 100, 97, 43, 22088, -18461, 2989, 5339, 19, 14, 1530988313.635, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3686, 3662, 3675, 3699, 3685, 0, 1, 505402, -89.900, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5271545, -120.3581042, 67.100, 11:31:53.734, 13, 6.10, 329.63, 56, -3.300, -3.400, 0.600, 577, 100, 97, 43, 22141, -17041, 2989, 5339, 19, 14, 1530988313.735, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3694, 3678, 3687, 3709, 3696, 0, 1, 505501, -90.000, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5271600, -120.3581041, 67.300, 11:31:53.835, 13, 6.10, 329.64, 56, -3.800, -3.200, 0.700, 577, 100, 97, 43, 22141, -17041, 2989, 5339, 19, 14, 1530988313.836, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3694, 3678, 3687, 3709, 3696, 0, 1, 505602, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5271655, -120.3581041, 67.400, 11:31:53.934, 13, 6.10, 329.65, 56, -4.100, -3.200, 0.800, 577, 100, 97, 43, 22141, -17041, 2989, 5339, 19, 14, 1530988313.935, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3694, 3678, 3687, 3709, 3696, 0, 1, 505701, -89.900, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5271710, -120.3581040, 67.600, 11:31:54.034, 13, 6.10, 329.66, 56, -4.300, -3.300, 0.700, 577, 100, 97, 43, 22141, -17041, 2989, 5339, 19, 14, 1530988314.035, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3694, 3678, 3687, 3709, 3696, 0, 1, 505801, -90.000, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5271765, -120.3581039, 67.700, 11:31:54.134, 13, 6.10, 329.67, 56, -4.500, -3.500, 0.700, 577, 100, 97, 43, 22141, -17041, 2989, 5339, 19, 14, 1530988314.135, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3694, 3678, 3687, 3709, 3696, 0, 1, 505901, -90.000, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5271819, -120.3581038, 67.800, 11:31:54.234, 13, 6.10, 329.68, 56, -4.300, -3.700, 0.500, 577, 100, 97, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988314.235, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 506001, -90.000, 0.000, 0.500, 6.100, 0.000, -1.200, 1.5, , , , , , 96, , , 15, 23, 15
38.5271874, -120.3581038, 67.900, 11:31:54.334, 13, 6.10, 329.70, 56, -4.000, -3.900, 0.400, 577, 100, 99, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988314.335, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 506101, -90.000, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5271928, -120.3581038, 68.000, 11:31:54.434, 13, 6.10, 329.72, 56, -3.900, -4.000, 0.300, 577, 100, 99, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988314.435, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 506201, -90.000, 0.000, 0.500, 6.100, 0.000, -1.200, 1.5, , , , , , 96, , , 15, 23, 15
38.5271983, -120.3581038, 68.200, 11:31:54.596, 13, 6.10, 329.74, 56, -3.800, -4.000, 0.300, 577, 100, 99, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988314.596, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 506363, -89.900, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5271983, -120.3581038, 68.200, 11:31:54.634, 13, 6.10, 329.74, 56, -3.800, -4.000, 0.300, 577, 100, 99, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988314.634, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 506401, -89.900, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5272038, -120.3581037, 68.300, 11:31:54.734, 13, 6.10, 329.76, 56, -3.700, -4.000, 0.300, 577, 100, 99, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988314.734, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 506501, -89.900, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5272148, -120.3581038, 68.600, 11:31:54.834, 13, 6.10, 329.82, 56, -3.400, -3.600, 0.400, 577, 100, 96, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988314.834, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 506601, -89.900, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5272203, -120.3581038, 68.700, 11:31:54.938, 13, 6.10, 329.85, 56, -3.200, -3.300, 0.400, 577, 100, 96, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988314.938, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 506704, -89.900, 0.000, 0.500, 6.100, 0.000, -1.300, 1.5, , , , , , 96, , , 15, 23, 15
38.5272258, -120.3581038, 68.800, 11:31:55.034, 13, 6.10, 329.88, 56, -3.200, -2.900, 0.300, 577, 100, 96, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988315.034, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 506801, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5272369, -120.3581038, 69.100, 11:31:55.135, 13, 6.10, 329.93, 56, -3.400, -3.100, 0.300, 577, 100, 96, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988315.135, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 506901, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5272369, -120.3581038, 69.100, 11:31:55.235, 13, 6.10, 329.93, 56, -3.400, -3.100, 0.300, 577, 100, 96, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988315.235, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 507001, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5272424, -120.3581037, 69.200, 11:31:55.334, 13, 6.10, 329.96, 56, -3.600, -3.500, 0.300, 578, 100, 95, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988315.334, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 507101, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, DJI_0577.jpg, , 15, 23, 15
38.5272478, -120.3581037, 69.300, 11:31:55.435, 13, 6.10, 329.99, 56, -4.000, -3.600, 0.600, 578, 100, 95, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988315.435, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 507201, -90.000, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5272533, -120.3581037, 69.500, 11:31:55.535, 13, 6.10, 330.03, 56, -4.200, -3.700, 0.800, 578, 100, 95, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988315.535, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 507301, -90.000, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5272588, -120.3581037, 69.600, 11:31:55.635, 13, 6.10, 330.06, 56, -4.100, -3.800, 1.100, 578, 100, 95, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988315.635, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 507401, -90.000, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5272643, -120.3581037, 69.800, 11:31:55.734, 13, 6.10, 330.10, 56, -3.900, -3.800, 1.100, 578, 100, 95, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988315.734, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 507501, -90.000, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5272698, -120.3581037, 69.900, 11:31:55.834, 13, 6.10, 330.13, 56, -3.700, -4.100, 1.100, 578, 100, 95, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988315.834, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 507601, -90.000, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5272753, -120.3581037, 70.100, 11:31:55.934, 13, 6.10, 330.17, 56, -3.600, -3.800, 1.000, 578, 100, 95, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988315.935, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 507701, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5272808, -120.3581037, 70.200, 11:31:56.035, 13, 6.10, 330.21, 56, -3.600, -3.600, 0.900, 578, 100, 95, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988316.035, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 507801, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5272863, -120.3581037, 70.400, 11:31:56.135, 13, 6.10, 330.26, 56, -3.500, -3.400, 0.700, 578, 100, 95, 43, 22160, -16948, 2989, 5339, 19, 14, 1530988316.135, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 507901, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5272918, -120.3581037, 70.500, 11:31:56.234, 13, 6.10, 330.30, 56, -3.400, -3.300, 0.600, 578, 100, 95, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988316.234, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 508001, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5272973, -120.3581038, 70.700, 11:31:56.334, 13, 6.10, 330.35, 56, -3.300, -3.200, 0.500, 578, 100, 99, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988316.334, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 508101, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5273028, -120.3581038, 70.800, 11:31:56.434, 13, 6.10, 330.39, 56, -2.900, -3.300, 0.500, 578, 100, 99, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988316.434, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 508201, -90.000, 0.000, 0.500, 6.100, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5273082, -120.3581038, 71.000, 11:31:56.535, 13, 6.10, 330.44, 56, -2.800, -3.500, 0.400, 578, 100, 99, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988316.535, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 508301, -90.000, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5273137, -120.3581038, 71.100, 11:31:56.635, 13, 6.10, 330.49, 56, -2.900, -3.400, 0.300, 578, 100, 99, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988316.635, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 508401, -89.900, 0.000, 0.500, 6.100, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5273192, -120.3581038, 71.300, 11:31:56.737, 13, 6.10, 330.53, 56, -2.900, -3.400, 0.300, 578, 100, 99, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988316.737, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3693, 3682, 3699, 3712, 3695, 0, 1, 508503, -89.900, 0.000, 0.500, 6.100, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5273246, -120.3581038, 71.500, 11:31:56.834, 13, 6.10, 330.58, 56, -3.200, -3.700, 0.200, 578, 100, 99, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988316.834, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3684, 3663, 3676, 3699, 3681, 0, 1, 508601, -90.000, 0.000, 0.500, 6.100, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5273301, -120.3581038, 71.600, 11:31:56.934, 13, 6.10, 330.63, 56, -3.200, -4.000, 0.100, 578, 100, 99, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988316.934, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3684, 3663, 3676, 3699, 3681, 0, 1, 508701, -90.000, 0.000, 0.500, 6.100, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5273356, -120.3581037, 71.800, 11:31:57.035, 13, 6.10, 330.67, 56, -3.300, -4.100, 0.100, 578, 100, 99, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988317.035, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3684, 3663, 3676, 3699, 3681, 0, 1, 508801, -90.000, 0.000, 0.500, 6.100, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5273410, -120.3581037, 71.900, 11:31:57.135, 13, 6.10, 330.72, 56, -3.400, -4.000, 0.100, 578, 100, 99, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988317.135, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3684, 3663, 3676, 3699, 3681, 0, 1, 508901, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5273410, -120.3581037, 71.900, 11:31:57.242, 13, 6.10, 330.72, 56, -3.400, -4.000, 0.100, 579, 100, 99, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988317.242, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3684, 3663, 3676, 3699, 3681, 0, 1, 509009, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, DJI_0578.jpg, , 15, 23, 15
38.5273520, -120.3581036, 72.300, 11:31:57.334, 13, 6.10, 330.82, 56, -3.300, -3.700, 0.100, 579, 100, 96, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988317.334, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3684, 3663, 3676, 3699, 3681, 0, 1, 509101, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5273574, -120.3581035, 72.400, 11:31:57.435, 13, 6.10, 330.87, 56, -3.300, -3.700, 0.200, 579, 100, 96, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988317.435, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3684, 3663, 3676, 3699, 3681, 0, 1, 509201, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5273629, -120.3581034, 72.600, 11:31:57.534, 13, 6.10, 330.92, 56, -3.400, -3.700, 0.200, 579, 100, 96, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988317.534, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3684, 3663, 3676, 3699, 3681, 0, 1, 509300, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
