Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0261170, -118.5681293, 116.000, 15:25:05.572, 15, 6.30, 442.28, 57, 5.200, -0.600, 178.600, 1278, 100, 96, 46, 22478, -15468, 3032, 5320, 20, 14, 1530743105.572, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 473497, -89.900, 0.000, 179.400, -6.300, 0.100, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0261114, -118.5681292, 115.900, 15:25:05.672, 15, 6.20, 442.23, 57, 5.000, -0.500, 178.700, 1278, 100, 96, 46, 22478, -15468, 3032, 5320, 20, 14, 1530743105.672, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 473597, -90.000, 0.000, 179.400, -6.200, 0.100, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0261058, -118.5681291, 115.800, 15:25:05.771, 15, 6.20, 442.18, 57, 4.300, -0.800, 178.800, 1278, 100, 96, 46, 22478, -15468, 3032, 5320, 20, 14, 1530743105.771, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 473697, -90.000, 0.000, 179.400, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 35, 41, 35
36.0261002, -118.5681291, 115.800, 15:25:05.872, 15, 6.20, 442.12, 57, 3.900, -0.800, 178.900, 1278, 100, 96, 46, 22478, -15468, 3032, 5320, 20, 14, 1530743105.872, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 473797, -89.900, 0.000, 179.400, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 35, 41, 35
36.0260946, -118.5681291, 115.700, 15:25:05.972, 15, 6.20, 442.06, 57, 3.400, -0.600, 179.000, 1278, 100, 96, 46, 22478, -15468, 3032, 5320, 20, 14, 1530743105.972, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 473898, -90.000, 0.000, 179.400, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 35, 41, 35
36.0260946, -118.5681291, 115.700, 15:25:06.072, 15, 6.20, 442.06, 57, 3.400, -0.600, 179.000, 1278, 100, 97, 46, 22478, -15468, 3032, 5320, 20, 14, 1530743106.072, 187, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 473997, -89.900, 0.000, 179.400, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 35, 41, 35
36.0260835, -118.5681292, 115.500, 15:25:06.172, 15, 6.20, 441.95, 57, 1.300, -0.700, 179.600, 1278, 100, 97, 46, 22478, -15468, 3032, 5320, 20, 14, 1530743106.172, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 474097, -89.900, 0.000, 179.400, -6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0260780, -118.5681292, 115.400, 15:25:06.272, 15, 6.10, 441.89, 57, 0.800, -1.100, -179.900, 1278, 100, 97, 46, 22478, -15468, 3032, 5320, 20, 14, 1530743106.272, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 474197, -89.900, 0.000, 179.400, -6.100, 0.000, 0.400, 1.5, , , , , , 95, , , 35, 41, 35
36.0260724, -118.5681292, 115.300, 15:25:06.372, 15, 6.10, 441.84, 57, 1.100, -1.200, -179.400, 1278, 100, 97, 46, 22478, -15468, 3032, 5320, 20, 14, 1530743106.372, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 474297, -89.900, 0.000, 179.400, -6.100, 0.000, 0.500, 1.5, , , , , , 95, , , 35, 41, 35
36.0260670, -118.5681292, 115.200, 15:25:06.472, 15, 6.10, 441.79, 57, 1.300, -1.500, -179.000, 1278, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743106.472, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 474397, -90.000, 0.000, 179.500, -6.100, 0.000, 0.300, 1.5, , , , , , 95, , , 35, 41, 35
36.0260616, -118.5681292, 115.200, 15:25:06.572, 15, 6.00, 441.74, 57, 1.700, -2.600, -178.600, 1278, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743106.572, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 474497, -90.000, 0.000, 179.500, -6.000, 0.000, 0.300, 1.5, , , , , , 95, , , 35, 41, 35
36.0260562, -118.5681292, 115.100, 15:25:06.672, 15, 6.00, 441.69, 57, 1.500, -4.100, -178.400, 1278, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743106.672, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 474597, -90.000, 0.000, 179.500, -6.000, 0.000, 0.200, 1.5, , , , , , 95, , , 35, 41, 35
36.0260507, -118.5681291, 115.100, 15:25:06.772, 15, 6.00, 441.65, 57, 1.200, -5.600, -178.400, 1279, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743106.772, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 474697, -90.000, 0.000, 179.600, -6.000, 0.000, 0.100, 1.5, , , , , , 95, DJI_0278.jpg, , 35, 41, 35
36.0260453, -118.5681291, 115.100, 15:25:06.872, 15, 6.10, 441.60, 57, 1.100, -6.700, -178.600, 1279, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743106.872, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3763, 3742, 3736, 3753, 3739, 0, 1, 474797, -90.000, 0.000, 179.600, -6.100, 0.000, 0.100, 1.5, , , , , , 95, , , 35, 41, 35
36.0260398, -118.5681290, 115.100, 15:25:06.972, 15, 6.10, 441.57, 57, 1.600, -6.800, -178.800, 1279, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743106.972, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3763, 3747, 3752, 3729, 0, 1, 474897, -89.900, 0.000, 179.700, -6.100, 0.000, 0.100, 1.5, , , , , , 95, , , 35, 41, 35
36.0260343, -118.5681289, 115.000, 15:25:07.072, 15, 6.10, 441.53, 57, 2.000, -6.200, -179.200, 1279, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743107.072, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3763, 3747, 3752, 3729, 0, 1, 474997, -89.900, 0.000, 179.700, -6.100, 0.000, 0.100, 1.5, , , , , , 95, , , 35, 41, 35
36.0260288, -118.5681288, 115.000, 15:25:07.172, 15, 6.20, 441.49, 57, 1.900, -4.900, -179.500, 1279, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743107.172, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3763, 3747, 3752, 3729, 0, 1, 475098, -89.900, 0.000, 179.700, -6.200, 0.000, 0.200, 1.5, , , , , , 95, , , 35, 41, 35
36.0260232, -118.5681288, 115.000, 15:25:07.272, 15, 6.20, 441.45, 57, 1.900, -3.700, -179.800, 1279, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743107.272, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3763, 3747, 3752, 3729, 0, 1, 475197, -89.900, 0.000, 179.700, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 35, 41, 35
36.0260177, -118.5681287, 114.900, 15:25:07.372, 15, 6.20, 441.41, 57, 1.900, -3.500, 179.900, 1279, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743107.372, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3763, 3747, 3752, 3729, 0, 1, 475297, -90.000, 0.000, 179.700, -6.200, 0.000, 0.200, 1.5, , , , , , 95, , , 35, 41, 35
36.0260121, -118.5681287, 114.900, 15:25:07.472, 15, 6.20, 441.37, 57, 2.200, -4.100, -179.900, 1279, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743107.472, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3763, 3747, 3752, 3729, 0, 1, 475397, -90.000, 0.000, 179.700, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 35, 41, 35
36.0260066, -118.5681286, 114.800, 15:25:07.572, 15, 6.20, 441.33, 57, 2.200, -5.400, -179.900, 1279, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743107.572, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3763, 3747, 3752, 3729, 0, 1, 475497, -90.000, 0.000, 179.700, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 35, 41, 35
36.0260010, -118.5681285, 114.800, 15:25:07.672, 15, 6.20, 441.29, 57, 2.000, -6.700, 179.900, 1279, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743107.672, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3763, 3747, 3752, 3729, 0, 1, 475597, -90.000, 0.000, 179.700, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 35, 41, 35
36.0259954, -118.5681285, 114.700, 15:25:07.772, 15, 6.30, 441.26, 57, 2.400, -6.700, 179.800, 1279, 100, 98, 46, 22478, -16256, 3032, 5320, 20, 14, 1530743107.772, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3763, 3747, 3752, 3729, 0, 1, 475697, -89.900, 0.000, 179.700, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259897, -118.5681284, 114.700, 15:25:07.871, 15, 6.30, 441.22, 57, 3.000, -5.900, 179.600, 1279, 100, 98, 46, 22401, -17186, 3032, 5320, 20, 14, 1530743107.872, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3737, 3743, 3727, 3734, 3724, 0, 1, 475797, -89.900, 0.000, 179.700, -6.300, 0.100, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259840, -118.5681283, 114.700, 15:25:07.971, 15, 6.30, 441.19, 57, 3.500, -5.100, 179.500, 1279, 100, 98, 46, 22401, -17186, 3032, 5320, 20, 14, 1530743107.971, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3737, 3743, 3727, 3734, 3724, 0, 1, 475897, -89.900, 0.000, 179.700, -6.300, 0.100, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259782, -118.5681282, 114.600, 15:25:08.072, 15, 6.30, 441.16, 57, 3.300, -4.500, 179.300, 1279, 100, 98, 46, 22401, -17186, 3032, 5320, 20, 14, 1530743108.072, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3737, 3743, 3727, 3734, 3724, 0, 1, 475997, -89.900, 0.000, 179.700, -6.300, 0.100, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259725, -118.5681281, 114.600, 15:25:08.171, 15, 6.30, 441.13, 57, 3.100, -4.200, 179.000, 1279, 100, 98, 46, 22401, -17186, 3032, 5320, 20, 14, 1530743108.171, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3737, 3743, 3727, 3734, 3724, 0, 1, 476096, -89.900, 0.000, 179.700, -6.300, 0.100, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259668, -118.5681281, 114.500, 15:25:08.272, 15, 6.30, 441.10, 57, 2.900, -3.600, 178.900, 1279, 100, 98, 46, 22401, -17186, 3032, 5320, 20, 14, 1530743108.272, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3737, 3743, 3727, 3734, 3724, 0, 1, 476197, -89.900, 0.000, 179.700, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0259611, -118.5681280, 114.500, 15:25:08.372, 15, 6.30, 441.06, 57, 2.800, -3.000, 179.000, 1279, 100, 98, 46, 22401, -17186, 3032, 5320, 20, 14, 1530743108.372, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3737, 3743, 3727, 3734, 3724, 0, 1, 476297, -89.900, 0.000, 179.700, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0259554, -118.5681280, 114.400, 15:25:08.480, 15, 6.30, 441.03, 57, 2.700, -2.900, 179.100, 1279, 100, 98, 46, 22401, -17186, 3032, 5320, 20, 14, 1530743108.480, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3737, 3743, 3727, 3734, 3724, 0, 1, 476405, -89.900, 0.000, 179.700, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259497, -118.5681280, 114.400, 15:25:08.572, 15, 6.30, 440.99, 57, 2.500, -3.400, 179.100, 1279, 100, 97, 46, 22401, -17186, 3032, 5320, 20, 14, 1530743108.572, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3737, 3743, 3727, 3734, 3724, 0, 1, 476497, -90.000, 0.000, 179.700, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259441, -118.5681280, 114.400, 15:25:08.672, 15, 6.30, 440.96, 57, 2.200, -3.900, 179.100, 1280, 100, 97, 46, 22401, -17186, 3032, 5320, 20, 14, 1530743108.672, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3737, 3743, 3727, 3734, 3724, 0, 1, 476597, -90.000, 0.000, 179.700, -6.300, 0.000, 0.200, 1.6, , , , , , 95, DJI_0279.jpg, , 35, 41, 35
36.0259384, -118.5681280, 114.400, 15:25:08.774, 15, 6.30, 440.93, 57, 2.000, -3.800, 179.100, 1280, 100, 97, 46, 22401, -17186, 3032, 5320, 20, 14, 1530743108.774, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3737, 3743, 3727, 3734, 3724, 0, 1, 476699, -90.000, 0.000, 179.700, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259327, -118.5681280, 114.300, 15:25:08.872, 15, 6.30, 440.90, 57, 2.100, -3.200, 179.000, 1280, 100, 97, 46, 22469, -15181, 3032, 5320, 20, 14, 1530743108.872, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3749, 3749, 3738, 3765, 3725, 0, 1, 476797, -89.900, 0.000, 179.700, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259327, -118.5681280, 114.300, 15:25:08.972, 15, 6.30, 440.90, 57, 2.100, -3.200, 179.000, 1280, 100, 97, 46, 22469, -15181, 3032, 5320, 20, 14, 1530743108.972, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3749, 3749, 3738, 3765, 3725, 0, 1, 476897, -89.900, 0.000, 179.700, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259214, -118.5681279, 114.200, 15:25:09.072, 15, 6.30, 440.84, 57, 2.300, -2.500, 178.800, 1280, 100, 95, 46, 22469, -15181, 3032, 5320, 20, 14, 1530743109.073, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3749, 3749, 3738, 3765, 3725, 0, 1, 476998, -90.000, 0.000, 179.700, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0259101, -118.5681279, 114.200, 15:25:09.172, 15, 6.30, 440.79, 57, 2.300, -3.700, 178.800, 1280, 100, 95, 46, 22469, -15181, 3032, 5320, 20, 14, 1530743109.172, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3749, 3749, 3738, 3765, 3725, 0, 1, 477097, -90.000, 0.000, 179.700, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259101, -118.5681279, 114.200, 15:25:09.271, 15, 6.30, 440.79, 57, 2.300, -3.700, 178.800, 1280, 100, 95, 46, 22469, -15181, 3032, 5320, 20, 14, 1530743109.272, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3749, 3749, 3738, 3765, 3725, 0, 1, 477197, -90.000, 0.000, 179.700, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0259101, -118.5681279, 114.200, 15:25:09.372, 15, 6.30, 440.79, 57, 2.300, -3.700, 178.800, 1280, 100, 95, 46, 22469, -15181, 3032, 5320, 20, 14, 1530743109.372, 203, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3749, 3749, 3738, 3765, 3725, 0, 1, 477297, -90.000, 0.000, 179.700, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0258988, -118.5681278, 114.100, 15:25:09.472, 15, 6.30, 440.74, 57, 1.900, -4.000, 178.900, 1280, 100, 95, 46, 22469, -15181, 3032, 5320, 20, 14, 1530743109.472, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3749, 3749, 3738, 3765, 3725, 0, 1, 477397, -90.000, 0.000, 179.700, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0258931, -118.5681278, 114.000, 15:25:09.572, 15, 6.30, 440.71, 57, 1.700, -3.600, 178.900, 1280, 100, 95, 46, 22469, -15181, 3032, 5320, 20, 14, 1530743109.572, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3749, 3749, 3738, 3765, 3725, 0, 1, 477498, -90.000, 0.000, 179.700, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0258874, -118.5681278, 114.000, 15:25:09.671, 15, 6.30, 440.69, 57, 1.800, -3.000, 179.000, 1280, 100, 95, 46, 22469, -15181, 3032, 5320, 20, 14, 1530743109.672, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3749, 3749, 3738, 3765, 3725, 0, 1, 477597, -89.900, 0.000, 179.700, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0258817, -118.5681278, 114.000, 15:25:09.771, 15, 6.30, 440.67, 57, 2.000, -2.800, 179.100, 1280, 100, 95, 46, 22469, -15181, 3032, 5320, 20, 14, 1530743109.772, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3749, 3749, 3738, 3765, 3725, 0, 1, 477697, -89.900, 0.000, 179.700, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0258760, -118.5681277, 113.900, 15:25:09.872, 15, 6.30, 440.65, 57, 2.400, -2.900, 179.200, 1280, 100, 95, 46, 22469, -15181, 3032, 5320, 20, 14, 1530743109.872, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3749, 3749, 3738, 3765, 3725, 0, 1, 477797, -89.900, 0.000, 179.700, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0258703, -118.5681276, 113.900, 15:25:09.971, 15, 6.30, 440.64, 57, 2.500, -2.900, 179.300, 1280, 100, 95, 46, 22454, -15727, 3032, 5320, 20, 14, 1530743109.972, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3748, 3745, 3768, 3731, 0, 1, 477897, -89.900, 0.000, 179.700, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0258647, -118.5681276, 113.900, 15:25:10.071, 15, 6.30, 440.62, 57, 2.300, -2.800, 179.500, 1280, 100, 99, 46, 22454, -15727, 3032, 5320, 20, 14, 1530743110.072, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3748, 3745, 3768, 3731, 0, 1, 477997, -89.900, 0.000, 179.700, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0258590, -118.5681275, 113.800, 15:25:10.171, 15, 6.20, 440.61, 57, 2.100, -2.500, 179.600, 1280, 100, 99, 46, 22454, -15727, 3032, 5320, 20, 14, 1530743110.172, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3748, 3745, 3768, 3731, 0, 1, 478097, -89.900, 0.000, 179.700, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 35, 41, 35
36.0258534, -118.5681275, 113.800, 15:25:10.271, 15, 6.20, 440.59, 57, 2.300, -2.200, 179.600, 1280, 100, 99, 46, 22454, -15727, 3032, 5320, 20, 14, 1530743110.272, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3748, 3745, 3768, 3731, 0, 1, 478197, -89.900, 0.000, 179.700, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 35, 41, 35
36.0258478, -118.5681276, 113.800, 15:25:10.371, 15, 6.20, 440.56, 57, 2.200, -1.200, 179.400, 1281, 100, 99, 46, 22454, -15727, 3032, 5320, 20, 14, 1530743110.372, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3748, 3745, 3768, 3731, 0, 1, 478297, -89.900, 0.000, 179.700, -6.200, 0.000, 0.400, 1.5, , , , , , 95, DJI_0280.jpg, , 35, 41, 35
36.0258422, -118.5681276, 113.800, 15:25:10.471, 15, 6.20, 440.54, 57, 2.200, 0.000, 179.200, 1281, 100, 99, 46, 22454, -15727, 3032, 5320, 20, 14, 1530743110.472, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3748, 3745, 3768, 3731, 0, 1, 478397, -89.900, 0.000, 179.700, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 35, 41, 35
36.0258366, -118.5681277, 113.700, 15:25:10.571, 15, 6.10, 440.52, 57, 1.500, 0.000, 179.100, 1281, 100, 99, 46, 22454, -15727, 3032, 5320, 20, 14, 1530743110.572, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3748, 3745, 3768, 3731, 0, 1, 478497, -90.000, 0.000, 179.700, -6.100, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0258312, -118.5681279, 113.600, 15:25:10.672, 15, 6.10, 440.49, 57, 0.500, -1.000, 179.000, 1281, 100, 99, 46, 22454, -15727, 3032, 5320, 20, 14, 1530743110.672, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3748, 3745, 3768, 3731, 0, 1, 478597, -90.000, 0.000, 179.700, -6.100, -0.100, 0.800, 1.5, , , , , , 95, , , 35, 41, 35
36.0258258, -118.5681281, 113.500, 15:25:10.771, 15, 6.00, 440.46, 57, -0.800, -2.200, 178.900, 1281, 100, 99, 46, 22454, -15727, 3032, 5320, 20, 14, 1530743110.772, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3758, 3748, 3745, 3768, 3731, 0, 1, 478697, -90.000, 0.000, 179.700, -6.000, -0.100, 0.900, 1.5, , , , , , 95, , , 35, 41, 35
36.0258204, -118.5681282, 113.400, 15:25:10.871, 15, 6.00, 440.43, 57, -2.800, -4.800, 178.600, 1281, 100, 99, 46, 22454, -15363, 3032, 5320, 20, 14, 1530743110.872, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 478797, -90.000, 0.000, 179.700, -6.000, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0258150, -118.5681283, 113.300, 15:25:10.971, 15, 6.00, 440.41, 57, -2.300, -8.500, 178.500, 1281, 100, 99, 46, 22454, -15363, 3032, 5320, 20, 14, 1530743110.972, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 478897, -90.000, 0.000, 179.700, -6.000, 0.000, 0.500, 1.5, , , , , , 95, , , 35, 41, 35
36.0258095, -118.5681283, 113.300, 15:25:11.071, 15, 6.10, 440.39, 57, -1.800, -10.500, 178.400, 1281, 100, 100, 46, 22454, -15363, 3032, 5320, 20, 14, 1530743111.072, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 478997, -90.000, 0.000, 179.600, -6.100, 0.000, 0.300, 1.5, , , , , , 95, , , 35, 41, 35
36.0258095, -118.5681283, 113.300, 15:25:11.171, 15, 6.10, 440.39, 57, -1.800, -10.500, 178.400, 1281, 100, 100, 46, 22454, -15363, 3032, 5320, 20, 14, 1530743111.172, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 479097, -89.900, 0.000, 179.600, -6.100, 0.000, 0.300, 1.5, , , , , , 95, , , 35, 41, 35
36.0257982, -118.5681282, 113.300, 15:25:11.272, 15, 6.30, 440.39, 57, -0.200, -9.000, 178.700, 1281, 100, 100, 46, 22454, -15363, 3032, 5320, 20, 14, 1530743111.272, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 479197, -89.900, 0.000, 179.600, -6.300, 0.100, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0257925, -118.5681280, 113.300, 15:25:11.372, 15, 6.40, 440.39, 57, 0.600, -6.800, 179.000, 1281, 100, 100, 46, 22454, -15363, 3032, 5320, 20, 14, 1530743111.372, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 479297, -89.900, 0.000, 179.600, -6.400, 0.100, 0.200, 1.6, , , , , , 95, , , 35, 41, 35
36.0257867, -118.5681279, 113.300, 15:25:11.471, 15, 6.40, 440.40, 57, 1.400, -4.700, 179.200, 1281, 100, 98, 46, 22454, -15363, 3032, 5320, 20, 14, 1530743111.472, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 479397, -89.900, 0.000, 179.600, -6.400, 0.100, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0257810, -118.5681277, 113.300, 15:25:11.571, 15, 6.40, 440.40, 57, 2.000, -2.600, 179.500, 1281, 100, 98, 46, 22454, -15363, 3032, 5320, 20, 14, 1530743111.572, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 479497, -89.900, 0.000, 179.600, -6.400, 0.100, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0257753, -118.5681276, 113.200, 15:25:11.671, 15, 6.40, 440.40, 57, 1.900, -1.400, 179.700, 1281, 100, 98, 46, 22454, -15363, 3032, 5320, 20, 14, 1530743111.672, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 479597, -89.900, 0.000, 179.600, -6.400, 0.100, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
