Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0259306, -118.5713538, 131.400, 14:30:57.790, 17, 6.10, 150.68, 46, -4.700, -2.300, 0.100, 232, 100, 98, 49, 21845, -21681, 2473, 5377, 17, 14, 1530739857.790, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3644, 3657, 3631, 3649, 3635, 0, 1, 540190, -90.000, 0.000, -0.600, 6.100, -0.100, -0.800, 1.2, , , , , , 96, , , 0, 7, 0
36.0259362, -118.5713540, 131.500, 14:30:57.890, 17, 6.10, 150.75, 46, -4.100, -2.300, 0.100, 232, 100, 98, 49, 21845, -21681, 2473, 5377, 17, 14, 1530739857.890, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3644, 3657, 3631, 3649, 3635, 0, 1, 540290, -90.000, 0.000, -0.600, 6.100, -0.100, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0259362, -118.5713540, 131.500, 14:30:57.990, 17, 6.10, 150.75, 46, -4.100, -2.300, 0.100, 232, 100, 98, 49, 21845, -21681, 2473, 5377, 17, 14, 1530739857.990, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3644, 3657, 3631, 3649, 3635, 0, 1, 540390, -90.000, 0.000, -0.600, 6.100, -0.100, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0259473, -118.5713544, 131.700, 14:30:58.090, 17, 6.10, 150.89, 46, -3.600, -1.900, 0.000, 233, 100, 98, 49, 21845, -21681, 2473, 5377, 17, 14, 1530739858.090, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3644, 3657, 3631, 3649, 3635, 0, 1, 540490, -90.000, 0.000, -0.600, 6.100, -0.100, -1.000, 1.2, , , , , , 96, DJI_0232.jpg, , 0, 7, 0
36.0259529, -118.5713545, 131.800, 14:30:58.190, 16, 6.10, 150.97, 46, -3.800, -1.800, -0.200, 233, 100, 98, 49, 21834, -21434, 2473, 5377, 17, 14, 1530739858.190, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3644, 3656, 3631, 3646, 3629, 0, 1, 540590, -89.900, 0.000, -0.600, 6.100, 0.000, -1.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0259584, -118.5713546, 131.900, 14:30:58.290, 16, 6.10, 151.05, 46, -3.800, -1.900, -0.400, 233, 100, 98, 49, 21834, -21434, 2473, 5377, 17, 14, 1530739858.290, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3644, 3656, 3631, 3646, 3629, 0, 1, 540690, -90.000, 0.000, -0.600, 6.100, 0.000, -1.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0259640, -118.5713548, 132.000, 14:30:58.390, 17, 6.10, 151.13, 46, -4.000, -2.100, -0.500, 233, 100, 98, 49, 21834, -21434, 2473, 5377, 17, 14, 1530739858.390, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3644, 3656, 3631, 3646, 3629, 0, 1, 540790, -90.000, 0.000, -0.600, 6.100, -0.100, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0259695, -118.5713549, 132.100, 14:30:58.490, 17, 6.10, 151.22, 46, -3.900, -2.200, -0.600, 233, 100, 98, 49, 21834, -21434, 2473, 5377, 17, 14, 1530739858.490, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3644, 3656, 3631, 3646, 3629, 0, 1, 540890, -90.000, 0.000, -0.600, 6.100, -0.100, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0259751, -118.5713550, 132.200, 14:30:58.598, 16, 6.10, 151.31, 46, -3.800, -2.400, -0.700, 233, 100, 98, 49, 21834, -21434, 2473, 5377, 17, 14, 1530739858.598, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3644, 3656, 3631, 3646, 3629, 0, 1, 540998, -90.000, 0.000, -0.600, 6.100, -0.100, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0259751, -118.5713550, 132.200, 14:30:58.690, 16, 6.10, 151.31, 46, -3.800, -2.400, -0.700, 233, 100, 98, 49, 21834, -21434, 2473, 5377, 17, 14, 1530739858.690, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3644, 3656, 3631, 3646, 3629, 0, 1, 541090, -90.000, 0.000, -0.600, 6.100, -0.100, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0259751, -118.5713550, 132.200, 14:30:58.789, 16, 6.10, 151.31, 46, -3.800, -2.400, -0.700, 233, 100, 98, 49, 21834, -21434, 2473, 5377, 17, 14, 1530739858.790, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3644, 3656, 3631, 3646, 3629, 0, 1, 541189, -90.000, 0.000, -0.600, 6.100, -0.100, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0259862, -118.5713553, 132.400, 14:30:58.890, 16, 6.10, 151.49, 46, -3.700, -2.300, -0.900, 233, 100, 98, 49, 21834, -21434, 2473, 5377, 17, 14, 1530739858.890, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3644, 3656, 3631, 3646, 3629, 0, 1, 541290, -89.900, 0.000, -0.600, 6.100, -0.100, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0259862, -118.5713553, 132.400, 14:30:58.990, 16, 6.10, 151.49, 46, -3.700, -2.300, -0.900, 233, 100, 98, 49, 21834, -21434, 2473, 5377, 17, 14, 1530739858.990, 184, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3644, 3656, 3631, 3646, 3629, 0, 1, 541390, -89.900, 0.000, -0.600, 6.100, -0.100, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0259974, -118.5713555, 132.600, 14:30:59.090, 16, 6.20, 151.68, 46, -2.900, -2.200, -0.900, 233, 100, 98, 49, 21834, -21434, 2473, 5377, 17, 14, 1530739859.090, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3644, 3656, 3631, 3646, 3629, 0, 1, 541490, -89.900, 0.000, -0.600, 6.200, -0.100, -1.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0260030, -118.5713557, 132.700, 14:30:59.190, 16, 6.20, 151.79, 46, -3.300, -2.200, -0.800, 233, 100, 98, 49, 21834, -21434, 2473, 5377, 17, 14, 1530739859.190, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3644, 3656, 3631, 3646, 3629, 0, 1, 541590, -89.900, 0.000, -0.600, 6.200, -0.100, -1.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0260086, -118.5713557, 132.900, 14:30:59.290, 16, 6.20, 151.90, 46, -3.700, -2.000, -0.700, 233, 100, 98, 50, 21755, -22962, 2473, 5377, 17, 14, 1530739859.290, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3634, 3638, 3626, 3633, 3624, 0, 1, 541690, -89.900, 0.000, -0.600, 6.200, 0.000, -1.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0260142, -118.5713558, 133.000, 14:30:59.390, 16, 6.20, 152.01, 46, -3.700, -2.000, -0.500, 233, 100, 98, 50, 21755, -22962, 2473, 5377, 17, 14, 1530739859.390, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3634, 3638, 3626, 3633, 3624, 0, 1, 541790, -89.900, 0.000, -0.600, 6.200, 0.000, -1.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0260254, -118.5713559, 133.200, 14:30:59.490, 16, 6.20, 152.24, 46, -3.900, -1.600, -0.400, 233, 100, 98, 50, 21755, -22962, 2473, 5377, 17, 14, 1530739859.490, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3634, 3638, 3626, 3633, 3624, 0, 1, 541890, -89.900, 0.000, -0.600, 6.200, 0.000, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0260254, -118.5713559, 133.200, 14:30:59.590, 16, 6.20, 152.24, 46, -3.900, -1.600, -0.400, 233, 100, 98, 50, 21755, -22962, 2473, 5377, 17, 14, 1530739859.590, 190, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3634, 3638, 3626, 3633, 3624, 0, 1, 541990, -89.900, 0.000, -0.600, 6.200, 0.000, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0260366, -118.5713560, 133.400, 14:30:59.690, 17, 6.20, 152.49, 46, -3.800, -1.200, -0.400, 233, 100, 98, 50, 21755, -22962, 2473, 5377, 17, 14, 1530739859.690, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3634, 3638, 3626, 3633, 3624, 0, 1, 542090, -89.900, 0.000, -0.600, 6.200, 0.000, -1.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0260423, -118.5713560, 133.500, 14:30:59.789, 17, 6.20, 152.61, 46, -3.800, -1.100, -0.400, 233, 100, 97, 50, 21755, -22962, 2473, 5377, 17, 14, 1530739859.790, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3634, 3638, 3626, 3633, 3624, 0, 1, 542189, -89.900, 0.000, -0.600, 6.200, 0.000, -1.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0260479, -118.5713561, 133.600, 14:30:59.890, 17, 6.20, 152.75, 46, -3.900, -0.800, -0.400, 233, 100, 97, 50, 21755, -22962, 2473, 5377, 17, 14, 1530739859.890, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3634, 3638, 3626, 3633, 3624, 0, 1, 542290, -89.900, 0.000, -0.600, 6.200, 0.000, -1.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0260535, -118.5713561, 133.800, 14:30:59.990, 17, 6.20, 152.88, 46, -4.000, -0.800, -0.500, 234, 100, 97, 50, 21755, -22962, 2473, 5377, 17, 14, 1530739859.990, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3634, 3638, 3626, 3633, 3624, 0, 1, 542390, -89.900, 0.000, -0.600, 6.200, 0.000, -0.900, 1.2, , , , , , 96, DJI_0233.jpg, , 0, 7, 0
36.0260590, -118.5713561, 133.800, 14:31:00.090, 17, 6.20, 153.02, 46, -4.000, -1.000, -0.500, 234, 100, 97, 50, 21755, -22962, 2473, 5377, 17, 14, 1530739860.090, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3634, 3638, 3626, 3633, 3624, 0, 1, 542490, -89.900, 0.000, -0.600, 6.200, 0.000, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0260646, -118.5713561, 133.900, 14:31:00.190, 17, 6.20, 153.16, 46, -4.100, -1.300, -0.400, 234, 100, 97, 50, 21758, -22538, 2473, 5377, 17, 14, 1530739860.190, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3641, 3651, 3626, 3640, 3628, 0, 1, 542590, -89.900, 0.000, -0.600, 6.200, 0.000, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0260702, -118.5713561, 134.000, 14:31:00.290, 17, 6.10, 153.30, 46, -4.500, -1.400, -0.400, 234, 100, 97, 50, 21758, -22538, 2473, 5377, 17, 14, 1530739860.290, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3641, 3651, 3626, 3640, 3628, 0, 1, 542690, -89.900, 0.000, -0.600, 6.100, 0.000, -0.800, 1.2, , , , , , 96, , , 0, 7, 0
36.0260757, -118.5713560, 134.100, 14:31:00.390, 17, 6.10, 153.44, 46, -4.900, -1.500, -0.300, 234, 100, 97, 50, 21758, -22538, 2473, 5377, 17, 14, 1530739860.390, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3641, 3651, 3626, 3640, 3628, 0, 1, 542790, -90.000, 0.000, -0.600, 6.100, 0.000, -0.900, 1.2, , , , , , 96, , , 0, 7, 0
36.0260813, -118.5713560, 134.200, 14:31:00.490, 17, 6.10, 153.60, 46, -5.400, -1.800, -0.100, 234, 100, 97, 50, 21758, -22538, 2473, 5377, 17, 14, 1530739860.490, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3641, 3651, 3626, 3640, 3628, 0, 1, 542890, -90.000, 0.000, -0.600, 6.100, 0.000, -0.800, 1.2, , , , , , 96, , , 0, 7, 0
36.0260868, -118.5713559, 134.300, 14:31:00.590, 17, 6.10, 153.75, 46, -5.900, -2.500, 0.000, 234, 100, 97, 50, 21758, -22538, 2473, 5377, 17, 14, 1530739860.590, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3641, 3651, 3626, 3640, 3628, 0, 1, 542990, -90.000, 0.000, -0.600, 6.100, 0.000, -0.700, 1.2, , , , , , 96, , , 0, 7, 0
36.0260923, -118.5713559, 134.400, 14:31:00.690, 17, 6.20, 153.90, 46, -5.800, -2.800, 0.100, 234, 100, 97, 50, 21758, -22538, 2473, 5377, 17, 14, 1530739860.690, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3641, 3651, 3626, 3640, 3628, 0, 1, 543090, -90.000, 0.000, -0.600, 6.200, 0.000, -0.700, 1.2, , , , , , 96, , , 0, 7, 0
36.0260979, -118.5713559, 134.400, 14:31:00.790, 17, 6.20, 154.05, 46, -5.200, -2.600, 0.000, 234, 100, 98, 50, 21758, -22538, 2473, 5377, 17, 14, 1530739860.790, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3641, 3651, 3626, 3640, 3628, 0, 1, 543190, -89.900, 0.000, -0.600, 6.200, 0.000, -0.600, 1.2, , , , , , 96, , , 0, 7, 0
36.0261035, -118.5713560, 134.500, 14:31:00.889, 17, 6.20, 154.20, 46, -4.600, -2.000, -0.200, 234, 100, 98, 50, 21758, -22538, 2473, 5377, 17, 14, 1530739860.889, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3641, 3651, 3626, 3640, 3628, 0, 1, 543289, -89.900, 0.000, -0.600, 6.200, 0.000, -0.600, 1.2, , , , , , 96, , , 0, 7, 0
36.0261091, -118.5713560, 134.600, 14:31:00.990, 17, 6.20, 154.36, 46, -4.500, -1.700, -0.500, 234, 100, 98, 50, 21758, -22538, 2473, 5377, 17, 14, 1530739860.990, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3641, 3651, 3626, 3640, 3628, 0, 1, 543390, -89.900, 0.000, -0.600, 6.200, -0.100, -0.700, 1.2, , , , , , 96, , , 0, 7, 0
36.0261147, -118.5713560, 134.600, 14:31:01.136, 17, 6.20, 154.51, 46, -4.700, -1.300, -0.800, 234, 100, 98, 50, 21758, -22538, 2473, 5377, 17, 14, 1530739861.137, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3641, 3651, 3626, 3640, 3628, 0, 1, 543536, -89.900, 0.000, -0.600, 6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 7, 0
36.0261204, -118.5713561, 134.700, 14:31:01.189, 17, 6.20, 154.68, 46, -4.700, -1.200, -1.100, 234, 100, 98, 50, 21834, -20957, 2473, 5377, 17, 14, 1530739861.190, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 543589, -89.900, 0.000, -0.600, 6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 7, 0
36.0261260, -118.5713562, 134.700, 14:31:01.289, 17, 6.20, 154.84, 46, -4.600, -1.200, -1.300, 234, 100, 90, 50, 21834, -20957, 2473, 5377, 17, 14, 1530739861.290, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 543690, -89.900, 0.000, -0.600, 6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 7, 0
36.0261317, -118.5713562, 134.800, 14:31:01.389, 17, 6.20, 155.00, 46, -4.600, -1.200, -1.400, 234, 100, 90, 50, 21834, -20957, 2473, 5377, 17, 14, 1530739861.390, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 543790, -89.900, 0.000, -0.600, 6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 7, 0
36.0261373, -118.5713563, 134.800, 14:31:01.489, 17, 6.20, 155.17, 46, -4.700, -1.200, -1.400, 234, 100, 90, 50, 21834, -20957, 2473, 5377, 17, 14, 1530739861.490, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 543890, -89.900, 0.000, -0.600, 6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 7, 0
36.0261373, -118.5713563, 134.800, 14:31:01.589, 17, 6.20, 155.17, 46, -4.700, -1.200, -1.400, 234, 100, 90, 50, 21834, -20957, 2473, 5377, 17, 14, 1530739861.590, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 543990, -89.900, 0.000, -0.600, 6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 7, 0
36.0261486, -118.5713563, 134.900, 14:31:01.689, 17, 6.20, 155.51, 46, -5.500, -1.200, -1.400, 234, 100, 90, 50, 21834, -20957, 2473, 5377, 17, 14, 1530739861.690, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 544090, -89.900, 0.000, -0.600, 6.200, 0.000, -0.400, 1.2, , , , , , 96, , , 0, 7, 0
36.0261486, -118.5713563, 134.900, 14:31:01.789, 17, 6.20, 155.51, 46, -5.500, -1.200, -1.400, 234, 100, 90, 50, 21834, -20957, 2473, 5377, 17, 14, 1530739861.790, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 544190, -89.900, 0.000, -0.600, 6.200, 0.000, -0.400, 1.2, , , , , , 96, , , 0, 7, 0
36.0261599, -118.5713563, 135.000, 14:31:01.890, 17, 6.20, 155.88, 46, -6.000, -1.300, -1.200, 234, 100, 89, 50, 21834, -20957, 2473, 5377, 17, 14, 1530739861.890, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 544290, -89.900, 0.000, -0.600, 6.200, 0.000, -0.400, 1.2, , , , , , 96, , , 0, 7, 0
36.0261599, -118.5713563, 135.000, 14:31:01.989, 17, 6.20, 155.88, 46, -6.000, -1.300, -1.200, 234, 100, 89, 50, 21834, -20957, 2473, 5377, 17, 14, 1530739861.990, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 544390, -89.900, 0.000, -0.600, 6.200, 0.000, -0.400, 1.2, , , , , , 96, , , 0, 7, 0
36.0261655, -118.5713564, 135.000, 14:31:02.089, 16, 6.30, 156.05, 46, -5.500, -1.300, -1.000, 235, 100, 89, 50, 21834, -20957, 2473, 5377, 17, 14, 1530739862.089, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 544489, -89.900, 0.000, -0.600, 6.300, -0.100, -0.300, 1.3, , , , , , 96, DJI_0234.jpg, , 0, 7, 0
36.0261768, -118.5713567, 135.100, 14:31:02.189, 16, 6.30, 156.40, 46, -4.500, -1.100, -0.700, 235, 100, 89, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739862.190, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 544589, -89.900, 0.000, -0.600, 6.300, -0.100, -0.300, 1.3, , , , , , 96, , , 0, 7, 0
36.0261768, -118.5713567, 135.100, 14:31:02.289, 16, 6.30, 156.40, 46, -4.500, -1.100, -0.700, 235, 100, 89, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739862.289, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 544689, -89.900, 0.000, -0.600, 6.300, -0.100, -0.300, 1.3, , , , , , 96, , , 0, 7, 0
36.0261825, -118.5713569, 135.100, 14:31:02.389, 16, 6.30, 156.57, 46, -4.100, -1.200, -0.500, 235, 100, 91, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739862.390, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 544790, -89.900, 0.000, -0.600, 6.300, -0.100, -0.300, 1.3, , , , , , 96, , , 0, 7, 0
36.0261937, -118.5713573, 135.200, 14:31:02.492, 16, 6.20, 156.92, 46, -3.900, -1.200, -0.400, 235, 100, 91, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739862.492, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 544892, -89.900, 0.000, -0.600, 6.200, -0.100, -0.300, 1.2, , , , , , 96, , , 0, 7, 0
36.0261937, -118.5713573, 135.200, 14:31:02.589, 16, 6.20, 156.92, 46, -3.900, -1.200, -0.400, 235, 100, 91, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739862.590, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 544989, -89.900, 0.000, -0.600, 6.200, -0.100, -0.300, 1.2, , , , , , 96, , , 0, 7, 0
36.0261994, -118.5713575, 135.200, 14:31:02.689, 16, 6.20, 157.11, 46, -4.100, -1.300, -0.400, 235, 100, 91, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739862.690, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 545090, -89.900, 0.000, -0.600, 6.200, -0.100, -0.200, 1.2, , , , , , 96, , , 0, 7, 0
36.0262050, -118.5713576, 135.200, 14:31:02.789, 16, 6.20, 157.29, 46, -4.400, -1.400, -0.300, 235, 100, 91, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739862.789, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 545189, -89.900, 0.000, -0.600, 6.200, -0.100, -0.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0262163, -118.5713578, 135.200, 14:31:02.889, 17, 6.20, 157.68, 46, -4.100, -1.500, -0.400, 235, 100, 98, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739862.890, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 545290, -89.900, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0262219, -118.5713579, 135.200, 14:31:02.989, 17, 6.20, 157.88, 46, -3.900, -1.300, -0.500, 235, 100, 98, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739862.990, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 545389, -89.900, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, Reached Waypoint 23 - Next Waypoint: 36.026125 / -118.571358, , 0, 7, 0
36.0262275, -118.5713580, 135.200, 14:31:03.089, 17, 6.20, 158.08, 46, -3.600, -1.200, -0.500, 235, 100, 98, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739863.090, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 545489, -89.900, 0.000, -0.600, 6.200, -0.100, -0.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0262331, -118.5713581, 135.300, 14:31:03.189, 17, 6.20, 158.28, 46, -3.800, -1.300, -0.600, 235, 100, 98, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739863.190, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3655, 3650, 3641, 3650, 3632, 0, 1, 545590, -89.900, 0.000, -0.600, 6.200, -0.100, -0.200, 1.2, , , , , , 96, , , 0, 7, 0
36.0262387, -118.5713581, 135.300, 14:31:03.289, 17, 6.20, 158.48, 46, -4.400, -1.800, -0.600, 235, 100, 98, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739863.290, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3656, 3655, 3649, 3652, 3631, 0, 1, 545690, -89.900, 0.000, -0.600, 6.200, -0.100, -0.200, 1.2, , , , , , 96, , , 0, 7, 0
36.0262443, -118.5713582, 135.300, 14:31:03.389, 17, 6.20, 158.69, 46, -4.700, -2.100, -0.500, 235, 100, 97, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739863.390, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3656, 3655, 3649, 3652, 3631, 0, 1, 545789, -90.000, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0262499, -118.5713583, 135.300, 14:31:03.489, 17, 6.20, 158.89, 46, -4.600, -2.000, -0.300, 235, 100, 97, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739863.491, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3656, 3655, 3649, 3652, 3631, 0, 1, 545891, -90.000, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0262555, -118.5713584, 135.300, 14:31:03.589, 17, 6.20, 159.10, 46, -4.300, -2.000, -0.200, 235, 100, 97, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739863.590, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3656, 3655, 3649, 3652, 3631, 0, 1, 545989, -89.900, 0.000, -0.600, 6.200, -0.100, -0.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0262611, -118.5713585, 135.300, 14:31:03.689, 17, 6.20, 159.32, 46, -4.400, -2.200, -0.100, 235, 100, 97, 50, 21854, -20347, 2473, 5377, 17, 14, 1530739863.689, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3656, 3655, 3649, 3652, 3631, 0, 1, 546089, -90.000, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0262667, -118.5713586, 135.300, 14:31:03.789, 17, 6.20, 159.53, 46, -4.500, -2.400, 0.000, 236, 100, 95, 50, 21886, -19806, 2473, 5377, 17, 14, 1530739863.790, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3656, 3657, 3643, 3655, 3640, 0, 1, 546189, -90.000, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, DJI_0235.jpg, , 0, 7, 0
36.0262723, -118.5713586, 135.400, 14:31:03.889, 17, 6.20, 159.75, 46, -4.400, -2.400, 0.000, 236, 100, 95, 50, 21886, -19806, 2473, 5377, 17, 14, 1530739863.890, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3656, 3657, 3643, 3655, 3640, 0, 1, 546289, -90.000, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 7, 0
