Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6482358, -118.9471430, 95.200, 11:26:41.422, 16, 6.20, 468.64, 63, 3.100, -6.100, -179.800, 578, 100, 95, 33, 22154, -18990, 3483, 5529, 9, 14, 1523644001.423, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3720, 3695, 3692, 3715, 3679, 0, 1, 408704, -89.900, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6482302, -118.9471431, 95.200, 11:26:41.522, 16, 6.20, 468.03, 63, 3.600, -5.700, -179.800, 578, 100, 95, 33, 22154, -18990, 3483, 5529, 9, 14, 1523644001.523, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3720, 3695, 3692, 3715, 3679, 0, 1, 408804, -89.900, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6482247, -118.9471431, 95.200, 11:26:41.622, 16, 6.20, 467.42, 63, 3.300, -5.600, -179.800, 578, 100, 95, 33, 22154, -18990, 3483, 5529, 9, 14, 1523644001.622, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3720, 3695, 3692, 3715, 3679, 0, 1, 408903, -89.900, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6482192, -118.9471432, 95.200, 11:26:41.722, 16, 6.20, 466.80, 63, 2.900, -5.700, -179.800, 578, 100, 95, 33, 22154, -18990, 3483, 5529, 9, 14, 1523644001.723, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3720, 3695, 3692, 3715, 3679, 0, 1, 409004, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6482136, -118.9471433, 95.300, 11:26:41.822, 16, 6.20, 466.19, 63, 2.300, -6.100, -179.800, 578, 100, 98, 33, 22154, -18990, 3483, 5529, 9, 14, 1523644001.823, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3720, 3695, 3692, 3715, 3679, 0, 1, 409103, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6482081, -118.9471434, 95.300, 11:26:41.922, 16, 6.20, 465.58, 63, 2.000, -6.000, -179.800, 578, 100, 98, 33, 22154, -18990, 3483, 5529, 9, 14, 1523644001.923, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3720, 3695, 3692, 3715, 3679, 0, 1, 409204, -89.900, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6482025, -118.9471436, 95.300, 11:26:42.025, 16, 6.20, 464.96, 63, 2.300, -5.900, -179.700, 578, 100, 98, 33, 22154, -18990, 3483, 5529, 9, 14, 1523644002.025, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3720, 3695, 3692, 3715, 3679, 0, 1, 409306, -90.000, 0.000, -179.300, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 25, 31, 25
36.6481969, -118.9471437, 95.300, 11:26:42.122, 16, 6.20, 464.35, 63, 2.000, -6.000, -179.700, 578, 100, 98, 33, 22154, -18990, 3483, 5529, 9, 14, 1523644002.123, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3720, 3695, 3692, 3715, 3679, 0, 1, 409404, -90.000, 0.000, -179.300, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 25, 31, 25
36.6481913, -118.9471438, 95.300, 11:26:42.222, 16, 6.20, 463.73, 63, 1.900, -5.900, -179.600, 578, 100, 98, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644002.223, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 409504, -89.900, 0.000, -179.300, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 25, 31, 25
36.6481857, -118.9471439, 95.300, 11:26:42.321, 16, 6.20, 463.11, 63, 1.700, -5.300, -179.600, 578, 100, 97, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644002.322, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 409603, -89.900, 0.000, -179.300, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 25, 31, 25
36.6481802, -118.9471441, 95.400, 11:26:42.422, 16, 6.20, 462.49, 63, 1.400, -5.100, -179.600, 578, 100, 97, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644002.422, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 409703, -89.900, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481746, -118.9471443, 95.400, 11:26:42.540, 16, 6.20, 461.88, 63, 1.100, -5.300, -179.600, 578, 100, 97, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644002.541, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 409821, -89.900, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481691, -118.9471444, 95.400, 11:26:42.622, 16, 6.20, 461.27, 63, 1.100, -5.700, -179.600, 578, 100, 97, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644002.623, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 409904, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481580, -118.9471446, 95.500, 11:26:42.722, 16, 6.10, 460.05, 63, 1.000, -6.800, -179.700, 578, 100, 98, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644002.723, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 410004, -90.000, 0.000, -179.300, -6.100, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481580, -118.9471446, 95.500, 11:26:42.821, 16, 6.10, 460.05, 63, 1.000, -6.800, -179.700, 578, 100, 98, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644002.822, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 410103, -90.000, 0.000, -179.300, -6.100, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481470, -118.9471448, 95.600, 11:26:42.931, 16, 6.20, 458.83, 63, 1.300, -7.000, -179.800, 578, 100, 98, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644002.931, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 410212, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481415, -118.9471449, 95.600, 11:26:43.022, 16, 6.20, 458.23, 63, 1.400, -7.100, -179.900, 578, 100, 98, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644003.023, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 410304, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481415, -118.9471449, 95.600, 11:26:43.122, 16, 6.20, 458.23, 63, 1.400, -7.100, -179.900, 578, 100, 98, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644003.123, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 410404, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481306, -118.9471450, 95.700, 11:26:43.263, 16, 6.20, 457.01, 63, 1.400, -7.200, -179.900, 579, 100, 96, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644003.263, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 410544, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, DJI_0580.jpg, , 25, 31, 25
36.6481306, -118.9471450, 95.700, 11:26:43.322, 16, 6.20, 457.01, 63, 1.400, -7.200, -179.900, 579, 100, 96, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644003.323, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 410604, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481251, -118.9471451, 95.700, 11:26:43.422, 16, 6.10, 456.40, 63, 1.400, -7.400, -179.800, 579, 100, 96, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644003.423, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 410704, -90.000, 0.000, -179.300, -6.100, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481196, -118.9471451, 95.700, 11:26:43.522, 16, 6.10, 455.80, 63, 1.500, -7.600, -179.700, 579, 100, 96, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644003.523, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 410804, -90.000, 0.000, -179.300, -6.100, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481141, -118.9471451, 95.700, 11:26:43.622, 16, 6.20, 455.19, 63, 1.400, -7.900, -179.800, 579, 100, 96, 33, 22194, -17880, 3483, 5529, 9, 14, 1523644003.623, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3730, 3700, 3697, 3721, 3685, 0, 1, 410904, -90.000, 0.000, -179.300, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 25, 31, 25
36.6481086, -118.9471452, 95.800, 11:26:43.722, 16, 6.20, 454.58, 63, 1.400, -7.800, -179.900, 579, 100, 96, 33, 22118, -18390, 3483, 5529, 9, 14, 1523644003.723, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3714, 3683, 3695, 3709, 3679, 0, 1, 411004, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6481031, -118.9471452, 95.800, 11:26:43.822, 16, 6.20, 453.97, 63, 1.400, -7.600, 179.900, 579, 100, 95, 33, 22118, -18390, 3483, 5529, 9, 14, 1523644003.822, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3714, 3683, 3695, 3709, 3679, 0, 1, 411103, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6480976, -118.9471452, 95.800, 11:26:43.922, 16, 6.20, 453.36, 63, 1.500, -7.500, 179.900, 579, 100, 95, 33, 22118, -18390, 3483, 5529, 9, 14, 1523644003.923, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3714, 3683, 3695, 3709, 3679, 0, 1, 411204, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6480921, -118.9471452, 95.800, 11:26:44.022, 16, 6.20, 452.75, 63, 1.500, -7.600, 179.800, 579, 100, 95, 33, 22118, -18390, 3483, 5529, 9, 14, 1523644004.023, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3714, 3683, 3695, 3709, 3679, 0, 1, 411304, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6480865, -118.9471452, 95.900, 11:26:44.123, 16, 6.20, 452.14, 63, 1.500, -7.600, 179.700, 579, 100, 95, 33, 22118, -18390, 3483, 5529, 9, 14, 1523644004.124, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3714, 3683, 3695, 3709, 3679, 0, 1, 411404, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6480810, -118.9471452, 95.900, 11:26:44.222, 16, 6.20, 451.53, 63, 1.600, -7.500, 179.700, 579, 100, 95, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644004.223, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3714, 3683, 3695, 3709, 3679, 0, 1, 411504, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6480754, -118.9471453, 95.900, 11:26:44.322, 16, 6.20, 450.91, 63, 1.600, -7.500, 179.700, 579, 100, 95, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644004.323, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3714, 3683, 3695, 3709, 3679, 0, 1, 411604, -90.000, 0.000, -179.300, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 25, 31, 25
36.6480699, -118.9471453, 95.900, 11:26:44.423, 16, 6.20, 450.30, 63, 1.500, -7.400, 179.800, 579, 100, 95, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644004.424, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3714, 3683, 3695, 3709, 3679, 0, 1, 411704, -90.000, 0.000, -179.300, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 25, 31, 25
36.6480643, -118.9471454, 96.000, 11:26:44.522, 16, 6.20, 449.69, 63, 1.300, -7.300, 179.900, 579, 100, 95, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644004.523, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3714, 3683, 3695, 3709, 3679, 0, 1, 411804, -90.000, 0.000, -179.300, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 25, 31, 25
36.6480588, -118.9471454, 96.000, 11:26:44.622, 16, 6.20, 449.07, 63, 1.100, -7.500, -179.800, 579, 100, 95, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644004.623, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3714, 3683, 3695, 3709, 3679, 0, 1, 411903, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6480532, -118.9471455, 96.100, 11:26:44.722, 16, 6.20, 448.46, 63, 1.000, -7.700, -179.600, 579, 100, 95, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644004.723, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3716, 3684, 3691, 3705, 3668, 0, 1, 412004, -90.000, 0.000, -179.300, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 25, 31, 25
36.6480477, -118.9471455, 96.100, 11:26:44.822, 16, 6.20, 447.85, 63, 0.900, -8.000, -179.400, 579, 100, 96, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644004.823, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3716, 3684, 3691, 3705, 3668, 0, 1, 412104, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6480421, -118.9471456, 96.200, 11:26:44.926, 16, 6.20, 447.23, 63, 0.900, -8.100, -179.300, 579, 100, 96, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644004.926, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3716, 3684, 3691, 3705, 3668, 0, 1, 412207, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6480366, -118.9471456, 96.200, 11:26:45.022, 16, 6.20, 446.62, 63, 0.900, -8.000, -179.300, 579, 100, 96, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644005.022, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3716, 3684, 3691, 3705, 3668, 0, 1, 412303, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6480310, -118.9471456, 96.300, 11:26:45.122, 16, 6.20, 446.00, 63, 0.900, -7.800, -179.400, 579, 100, 96, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644005.123, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3716, 3684, 3691, 3705, 3668, 0, 1, 412404, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6480255, -118.9471457, 96.300, 11:26:45.222, 16, 6.20, 445.39, 63, 0.900, -7.700, -179.500, 579, 100, 96, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644005.223, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3716, 3684, 3691, 3705, 3668, 0, 1, 412504, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6480199, -118.9471457, 96.300, 11:26:45.321, 16, 6.20, 444.77, 63, 1.100, -7.900, -179.500, 579, 100, 96, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644005.322, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3716, 3684, 3691, 3705, 3668, 0, 1, 412603, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6480143, -118.9471457, 96.400, 11:26:45.423, 16, 6.20, 444.16, 63, 1.400, -7.800, -179.500, 579, 100, 96, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644005.423, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3716, 3684, 3691, 3705, 3668, 0, 1, 412704, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6480088, -118.9471456, 96.400, 11:26:45.522, 16, 6.20, 443.54, 63, 1.800, -7.600, -179.600, 579, 100, 96, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644005.523, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3716, 3684, 3691, 3705, 3668, 0, 1, 412804, -90.000, 0.000, -179.300, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 25, 31, 25
36.6480032, -118.9471456, 96.500, 11:26:45.622, 16, 6.20, 442.92, 63, 1.600, -7.300, -179.800, 579, 100, 96, 33, 22118, -18854, 3483, 5529, 9, 14, 1523644005.622, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3716, 3684, 3691, 3705, 3668, 0, 1, 412903, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6479976, -118.9471457, 96.500, 11:26:45.722, 16, 6.20, 442.31, 63, 1.400, -7.200, -179.900, 579, 100, 96, 33, 22044, -20022, 3483, 5529, 9, 14, 1523644005.723, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3716, 3684, 3691, 3705, 3668, 0, 1, 413004, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6479920, -118.9471457, 96.600, 11:26:45.831, 16, 6.20, 441.69, 63, 1.400, -7.300, -179.900, 579, 100, 98, 33, 22044, -20022, 3483, 5529, 9, 14, 1523644005.832, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3703, 3673, 3677, 3702, 3660, 0, 1, 413113, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, Reached Waypoint 18 - Next Waypoint: 36.648077 / -118.947145, , 25, 31, 25
36.6479809, -118.9471457, 96.700, 11:26:45.928, 16, 6.20, 440.45, 63, 1.300, -7.500, 179.900, 579, 100, 98, 33, 22044, -20022, 3483, 5529, 9, 14, 1523644005.928, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3703, 3673, 3677, 3702, 3660, 0, 1, 413209, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6479753, -118.9471457, 96.700, 11:26:46.022, 16, 6.30, 439.84, 63, 1.300, -7.500, 179.800, 579, 100, 98, 33, 22044, -20022, 3483, 5529, 9, 14, 1523644006.023, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3703, 3673, 3677, 3702, 3660, 0, 1, 413304, -90.000, 0.000, -179.300, -6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 25, 31, 25
36.6479753, -118.9471457, 96.700, 11:26:46.122, 16, 6.30, 439.84, 63, 1.300, -7.500, 179.800, 579, 100, 98, 33, 22044, -20022, 3483, 5529, 9, 14, 1523644006.122, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3703, 3673, 3677, 3702, 3660, 0, 1, 413403, -90.000, 0.000, -179.300, -6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 25, 31, 25
36.6479641, -118.9471458, 96.800, 11:26:46.229, 16, 6.30, 438.60, 63, 1.300, -7.000, 179.900, 580, 100, 98, 33, 22044, -20022, 3483, 5529, 9, 14, 1523644006.230, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3703, 3673, 3677, 3702, 3660, 0, 1, 413510, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 1.6, , , , , , 98, DJI_0581.jpg, , 25, 31, 25
36.6479641, -118.9471458, 96.800, 11:26:46.322, 16, 6.30, 438.60, 63, 1.300, -7.000, 179.900, 580, 100, 98, 33, 22044, -20022, 3483, 5529, 9, 14, 1523644006.322, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3703, 3673, 3677, 3702, 3660, 0, 1, 413603, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 25, 31, 25
36.6479585, -118.9471458, 96.900, 11:26:46.421, 16, 6.30, 437.98, 63, 1.400, -6.800, -179.900, 580, 100, 98, 33, 22044, -20022, 3483, 5529, 9, 14, 1523644006.422, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3703, 3673, 3677, 3702, 3660, 0, 1, 413703, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 25, 31, 25
36.6479585, -118.9471458, 96.900, 11:26:46.521, 16, 6.30, 437.98, 63, 1.400, -6.800, -179.900, 580, 100, 98, 33, 22044, -20022, 3483, 5529, 9, 14, 1523644006.522, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3703, 3673, 3677, 3702, 3660, 0, 1, 413803, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 25, 31, 25
36.6479473, -118.9471458, 97.000, 11:26:46.622, 16, 6.20, 436.74, 63, 1.600, -7.000, -179.600, 580, 100, 98, 33, 22044, -20022, 3483, 5529, 9, 14, 1523644006.623, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3703, 3673, 3677, 3702, 3660, 0, 1, 413904, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6479418, -118.9471458, 97.000, 11:26:46.723, 16, 6.20, 436.13, 63, 1.400, -7.100, -179.600, 580, 100, 98, 33, 22085, -18962, 3483, 5529, 9, 14, 1523644006.724, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3707, 3682, 3678, 3707, 3668, 0, 1, 414005, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6479362, -118.9471459, 97.100, 11:26:46.822, 16, 6.20, 435.51, 63, 1.100, -7.100, -179.600, 580, 100, 98, 33, 22085, -18962, 3483, 5529, 9, 14, 1523644006.823, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3707, 3682, 3678, 3707, 3668, 0, 1, 414104, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6479306, -118.9471459, 97.100, 11:26:46.922, 16, 6.20, 434.90, 63, 0.900, -7.000, -179.600, 580, 100, 98, 33, 22085, -18962, 3483, 5529, 9, 14, 1523644006.922, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3707, 3682, 3678, 3707, 3668, 0, 1, 414203, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6479250, -118.9471460, 97.200, 11:26:47.022, 16, 6.20, 434.28, 63, 0.900, -6.900, -179.500, 580, 100, 98, 33, 22085, -18962, 3483, 5529, 9, 14, 1523644007.023, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3707, 3682, 3678, 3707, 3668, 0, 1, 414304, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6479194, -118.9471461, 97.200, 11:26:47.124, 16, 6.20, 433.66, 63, 0.800, -6.600, -179.500, 580, 100, 98, 33, 22085, -18962, 3483, 5529, 9, 14, 1523644007.132, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3707, 3682, 3678, 3707, 3668, 0, 1, 414413, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6479139, -118.9471461, 97.300, 11:26:47.222, 16, 6.20, 433.04, 63, 0.600, -6.700, -179.500, 580, 100, 98, 33, 22085, -18962, 3483, 5529, 9, 14, 1523644007.224, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3707, 3682, 3678, 3707, 3668, 0, 1, 414505, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6479083, -118.9471461, 97.300, 11:26:47.322, 16, 6.20, 432.43, 63, 0.500, -6.700, -179.500, 580, 100, 97, 33, 22085, -18962, 3483, 5529, 9, 14, 1523644007.323, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3707, 3682, 3678, 3707, 3668, 0, 1, 414604, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6479027, -118.9471462, 97.300, 11:26:47.422, 16, 6.20, 431.81, 63, 0.600, -6.900, -179.500, 580, 100, 97, 33, 22085, -18962, 3483, 5529, 9, 14, 1523644007.423, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3707, 3682, 3678, 3707, 3668, 0, 1, 414704, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6478971, -118.9471462, 97.400, 11:26:47.523, 16, 6.20, 431.19, 63, 0.800, -7.000, -179.600, 580, 100, 97, 33, 22085, -18962, 3483, 5529, 9, 14, 1523644007.523, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3707, 3682, 3678, 3707, 3668, 0, 1, 414804, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
