latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.646596,-118.9502989,5144.8422774958,338.582688,16.9560052,1397.16539904,88400,2018-04-13 19:25:14,18,0,22.769,5214.0680014958,407.808412,35.008111,1397.16539904,1.11847,-1.342164,0.223694,313, 8.5, -2.8,0,0,1024,1024,1025,1024,311.6,-89.9,79,3.77,3.803,3.789,3.789,0,0,10.329,71.6,14,Waypoint,
36.6466005,-118.9503052,5144.5141934958,338.254604,16.4862478,1399.63259072,88500,2018-04-13 19:25:15,18,0,22.769,5214.0680014958,407.808412,35.008111,1399.63259072,1.11847,-1.342164,0.223694,313.1, 9, -2.6,0,0,1024,1024,1025,1024,311.6,-89.9,79,3.77,3.803,3.789,3.789,0,0,10.329,71.6,14,Waypoint,
36.6466049,-118.9503112,5144.1861094958,337.92652,15.8375352,1402.01448056,88600,2018-04-13 19:25:15,18,0,22.769,5214.0680014958,407.808412,35.008111,1402.01448056,1.11847,-1.11847,0.223694,313.1, 8.8, -2.7,0,0,1024,1024,1025,1024,311.6,-90,79,3.77,3.803,3.789,3.789,0,0,10.329,71.6,14,Waypoint,
36.6466092,-118.9503171,5143.8580254958,337.598436,15.3677778,1404.3471578,88700,2018-04-13 19:25:15,18,0,22.769,5214.0680014958,407.808412,35.008111,1404.3471578,1.11847,-1.11847,0.223694,312.9, 8.9, -3.3,0,0,1024,1024,1025,1024,311.6,-90,79,3.77,3.803,3.789,3.789,0,0,10.329,71.6,14,Waypoint,
36.6466133,-118.9503228,5143.5299414958,337.270352,14.8980204,1406.58797152,88800,2018-04-13 19:25:15,18,0,22.769,5214.0680014958,407.808412,35.008111,1406.58797152,0.894776,-1.11847,0.223694,312.6, 8.8, -3.9,0,0,1024,1024,1025,1024,311.7,-90,79,3.77,3.803,3.789,3.789,0,0,10.329,71.6,14,Waypoint,
36.6466173,-118.9503283,5143.5299414958,337.270352,14.4058936,1408.7598876,88900,2018-04-13 19:25:15,18,0,22.769,5214.0680014958,407.808412,35.008111,1408.7598876,0.894776,-1.11847,0.223694,312.3, 8.3, -4.1,0,0,1024,1024,1025,1024,311.7,-90,79,3.77,3.803,3.789,3.789,0,0,10.329,71.6,14,Waypoint,
36.6466211,-118.9503336,5143.2018574958,336.942268,13.9585056,1410.83994016,89010,2018-04-13 19:25:15,18,0,22.769,5214.0680014958,407.808412,35.008111,1410.83994016,0.894776,-1.11847,0.223694,312, 8.2, -4.1,0,0,1024,1024,1025,1024,311.7,-89.9,79,3.797,3.817,3.803,3.805,0,0,10.329,71.6,14,Waypoint,
36.6466248,-118.9503389,5142.8737734958,336.614184,13.645334,1412.89702684,89100,2018-04-13 19:25:15,18,0,22.769,5214.0680014958,407.808412,35.008111,1412.89702684,0.894776,-1.11847,0.223694,311.8, 9, -3.7,0,0,1024,1024,1025,1024,311.7,-89.9,79,3.797,3.817,3.803,3.805,0,0,10.329,71.6,14,Waypoint,
36.6466283,-118.9503439,5142.8737734958,336.614184,12.9966214,1414.83928412,89200,2018-04-13 19:25:15,18,0,22.769,5214.0680014958,407.808412,35.008111,1414.83928412,0.894776,-0.894776,0.223694,312, 9.9, -1.8,0,0,1024,1024,1025,1024,311.7,-89.9,79,3.797,3.817,3.803,3.805,0,0,10.329,71.6,14,Waypoint,
36.6466317,-118.9503488,5142.5456894958,336.2861,12.526864,1416.73560964,89300,2018-04-13 19:25:15,18,0,22.769,5214.0680014958,407.808412,35.008111,1416.73560964,0.894776,-0.894776,0.223694,312.6, 10.2, 0.9,0,0,1024,1024,1025,1024,311.7,-89.9,79,3.797,3.817,3.803,3.805,0,0,10.329,71.6,14,Waypoint,
36.646635,-118.9503534,5142.2176054958,335.958016,12.0347372,1418.54007164,89400,2018-04-13 19:25:15,18,0,22.769,5214.0680014958,407.808412,35.008111,1418.54007164,0.894776,-0.894776,0.223694,313.8, 10.3, 4,0,0,1024,1024,1025,1024,311.7,-89.9,79,3.797,3.817,3.803,3.805,0,0,10.329,71.6,14,Waypoint,
36.6466382,-118.9503578,5141.8895214958,335.629932,11.5649798,1420.27891684,89500,2018-04-13 19:25:16,18,0,22.769,5214.0680014958,407.808412,35.008111,1420.27891684,0.894776,-0.894776,0.223694,315, 10.4, 6,0,0,1024,1024,1025,1024,311.8,-90,79,3.797,3.817,3.803,3.805,0,0,10.329,71.6,14,Waypoint,
36.6466413,-118.9503619,5141.5614374958,335.301848,10.9162672,1421.92917936,89600,2018-04-13 19:25:16,18,0,22.769,5214.0680014958,407.808412,35.008111,1421.92917936,0.671082,-0.894776,0.223694,316.4, 9.8, 7,0,0,1024,1024,1025,1024,311.8,-90,79,3.797,3.817,3.803,3.805,0,0,10.329,71.6,14,Waypoint,
36.6466444,-118.9503656,5141.2333534958,334.973764,10.4465098,1423.4908592,89700,2018-04-13 19:25:16,18,0,22.769,5214.0680014958,407.808412,35.008111,1423.4908592,0.671082,-0.671082,0,317.5, 7.9, 7.3,0,0,1024,1024,1025,1024,312,-90,79,3.797,3.817,3.803,3.805,0,0,10.329,71.6,14,Waypoint,
36.6466474,-118.950369,5140.9052694958,334.64568,9.8201666,1424.96395636,89800,2018-04-13 19:25:16,18,0,22.769,5214.0680014958,407.808412,35.008111,1424.96395636,0.671082,-0.671082,0,318.4, 5, 7.1,0,0,1024,1024,1025,1024,312.3,-90,79,3.797,3.817,3.803,3.805,0,0,10.329,71.6,14,Waypoint,
36.6466504,-118.9503722,5140.9052694958,334.64568,9.7083196,1426.39112176,89900,2018-04-13 19:25:16,18,0,22.769,5214.0680014958,407.808412,35.008111,1426.39112176,0.671082,-0.671082,0,319.1, 1, 6.8,0,0,1024,1024,1025,1024,312.7,-90,79,3.797,3.817,3.803,3.805,0,0,10.329,71.6,14,Waypoint,
36.6466535,-118.9503752,5140.9052694958,334.64568,9.5741032,1427.80188296,90020,2018-04-13 19:25:16,18,0,22.957,5214.0680014958,407.808412,35.008111,1427.80188296,0.671082,-0.671082,0,319.7, -2.4, 6.5,0,0,1024,1024,1025,1024,313.2,-90,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6466566,-118.9503781,5140.5771854958,334.317596,9.618842,1429.18967828,90110,2018-04-13 19:25:16,18,0,22.957,5214.0680014958,407.808412,35.008111,1429.18967828,0.894776,-0.671082,0,320.2, -5.4, 6.5,0,0,1024,1024,1025,1024,313.7,-90,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6466598,-118.9503809,5140.5771854958,334.317596,9.8649054,1430.58075444,90200,2018-04-13 19:25:16,18,0,22.957,5214.0680014958,407.808412,35.008111,1430.58075444,0.894776,-0.447388,0,320.8, -8.4, 7.2,0,0,1024,1024,1025,1024,315,-90,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6466631,-118.9503836,5140.5771854958,334.317596,9.9320136,1431.97511144,90300,2018-04-13 19:25:16,18,0,22.957,5214.0680014958,407.808412,35.008111,1431.97511144,0.894776,-0.447388,0,321.6, -11.1, 8.2,0,0,1024,1024,1025,1024,315.8,-90,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6466666,-118.9503862,5140.5771854958,334.317596,10.2228158,1433.39571516,90500,2018-04-13 19:25:17,18,0,22.957,5214.0680014958,407.808412,35.008111,1433.39571516,0.894776,-0.447388,0,322.8, -13, 8.9,0,0,1024,1024,1025,1024,316.7,-90,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6466703,-118.9503888,5140.5771854958,334.317596,10.6030956,1434.86881232,90600,2018-04-13 19:25:17,18,0,22.957,5214.0680014958,407.808412,35.008111,1434.86881232,0.894776,-0.447388,0,324.4, -14.1, 9.2,0,0,1024,1024,1025,1024,317.7,-90,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6466741,-118.9503913,5140.5771854958,334.317596,11.1175918,1436.34190948,90700,2018-04-13 19:25:17,18,0,22.957,5214.0680014958,407.808412,35.008111,1436.34190948,1.11847,-0.447388,0,326.3, -14, 9.1,0,0,1024,1024,1025,1024,318.9,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6466782,-118.9503937,5140.5771854958,334.317596,11.4307634,1437.86750008,90800,2018-04-13 19:25:17,18,0,22.957,5214.0680014958,407.808412,35.008111,1437.86750008,1.11847,-0.447388,0,328.4, -13.1, 8.8,0,0,1024,1024,1025,1024,320.2,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6466824,-118.950396,5140.9052694958,334.64568,11.7663044,1439.39637152,90900,2018-04-13 19:25:17,18,0,22.957,5214.0680014958,407.808412,35.008111,1439.39637152,1.11847,-0.447388,0,330.6, -11.5, 8.9,0,0,1024,1024,1025,1024,321.7,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6466869,-118.9503982,5140.9052694958,334.64568,12.1018454,1440.9777364,91100,2018-04-13 19:25:17,18,0,22.957,5214.0680014958,407.808412,35.008111,1440.9777364,1.11847,-0.447388,0,332.7, -10.1, 9.4,0,0,1024,1024,1025,1024,323.3,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6466914,-118.9504003,5140.9052694958,334.64568,12.2360618,1442.53941624,91200,2018-04-13 19:25:17,18,0,22.957,5214.0680014958,407.808412,35.008111,1442.53941624,1.11847,-0.447388,0,334.6, -9, 9.6,0,0,1024,1024,1025,1024,324.9,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6467058,-118.9504056,5141.2333534958,334.973764,12.5939722,1447.2277366,91310,2018-04-13 19:25:17,18,0,22.957,5214.0680014958,407.808412,35.008111,1447.2277366,1.342164,-0.223694,0,340.1, -6.2, 9.1,0,0,1024,1024,1025,1024,328.3,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6467107,-118.9504071,5141.2333534958,334.973764,12.7729274,1448.75988888,91400,2018-04-13 19:25:17,18,0,22.957,5214.0680014958,407.808412,35.008111,1448.75988888,1.342164,-0.223694,0,342, -6, 8.9,0,0,1024,1024,1025,1024,329.9,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6467156,-118.9504084,5141.2333534958,334.973764,12.6834498,1450.2461094,91500,2018-04-13 19:25:18,18,0,22.957,5214.0680014958,407.808412,35.008111,1450.2461094,1.342164,-0.223694,0,343.8, -6, 9.2,1,0,1024,1024,1025,1024,331.7,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,DJI_0210.jpg
36.6467206,-118.9504095,5141.5614374958,335.301848,12.8400356,1451.71920656,91600,2018-04-13 19:25:18,18,0,22.957,5214.0680014958,407.808412,35.008111,1451.71920656,1.342164,-0.223694,-0.223694,345.5, -5.9, 9.3,0,0,1024,1024,1025,1024,333.4,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6467257,-118.9504105,5141.5614374958,335.301848,12.8176662,1453.19558456,91700,2018-04-13 19:25:18,18,0,22.957,5214.0680014958,407.808412,35.008111,1453.19558456,1.342164,-0.223694,-0.223694,347.1, -6.1, 9.1,0,0,1024,1024,1025,1024,335.1,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6467308,-118.9504112,5141.5614374958,335.301848,12.7729274,1454.60634576,91800,2018-04-13 19:25:18,18,0,22.957,5214.0680014958,407.808412,35.008111,1454.60634576,1.342164,0,0,348.6, -6.3, 9.3,0,0,1024,1024,1025,1024,336.8,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6467359,-118.9504118,5141.8895214958,335.629932,12.9966214,1455.99742192,91900,2018-04-13 19:25:18,18,0,22.957,5214.0680014958,407.808412,35.008111,1455.99742192,1.342164,0,-0.223694,350.2, -5.9, 9.5,0,0,1024,1024,1025,1024,338.5,-89.9,79,3.813,3.826,3.828,3.82,0,0,8.491,71.6,14,Waypoint,
36.6467411,-118.9504123,5141.8895214958,335.629932,12.974252,1457.39177892,92010,2018-04-13 19:25:18,18,0,22.585,5214.0680014958,407.808412,35.008111,1457.39177892,1.342164,0,-0.223694,351.6, -5.4, 9,0,0,1024,1024,1025,1024,340.1,-89.9,79,3.72,3.761,3.742,3.745,0,0,14.411,71.6,14,Waypoint,
36.6467463,-118.9504125,5142.2176054958,335.958016,12.974252,1458.72379996,92100,2018-04-13 19:25:18,18,0,22.585,5214.0680014958,407.808412,35.008111,1458.72379996,1.342164,0,-0.223694,353, -5.3, 8.2,0,0,1024,1024,1025,1024,341.6,-89.9,79,3.72,3.761,3.742,3.745,0,0,14.411,71.6,14,Waypoint,
36.6467516,-118.9504125,5142.2176054958,335.958016,12.974252,1460.0394168,92200,2018-04-13 19:25:18,18,0,22.585,5214.0680014958,407.808412,35.008111,1460.0394168,1.342164,0,-0.223694,354.5, -5.5, 7.8,0,0,1024,1024,1025,1024,343.2,-90,79,3.72,3.761,3.742,3.745,0,0,14.411,71.6,14,Waypoint,
36.6467568,-118.9504123,5142.5456894958,336.2861,12.974252,1461.28941684,92300,2018-04-13 19:25:18,18,0,22.585,5214.0680014958,407.808412,35.008111,1461.28941684,1.342164,0,-0.223694,355.9, -5.7, 7.6,0,0,1024,1024,1025,1024,344.7,-90,79,3.72,3.761,3.742,3.745,0,0,14.411,71.6,14,Waypoint,
36.6467621,-118.9504121,5142.8737734958,336.614184,12.9966214,1462.5656636,92500,2018-04-13 19:25:19,18,0,22.585,5214.0680014958,407.808412,35.008111,1462.5656636,1.342164,0,-0.223694,357.4, -5.9, 7.2,0,0,1024,1024,1025,1024,347.5,-90,79,3.72,3.761,3.742,3.745,0,0,14.411,71.6,14,Waypoint,Reached Waypoint 2 - Next Waypoint: 36.646671 / -118.950406
36.6467673,-118.9504117,5142.8737734958,336.614184,13.0189908,1463.77629356,92600,2018-04-13 19:25:19,18,0,22.585,5214.0680014958,407.808412,35.008111,1463.77629356,1.342164,0.223694,-0.223694,358.5, -6.2, 5.6,0,0,1024,1024,1025,1024,348.9,-90,79,3.72,3.761,3.742,3.745,0,0,14.411,71.6,14,Waypoint,
36.6467726,-118.9504111,5143.2018574958,336.942268,13.0413602,1464.96723848,92700,2018-04-13 19:25:19,18,0,22.585,5214.0680014958,407.808412,35.008111,1464.96723848,1.342164,0.223694,-0.223694,359.4, -6.6, 3.5,0,0,1024,1024,1025,1024,350.1,-90,79,3.72,3.761,3.742,3.745,0,0,14.411,71.6,14,Waypoint,
36.6467831,-118.9504099,5143.8580254958,337.598436,13.2650542,1467.33272412,92800,2018-04-13 19:25:19,18,0,22.585,5214.0680014958,407.808412,35.008111,1467.33272412,1.342164,0.223694,-0.223694,0.6, -7.1, 0.5,0,0,1024,1024,1025,1024,351.1,-90,79,3.72,3.761,3.742,3.745,0,0,14.411,71.6,14,Waypoint,
36.6467885,-118.9504092,5143.8580254958,337.598436,13.2650542,1468.53351156,93000,2018-04-13 19:25:19,18,0,22.181,5214.0680014958,407.808412,35.008111,1468.53351156,1.342164,0.223694,-0.223694,1, -7.3, -0.2,0,0,1024,1024,1025,1024,352.9,-90,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6467938,-118.9504086,5144.1861094958,337.92652,13.2650542,1469.734299,93100,2018-04-13 19:25:19,18,0,22.181,5214.0680014958,407.808412,35.008111,1469.734299,1.342164,0.223694,-0.223694,1.2, -7.4, -0.7,0,0,1024,1024,1025,1024,353.6,-90,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468045,-118.9504073,5144.5141934958,338.254604,13.4887482,1472.14243556,93200,2018-04-13 19:25:19,18,0,22.181,5214.0680014958,407.808412,35.008111,1472.14243556,1.342164,0.223694,-0.223694,1.2, -7.2, -1.6,0,0,1024,1024,1025,1024,354.1,-90,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468099,-118.9504067,5144.8422774958,338.582688,13.4887482,1473.37275056,93300,2018-04-13 19:25:19,18,0,22.181,5214.0680014958,407.808412,35.008111,1473.37275056,1.342164,0.223694,-0.223694,0.9, -7.5, -2.2,0,0,1024,1024,1025,1024,354.6,-90,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468153,-118.9504061,5145.1703614958,338.910772,13.4663788,1474.60306556,93400,2018-04-13 19:25:19,18,0,22.181,5214.0680014958,407.808412,35.008111,1474.60306556,1.342164,0.223694,-0.223694,0.6, -7.9, -2.5,0,0,1024,1024,1025,1024,355,-90,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468207,-118.9504055,5145.4984454958,339.238856,13.4663788,1475.83338056,93500,2018-04-13 19:25:20,18,0,22.181,5214.0680014958,407.808412,35.008111,1475.83338056,1.342164,0.223694,-0.223694,0.4, -8.1, -2.7,0,0,1024,1024,1025,1024,355.3,-90,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468317,-118.9504044,5146.1546134958,339.895024,13.6677034,1478.37603156,93700,2018-04-13 19:25:20,18,0,22.181,5214.0680014958,407.808412,35.008111,1478.37603156,1.342164,0,-0.223694,0.2, -7.8, -2.5,0,0,1024,1024,1025,1024,355.7,-90,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468372,-118.9504039,5146.4826974958,340.223108,13.6677034,1479.65884,93800,2018-04-13 19:25:20,18,0,22.181,5214.0680014958,407.808412,35.008111,1479.65884,1.342164,0,-0.223694,0.1, -7.8, -2.3,0,0,1024,1024,1025,1024,355.9,-89.9,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468482,-118.9504031,5147.1388654958,340.879276,13.8913974,1482.27366948,94100,2018-04-13 19:25:20,18,0,22.181,5214.0680014958,407.808412,35.008111,1482.27366948,1.342164,0,-0.223694,0, -7.2, -2.2,0,0,1024,1024,1025,1024,356.2,-89.9,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468593,-118.9504023,5147.7950334958,341.535444,13.8913974,1484.92130736,94220,2018-04-13 19:25:20,18,0,22.181,5214.0680014958,407.808412,35.008111,1484.92130736,1.342164,0,-0.223694,0, -7.1, -2.5,0,0,1024,1024,1025,1024,356.5,-90,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468649,-118.950402,5148.1231174958,341.863528,13.8913974,1486.27957512,94330,2018-04-13 19:25:20,18,0,22.181,5214.0680014958,407.808412,35.008111,1486.27957512,1.342164,0,-0.223694,0, -7.3, -2.5,1,0,1024,1024,1025,1024,356.6,-90,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,DJI_0211.jpg
36.6468705,-118.9504016,5148.4512014958,342.191612,13.869028,1487.62143868,94500,2018-04-13 19:25:21,18,0,22.181,5214.0680014958,407.808412,35.008111,1487.62143868,1.342164,0,-0.223694,0, -7, -2.4,0,0,1024,1024,1025,1024,356.7,-89.9,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468761,-118.9504014,5148.7792854958,342.519696,13.869028,1489.00267232,94600,2018-04-13 19:25:21,18,0,22.181,5214.0680014958,407.808412,35.008111,1489.00267232,1.342164,0,-0.223694,359.8, -6.3, -2.3,0,0,1024,1024,1025,1024,356.8,-89.9,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468817,-118.9504011,5149.1073694958,342.84778,13.869028,1490.36750176,94700,2018-04-13 19:25:21,18,0,22.181,5214.0680014958,407.808412,35.008111,1490.36750176,1.342164,0,-0.223694,359.7, -5.9, -2.3,0,0,1024,1024,1025,1024,357,-89.9,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468873,-118.9504008,5149.4354534958,343.175864,13.869028,1491.7323312,94800,2018-04-13 19:25:21,18,0,22.181,5214.0680014958,407.808412,35.008111,1491.7323312,1.342164,0,-0.223694,359.8, -5.4, -2.3,0,0,1024,1024,1025,1024,357,-90,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468929,-118.9504006,5149.4354534958,343.175864,13.869028,1493.12012652,94900,2018-04-13 19:25:21,18,0,22.181,5214.0680014958,407.808412,35.008111,1493.12012652,1.342164,0,-0.223694,0, -5.9, -2.3,0,0,1024,1024,1025,1024,357.1,-90,79,3.683,3.715,3.688,3.683,0,0,18.034,71.6,14,Waypoint,
36.6468985,-118.9504004,5149.7635374958,343.503948,14.092722,1494.51120268,95000,2018-04-13 19:25:21,18,0,22.28,5214.0680014958,407.808412,35.008111,1494.51120268,1.342164,0,-0.223694,0.2, -6.4, -1.9,0,0,1024,1024,1025,1024,357.2,-89.9,79,3.7,3.73,3.715,3.711,0,0,15.743,71.6,14,Waypoint,
36.6469041,-118.9504003,5150.0916214958,343.832032,14.092722,1495.92196388,95100,2018-04-13 19:25:21,18,0,22.28,5214.0680014958,407.808412,35.008111,1495.92196388,1.342164,0,-0.223694,0.3, -6.4, -1.4,0,0,1024,1024,1025,1024,357.3,-89.9,79,3.7,3.73,3.715,3.711,0,0,15.743,71.6,14,Waypoint,
36.6469097,-118.9504002,5150.0916214958,343.832032,14.092722,1497.33600592,95200,2018-04-13 19:25:21,18,0,22.28,5214.0680014958,407.808412,35.008111,1497.33600592,1.342164,0,-0.223694,0.1, -6.2, -1.4,0,0,1024,1024,1025,1024,357.4,-89.9,79,3.7,3.73,3.715,3.711,0,0,15.743,71.6,14,Waypoint,
36.6469153,-118.9504001,5150.4197054958,344.160116,14.092722,1498.75004796,95300,2018-04-13 19:25:21,18,0,22.28,5214.0680014958,407.808412,35.008111,1498.75004796,1.342164,0,-0.223694,0, -5.7, -1.2,0,0,1024,1024,1025,1024,357.4,-89.9,79,3.7,3.73,3.715,3.711,0,0,15.743,71.6,14,Waypoint,
36.6469265,-118.9503999,5151.0758734958,344.816284,13.869028,1501.58469372,95400,2018-04-13 19:25:21,18,0,22.28,5214.0680014958,407.808412,35.008111,1501.58469372,1.342164,0,-0.223694,359.7, -5.3, -1,0,0,1024,1024,1025,1024,357.5,-89.9,79,3.7,3.73,3.715,3.711,0,0,15.743,71.6,14,Waypoint,
36.6469321,-118.9503998,5151.4039574958,345.144368,13.869028,1503.0020166,95500,2018-04-13 19:25:22,18,0,22.28,5214.0680014958,407.808412,35.008111,1503.0020166,1.342164,0,-0.223694,359.7, -5.6, -1.3,0,0,1024,1024,1025,1024,357.5,-90,79,3.7,3.73,3.715,3.711,0,0,15.743,71.6,14,Waypoint,
36.6469376,-118.9503996,5151.7320414958,345.472452,13.869028,1504.37668856,95600,2018-04-13 19:25:22,18,0,22.28,5214.0680014958,407.808412,35.008111,1504.37668856,1.342164,0,-0.223694,359.8, -6.1, -1.7,0,0,1024,1024,1025,1024,357.6,-90,79,3.7,3.73,3.715,3.711,0,0,15.743,71.6,14,Waypoint,
36.6469432,-118.9503994,5152.0601254958,345.800536,13.869028,1505.77760724,95700,2018-04-13 19:25:22,18,0,22.28,5214.0680014958,407.808412,35.008111,1505.77760724,1.342164,0,-0.223694,359.9, -6.5, -2.5,0,0,1024,1024,1025,1024,357.6,-90,79,3.7,3.73,3.715,3.711,0,0,15.743,71.6,14,Waypoint,
36.6469486,-118.9503991,5152.3882094958,346.12862,13.869028,1507.10962828,95800,2018-04-13 19:25:22,18,0,22.28,5214.0680014958,407.808412,35.008111,1507.10962828,1.342164,0,-0.223694,0, -6.8, -2.9,0,0,1024,1024,1025,1024,357.7,-90,79,3.7,3.73,3.715,3.711,0,0,15.743,71.6,14,Waypoint,
36.6469541,-118.9503989,5152.7162934958,346.456704,13.869028,1508.48758108,95900,2018-04-13 19:25:22,18,0,22.28,5214.0680014958,407.808412,35.008111,1508.48758108,1.342164,0,-0.223694,0.3, -7, -3.2,0,0,1024,1024,1025,1024,357.7,-90,79,3.7,3.73,3.715,3.711,0,0,15.743,71.6,14,Waypoint,
36.6469596,-118.9503986,5153.0443774958,346.784788,13.869028,1509.84584884,96000,2018-04-13 19:25:22,18,0,22.323,5214.0680014958,407.808412,35.008111,1509.84584884,1.342164,0,-0.223694,0.6, -7.2, -3.5,0,0,1024,1024,1025,1024,357.8,-90,78,3.706,3.725,3.732,3.733,0,0,15.259,71.6,14,Waypoint,
36.6469651,-118.9503984,5153.3724614958,347.112872,13.869028,1511.22708248,96100,2018-04-13 19:25:22,18,0,22.323,5214.0680014958,407.808412,35.008111,1511.22708248,1.342164,0,-0.223694,0.7, -7.1, -3.8,0,0,1024,1024,1025,1024,357.8,-90,78,3.706,3.725,3.732,3.733,0,0,15.259,71.6,14,Waypoint,
36.6469706,-118.9503982,5153.7005454958,347.440956,13.869028,1512.61159696,96200,2018-04-13 19:25:22,18,0,22.323,5214.0680014958,407.808412,35.008111,1512.61159696,1.342164,0,-0.223694,0.7, -6.6, -3.9,0,0,1024,1024,1025,1024,357.9,-89.9,78,3.706,3.725,3.732,3.733,0,0,15.259,71.6,14,Waypoint,
36.6469762,-118.950398,5154.0286294958,347.76904,13.869028,1514.01907732,96300,2018-04-13 19:25:22,18,0,22.323,5214.0680014958,407.808412,35.008111,1514.01907732,1.342164,0,-0.223694,0.7, -6.1, -4.4,0,0,1024,1024,1025,1024,358,-89.9,78,3.706,3.725,3.732,3.733,0,0,15.259,71.6,14,Waypoint,
36.6469817,-118.9503978,5154.3567134958,348.097124,13.869028,1515.40687264,96400,2018-04-13 19:25:22,18,0,22.323,5214.0680014958,407.808412,35.008111,1515.40687264,1.342164,0,-0.223694,0.7, -5.6, -4.3,0,0,1024,1024,1025,1024,358,-89.9,78,3.706,3.725,3.732,3.733,0,0,15.259,71.6,14,Waypoint,
36.6469873,-118.9503977,5154.3567134958,348.097124,13.869028,1516.83731888,96500,2018-04-13 19:25:23,18,0,22.323,5214.0680014958,407.808412,35.008111,1516.83731888,1.342164,0,-0.223694,0.7, -5.2, -4.4,0,0,1024,1024,1025,1024,358.1,-89.9,78,3.706,3.725,3.732,3.733,0,0,15.259,71.6,14,Waypoint,
36.6469928,-118.9503975,5154.6847974958,348.425208,13.869028,1518.22839504,96600,2018-04-13 19:25:23,18,0,22.323,5214.0680014958,407.808412,35.008111,1518.22839504,1.342164,0,-0.223694,0.7, -5.4, -4.5,0,0,1024,1024,1025,1024,358.1,-89.9,78,3.706,3.725,3.732,3.733,0,0,15.259,71.6,14,Waypoint,
36.6469983,-118.9503975,5155.0128814958,348.753292,13.869028,1519.65884128,96700,2018-04-13 19:25:23,18,0,22.323,5214.0680014958,407.808412,35.008111,1519.65884128,1.342164,0,-0.223694,0.5, -5.5, -4.4,0,0,1024,1024,1025,1024,358.2,-90,78,3.706,3.725,3.732,3.733,0,0,15.259,71.6,14,Waypoint,
36.6470039,-118.9503974,5155.3409654958,349.081376,13.869028,1521.0958492,96800,2018-04-13 19:25:23,18,0,22.323,5214.0680014958,407.808412,35.008111,1521.0958492,1.342164,0,-0.223694,0.4, -5.6, -4.1,0,0,1024,1024,1025,1024,358.2,-89.9,78,3.706,3.725,3.732,3.733,0,0,15.259,71.6,14,Waypoint,
